intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
370000,0.017933307483520743,0.0546889337493118,0.014443582784024816,0.015155485674353599,1.1644295302013423,1.0,1.1186985382714378,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132375.1 Bacteroides caccae strain=DFI.3.33, ASM1913237v1",2dc469c6051de2b9a914a8ed6a446baa,0.06790236740686365,298000,10,10955000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9241831519136646,0.9486276579247923,0.9364054049192285,0.9486276579247923,False,347,6696,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
338000,0.01638231872818922,0.07586786114221725,0.013134936021713842,0.01270964360587002,1.0738007380073802,1.0,0.28829557172877657,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.09462486002239642,271000,11,10684000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9225454099023944,0.954820361118861,0.9386828855106277,0.954820361118861,False,291,6987,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
274000,0.013280341217526173,0.07164933970216353,0.012359441644048081,0.012971698113207548,1.1647058823529413,1.0,0.838023709106265,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.0769879179544816,255000,12,10429000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9187559846855908,0.950966347486681,0.9348611660861359,0.950966347486681,False,297,7284,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
310000,0.015025203567274137,0.05738498789346247,0.011487010469174098,0.010918937805730259,1.0548523206751055,1.0,0.2276917732191062,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475335.1 Bacteroides eggerthii strain=AF33-15AC, ASM347533v1",02e92d8b068d90806d3f2b1723bc87f2,0.07506053268765134,237000,13,10192000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.920982503495537,0.9504937114617446,0.9357381074786408,0.9504937114617446,False,250,7534,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
243000,0.01177782086079876,0.06988451288125555,0.011438542070569989,0.011137316561844864,1.0805084745762712,1.0,0.3153578743447393,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.07195735860230974,236000,14,9956000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9165955490738544,0.9497071552408609,0.9331513521573577,0.9497071552408609,False,255,7789,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
228000,0.011050794881737108,0.04491725768321513,0.011050794881737108,0.010220125786163521,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022147145.1 Escherichia coli strain=37480, PDT001244078.1",1217c4b779a603315f1475a4f2ba28e6,0.04491725768321513,228000,15,9728000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.915451134061831,0.9409720639578787,0.9282115990098548,0.9409720639578787,False,234,8023,22896,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
727000,0.03523652578518806,0.046419969345303264,0.010275300504071345,0.01061320754716981,1.1462264150943395,1.0,0.3913389035292177,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.15918546091526167,212000,16,9516000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9365040681275599,0.9646084167024216,0.9505562424149907,0.9646084167024216,False,243,8266,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
548000,0.026560682435052347,0.03810408921933085,0.009936021713842575,0.009958071278825996,1.1121951219512196,1.0,0.35899257547266533,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411525.1 Phocaeicola vulgatus strain=BJH_180, ASM2141152v1",52224ad33c257a332931920dd57f27d9,0.10185873605947955,205000,17,9311000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9313281500008992,0.9562005428984349,0.943764346449667,0.9562005428984349,False,228,8494,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
204000,0.009887553315238464,0.06891845786421016,0.009790616518030244,0.00969601677148847,1.099009900990099,1.0,0.3148141207046465,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127825.1 Prevotella nigrescens strain=F0109, ASM1812782v1",2bf3b4f56310e0b9b93459409f7d2de9,0.06960081883316274,202000,18,9109000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9134568069376348,0.9490873036813691,0.931272055309502,0.9490873036813691,False,222,8716,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
249000,0.01206863125242342,0.07587253414264036,0.009693679720822024,0.00969601677148847,1.11,1.0,0.32848135411313684,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.09446130500758726,200000,19,8909000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9170340283780992,0.9547879735503526,0.935911000964226,0.9547879735503526,False,222,8938,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
186000,0.009015122140364483,0.05856905158069883,0.008530438154323382,0.00799266247379455,1.0397727272727273,1.0,0.1954248127490891,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210595.1 Coprococcus sp. ART55/1 strain=ART55/1, ASM21059v1",fd23a48e8be6f8eb6447c516b4835706,0.06189683860232945,176000,20,8733000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9118038134325939,0.9469067771244019,0.9293552952784978,0.9469067771244019,False,183,9121,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. ART55/1
227000,0.011002326483132997,0.03099448564365849,0.00790034897246995,0.007381201956673655,1.0368098159509203,1.0,0.21846004680693076,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131905.1 Parabacteroides distasonis strain=DFI.3.8, ASM1913190v1",75fdb448d0f7b12661e2a4f45997181f,0.043164099638714586,163000,21,8570000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.915372236138241,0.9402377843349139,0.9278050102365775,0.9402377843349139,False,169,9290,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
188000,0.009112058937572703,0.04851752021563342,0.007851880573865839,0.007555904961565339,1.0679012345679013,1.0,0.2515763441026523,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.05630428271937706,162000,22,8408000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.91199504927628,0.9451501603625095,0.9285726048193947,0.9451501603625095,False,173,9463,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
162000,0.007851880573865839,0.04533715925394548,0.007658006979449399,0.007905310971348707,1.1455696202531647,1.0,0.35267422065202614,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.04648493543758967,158000,23,8250000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9093372340376292,0.9416052413456406,0.925471237691635,0.9416052413456406,False,181,9644,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
234000,0.011341605273361768,0.04256495301271421,0.007464133385032958,0.007381201956673655,1.0974025974025974,1.0,0.37398313246706305,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.06467661691542288,154000,24,8096000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9159175133792095,0.9477227795850602,0.9318201464821348,0.9477227795850602,False,169,9813,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
250000,0.01211709965102753,0.044016110471806674,0.007415664986428848,0.0069881201956673656,1.0457516339869282,1.0,0.20894597860321282,/tmp/nxf.XXXXIkJFrg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.07192174913693901,153000,25,7943000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9171060996808008,0.9496979376983677,0.9334020186895843,0.9496979376983677,False,160,9973,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
153000,0.007415664986428848,0.05106237148732008,0.007221791392012408,0.006813417190775681,1.0469798657718121,1.0,0.21159574188502614,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.05243317340644277,149000,26,7794000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9083186623016827,0.9438310011282203,0.9260748317149514,0.9438310011282203,False,156,10129,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
147000,0.007124854594804188,0.058706070287539935,0.007124854594804188,0.006769741439552761,1.054421768707483,1.0,0.22684805442902128,/tmp/nxf.XXXXIkJFrg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.058706070287539935,147000,27,7647000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9076064398740266,0.9459246209191738,0.9267655303966003,0.9459246209191738,False,155,10284,22896,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
147000,0.007124854594804188,0.0620253164556962,0.007124854594804188,0.006944444444444444,1.0816326530612246,1.0,0.340272081643532,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000730105.1 Bifidobacterium longum subsp. longum 1-5B strain=1-5B, ASM73010v1",cf8783c96bd57913e47256c07a857ce6,0.0620253164556962,147000,28,7500000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9076064398740266,0.9469452766468965,0.9272758582604615,0.9469452766468965,False,159,10443,22896,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 1-5B
146000,0.0070763861962000775,0.07635597682991048,0.007027917797595967,0.006813417190775681,1.0758620689655172,1.0,0.28965517241379307,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.07688256977356503,145000,29,7355000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9074849717313137,0.9509408151292091,0.9292128934302615,0.9509408151292091,False,156,10599,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
177000,0.008578906552927491,0.020645922430320013,0.006785575804575417,0.006551362683438155,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.026102344786904586,140000,30,7215000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9109175252382519,0.9310103315441098,0.9209639283911808,0.9310103315441098,False,150,10749,22896,Bacteria;;;;;;bacterium MSK18_59
229000,0.011099263280341217,0.020174646190906354,0.0064947654129507565,0.00589622641509434,1.007462686567164,1.0,0.08606389996022983,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",b7b1b06d94baaeea9cb7f048203c0333,0.0344775669978922,134000,31,7081000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9155296934538049,0.9361043152922547,0.9258170043730298,0.9361043152922547,False,135,10884,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
195000,0.009451337727801474,0.045300878972278566,0.0064947654129507565,0.006245632424877708,1.0671641791044777,1.0,0.30414453540768405,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.06592292089249494,134000,32,6947000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.91264901591586,0.9480775259325526,0.9303632709242062,0.9480775259325526,False,143,11027,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
180000,0.008724311748739822,0.03935115650345449,0.006349360217138425,0.006376659678546471,1.1145038167938932,1.0,0.34155507360606246,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.05407029137879243,131000,33,6816000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9112177687990183,0.9444001625039391,0.9278089656514787,0.9444001625039391,False,146,11173,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
123000,0.005961613028305545,0.06856187290969899,0.005961613028305545,0.0058525506638714185,1.089430894308943,1.0,0.36085107351499424,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.06856187290969899,123000,34,6693000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9044398348260022,0.9488074620702128,0.9266236484481075,0.9488074620702128,False,134,11307,22896,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
287000,0.013910430399379604,0.022243346007604563,0.005670802636680884,0.005459468902865129,1.0683760683760684,1.0,0.31287188406364314,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.054562737642585554,117000,35,6576000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9195914253820888,0.9445680639390043,0.9320797446605465,0.9445680639390043,False,125,11432,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
105000,0.005089181853431562,0.0441367373431415,0.004943776657619232,0.004804332634521314,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406455.1 Bifidobacterium adolescentis strain=2789STDY5608824, 13414_6#8",7d8b74714e869643bf9bb38fec01b1b8,0.045434876676763304,102000,36,6474000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9016382203709531,0.9411834916528791,0.9214108560119161,0.9411834916528791,False,110,11542,22896,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
128000,0.006203955021326095,0.01870557426112982,0.004846839860411012,0.004454926624737945,1.02,1.0,0.19899748742132398,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001058775.1 Bacteroides fragilis strain=894_BFRA, ASM105877v1",7b388a255875904907188e3f89c5df37,0.023943135054246164,100000,37,6374000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9051467428418274,0.9294354553931192,0.9172910991174733,0.9294354553931192,False,102,11644,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
106000,0.005137650252035672,0.045625587958607716,0.004701434664598682,0.004629629629629629,1.092783505154639,1.0,0.2901288098859854,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.04985888993414864,97000,38,6277000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9018058123726542,0.9428997949145754,0.9223528036436148,0.9428997949145754,False,106,11750,22896,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
611000,0.029614191547111285,0.04788306451612903,0.0046044978673904615,0.005110062893081761,1.231578947368421,1.0,0.4910275279869725,/tmp/nxf.XXXXIkJFrg/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.3079637096774194,95000,39,6182000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9333175007934117,0.9771710214842207,0.9552442611388162,0.9771710214842207,False,117,11867,22896,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
