intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
256000,0.009364597432051798,0.11979410388394947,0.009364597432051798,0.00976865449985149,1.15625,1.0,0.39404750665370286,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.11979410388394947,256000,10,14178000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9124840392506263,0.95924624260196,0.9358651409262931,0.95924624260196,False,296,5686,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
253000,0.00925485605589494,0.11300448430493273,0.009218275597175989,0.009207616910332993,1.1071428571428572,1.0,0.3218691865379947,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",3551f6387faace158666373d2b631c35,0.11345291479820628,252000,11,13926000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9122731553587389,0.9582238445487152,0.935248499953727,0.9582238445487152,False,279,5965,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
230000,0.008413505505359038,0.01838382223643194,0.008413505505359038,0.007656512986370087,1.008695652173913,1.0,0.09284415871331575,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000743755.1 Blastocystis sp. subtype 4 strain=WR1, ASM74375v1",5b7c7851b09ae300a83cf29f75385977,0.01838382223643194,230000,12,13696000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9105698666761826,0.9246328730410777,0.9176013698586301,0.9246328730410777,False,232,6197,30301,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 4
255000,0.009328016973332846,0.04182789754929058,0.00830376412920218,0.008580574898518201,1.145374449339207,1.0,0.399353239084683,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418745.1 Phocaeicola vulgatus, ASM1941874v1",db6a8ae1827bb367e15cc8332f090340,0.046987285793255944,227000,13,13469000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9124140150618771,0.9418037149633143,0.9271088650125957,0.9418037149633143,False,260,6457,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
218000,0.00797454000073161,0.09416846652267818,0.00797454000073161,0.007821524042110822,1.0871559633027523,1.0,0.3541629017790389,/tmp/nxf.XXXX7a7ogD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.09416846652267818,218000,14,13251000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9096136592929233,0.9547298473678661,0.9321717533303947,0.9547298473678661,False,237,6694,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485
210000,0.0076818963309799905,0.11262241566920565,0.007572154954823133,0.007722517408666381,1.1304347826086956,1.0,0.3367811605397753,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.11425462459194777,207000,15,13044000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9089470760108609,0.9583561562788623,0.9336516161448616,0.9583561562788623,False,234,6928,30301,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
204000,0.0074624135786662766,0.07666290868094701,0.0074624135786662766,0.007260486452592324,1.0784313725490196,1.0,0.2865027293373031,/tmp/nxf.XXXX7a7ogD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.07666290868094701,204000,16,12840000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9084305926700251,0.9508874672045602,0.9296590299372927,0.9508874672045602,False,220,7148,30301,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:194
200000,0.007316091743790467,0.08054772452678212,0.007316091743790467,0.007128477607999736,1.08,1.0,0.3059411708155671,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374495.1 Ruminococcus bicirculans, ASM1837449v1",04efd2021e55889d6ee633f8153c3968,0.08054772452678212,200000,17,12640000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9080779295249916,0.9518095636988271,0.9299437466119094,0.9518095636988271,False,216,7364,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
242000,0.008852471009986465,0.023291925465838508,0.007133189450195705,0.007821524042110822,1.2153846153846153,1.0,0.6199828209110734,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.028905876731963688,195000,18,12445000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9114783615912156,0.9328745771452475,0.9221764693682315,0.9328745771452475,False,237,7601,30301,Bacteria;;;;;;uncultured bacterium
204000,0.0074624135786662766,0.060031104199066876,0.007060028532757801,0.006831457707666413,1.072538860103627,1.0,0.2593780520369705,/tmp/nxf.XXXX7a7ogD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.06345256609642301,193000,19,12252000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9084305926700251,0.9473677828229374,0.9278991877464813,0.9473677828229374,False,207,7808,30301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
212000,0.007755057248417895,0.04148471615720524,0.0069502871566009435,0.006666446651925679,1.063157894736842,1.0,0.30124395834219336,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.0462882096069869,190000,20,12062000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9091160265460837,0.9415269433961573,0.9253214849711204,0.9415269433961573,False,202,8010,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
522000,0.01909499945129312,0.05169095408303547,0.006877126239163039,0.0073594930860367645,1.1861702127659575,1.0,0.5383388681723261,/tmp/nxf.XXXX7a7ogD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.14352488314544953,188000,21,11874000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9253212634395463,0.9626516528156365,0.9439864581275914,0.9626516528156365,False,223,8233,30301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
222000,0.008120861835607418,0.04661654135338346,0.006803965321725135,0.006402428962740504,1.043010752688172,1.0,0.20288131466788395,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785995.1 Phocaeicola massiliensis strain=MCC136, ASM1878599v1",c4b7692e46778555e9d316673d3ebe11,0.055639097744360905,186000,22,11688000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.909938008985772,0.9449299391464889,0.9274339740661305,0.9449299391464889,False,194,8427,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
201000,0.007352672202509419,0.03303637713437268,0.006511321651973516,0.006072406851259034,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.037305122494432075,178000,23,11510000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9081667392864885,0.9375522063900379,0.9228594728382632,0.9375522063900379,False,184,8611,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
729000,0.026667154406116254,0.004689459621571514,0.006291838899659802,0.006534437807333092,1.1511627906976745,1.0,0.45793880622128413,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.019875674791428103,172000,24,11338000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9314012094914876,0.9260485635074792,0.9287248864994835,0.9314012094914876,False,198,8809,30301,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
156000,0.005706551560156564,0.0576036866359447,0.00548706880784285,0.0052473515725553616,1.06,1.0,0.23748684174075832,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.059907834101382486,150000,25,11188000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9036647221562961,0.9463005457515278,0.924982633953912,0.9463005457515278,False,159,8968,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
163000,0.00596261477118923,0.02791307605844886,0.005450488349123898,0.005016336094518333,1.0201342281879195,1.0,0.14045939286212317,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",6aa25b36431612be4f5bbe6c054c9ba2,0.030535781191457476,149000,26,11039000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9044428144826325,0.9338784917438577,0.9191606531132451,0.9338784917438577,False,152,9120,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
445000,0.01627830412993379,0.04607679465776294,0.005048103303215422,0.005742384739777565,1.2608695652173914,1.0,0.5007870302368405,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.14858096828046743,138000,27,10901000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9224301994839431,0.9633053760178345,0.9428677877508889,0.9633053760178345,False,174,9294,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
160000,0.005852873395032374,0.041613722998729355,0.004792040092182756,0.004653311771888716,1.0763358778625953,1.0,0.3178727147123208,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.05082592121982211,131000,28,10770000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.904113437640492,0.9432550146395698,0.9236842261400309,0.9432550146395698,False,141,9435,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
196000,0.007169769908914657,0.016615930999492642,0.004792040092182756,0.005016336094518333,1.1603053435114503,1.0,0.49140387601316277,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.024860476915271434,131000,29,10639000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9077182824765639,0.9301208955581651,0.9189195890173645,0.9301208955581651,False,152,9587,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
126000,0.0046091377985879945,0.049161139289894656,0.0046091377985879945,0.004323289660407247,1.0396825396825398,1.0,0.19521228374998165,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434415.1 Eubacterium eligens CAG:72, MGS72",265e0fcfd524b9058e010400ac224ebc,0.049161139289894656,126000,30,10513000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.8998883333499994,0.9426392697133619,0.9212638015316806,0.9426392697133619,False,131,9718,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium eligens CAG:72
138000,0.005048103303215422,0.04161118508655127,0.004572557339869042,0.004488300716147982,1.088,1.0,0.4198285364288616,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.045938748335552594,125000,31,10388000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9014949509691476,0.9413870479579763,0.921440999463562,0.9413870479579763,False,136,9854,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
126000,0.0046091377985879945,0.06900389538119088,0.004535976881150089,0.004290287449259101,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.07011686143572621,124000,32,10264000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.8998883333499994,0.9492247818065882,0.9245565575782938,0.9492247818065882,False,130,9984,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
168000,0.006145517064783992,0.03312685160247778,0.004499396422431137,0.004587307349592422,1.1300813008130082,1.0,0.35975035593231847,/tmp/nxf.XXXX7a7ogD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.045246431457042824,123000,33,10141000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9049787896015989,0.9411067935894687,0.9230427915955338,0.9411067935894687,False,139,10123,30301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
176000,0.006438160734535611,0.03482587064676617,0.004353074587555328,0.004092274182370219,1.0420168067226891,1.0,0.20062750229098028,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.05150717003219198,119000,34,10022000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.905804649092175,0.9435013017676985,0.9246529754299367,0.9435013017676985,False,124,10247,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
146000,0.005340746972967041,0.027764247442766683,0.004170172293960567,0.003927263126629484,1.043859649122807,1.0,0.20478276368296058,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.035557720409157334,114000,35,9908000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9024916169520673,0.9366707089535907,0.919581162952829,0.9366707089535907,False,119,10366,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
131000,0.004792040092182756,0.0358161648177496,0.0041335918352416135,0.004158278604666513,1.1150442477876106,1.0,0.3456995572499931,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206535.1 uncultured Bacteroides sp., ERR414240-mag-bin.27",8dd54ccd130ff20cfa7e8328bd148e6e,0.041521394611727415,113000,36,9795000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9005752528254778,0.9395227327630788,0.9200489927942783,0.9395227327630788,False,126,10492,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
111000,0.004060430917803709,0.04608879492600423,0.003987270000365805,0.0037952542820368965,1.055045871559633,1.0,0.22806977788359725,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.04693446088794926,109000,37,9686000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.8976545930108112,0.9417829424980375,0.9197187677544243,0.9417829424980375,False,115,10607,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
148000,0.005413907890404946,0.026389241309312358,0.003804367706771043,0.003630243226296162,1.0576923076923077,1.0,0.3623354554118609,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",041ff32a7e96ff45394ea017cef83d75,0.037553920324790664,104000,38,9582000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9027324135196718,0.9376744109749603,0.920203412247316,0.9376744109749603,False,110,10717,30301,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
443000,0.016205143212495884,0.04445422535211268,0.003694626330614186,0.004455298504999835,1.3366336633663367,1.0,0.7743055364759268,/tmp/nxf.XXXX7a7ogD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.1949823943661972,101000,39,9481000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.9223487305717294,0.9684525369358098,0.9454006337537696,0.9684525369358098,False,135,10852,30301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
104000,0.003804367706771043,0.01608792609111182,0.003694626330614186,0.0033662255371109864,1.00990099009901,1.0,0.09900990099009899,/tmp/nxf.XXXX7a7ogD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439895.1 Parabacteroides gordonii strain=OM02-37, OM02-37",8da3d95a49ba609dd7492df6bdc11f8b,0.01656578528193692,101000,40,9380000,ERR480976.fastq.gz,ERR480976,a84671cf,27337000,51,DNA,1000,27337,True,0.8965088034447546,0.9227468871246439,0.9096278452846993,0.9227468871246439,False,102,10954,30301,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides gordonii
