intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
459000,0.013807833463690512,0.18515394348376213,0.013206184946754107,0.014423198363181691,1.3006833712984054,1.0,0.6265023765034643,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.1935892028679882,439000,10,17176000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9194579523392041,0.9683163770266254,0.9438871646829148,0.9683163770266254,False,571,12734,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
435000,0.013085855243366825,0.19889756545705098,0.013025690391673185,0.013008664022834626,1.1893764434180139,1.0,0.457099833546742,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196985.1 uncultured Christensenellaceae bacterium, ERR1600629-mag-bin.91",f1d7fcdc43b2a4cd427093d308112d39,0.1998162609095085,433000,11,16743000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9184902514553146,0.9689176763359648,0.9437039638956397,0.9689176763359648,False,515,13249,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;uncultured Christensenellaceae bacterium
408000,0.012273629745502678,0.1133428981348637,0.011882558209494014,0.012604511354164035,1.2632911392405064,1.0,0.5616830980007452,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.11707317073170732,395000,12,16348000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9173369407487367,0.9588142025412534,0.9380755716449951,0.9588142025412534,False,499,13748,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
386000,0.01161181637687263,0.1181702668360864,0.011190662415017146,0.01065952663618682,1.1344086021505377,1.0,0.3854879950589969,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.12261753494282084,372000,13,15976000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9163404665232326,0.9596845032510775,0.938012484887155,0.9596845032510775,False,422,14170,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
337000,0.010137777510378436,0.1115305422100206,0.009776788400216594,0.009800702215261815,1.1938461538461538,1.0,0.4985754855514854,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406835.1 [Eubacterium] rectale strain=T1-815, T1815",39970750dc91c0e635b108467d1f7fe9,0.11564859299931365,325000,14,15651000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9139045475172236,0.9585840600934814,0.9362443038053525,0.9585840600934814,False,388,14558,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
324000,0.009746705974369774,0.17332613390928725,0.009656458696829313,0.009219732754047841,1.1370716510903427,1.0,0.37842453929122033,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.17494600431965443,321000,15,15330000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9131998689435009,0.9663956823327868,0.9397977756381439,0.9663956823327868,False,365,14923,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
331000,0.009957282955297516,0.13716245177882555,0.009626376270982492,0.009699664048094168,1.2,1.0,0.48476798574163293,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615635.1 Oscillibacter sp., ASM2161563v1",cf29d989acb42023363dfbd329c6b6c9,0.14187741105872267,320000,16,15010000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9135826848259233,0.9624337588244563,0.9380082218251897,0.9624337588244563,False,384,15307,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
315000,0.00947596414174839,0.05228105228105228,0.00944588171590157,0.009042915961504458,1.1401273885350318,1.0,0.49143749531109127,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.05244755244755245,314000,17,14696000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.91269558389597,0.9438360755839603,0.9282658297399652,0.9438360755839603,False,358,15665,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
302000,0.009084892605739726,0.08347292015633724,0.008994645328199265,0.008891358710752986,1.1772575250836121,1.0,0.4893697782195765,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.08431044109436069,299000,18,14397000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9119416577577804,0.9526620173272543,0.9323018375425174,0.9526620173272543,False,352,16017,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
339000,0.010197942362072077,0.10728971962616822,0.008633656218037423,0.008032534289827982,1.10801393728223,1.0,0.34242203489256967,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.12672897196261682,287000,19,14110000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9140105876881569,0.9603053128894925,0.9371579502888248,0.9603053128894925,False,318,16335,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
293000,0.008814150773118343,0.09288537549407115,0.008483244088803321,0.007956755664452246,1.1170212765957446,1.0,0.34279978789778653,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.09650856389986824,282000,20,13828000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9114008327904526,0.9551894708329052,0.9332951518116789,0.9551894708329052,False,315,16650,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
281000,0.008453161662956501,0.15733482642777155,0.008453161662956501,0.007830457955492687,1.103202846975089,1.0,0.3478818337323826,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759295.1 uncultured Porphyromonas sp., ERS608590_2",baed33afb6956b32775f57b09e843165,0.15733482642777155,281000,21,13547000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9106538272257149,0.9643872676276256,0.9375205474266702,0.9643872676276256,False,310,16960,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
350000,0.0105288490463871,0.03649839183331002,0.007851513146020095,0.006820076283816211,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.04894420360788701,261000,22,13286000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9145830638185304,0.9425575314216231,0.9285702976200767,0.9425575314216231,False,270,17230,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
509000,0.015311954756031526,0.04074702886247878,0.006497803982913182,0.005733915986764,1.0509259259259258,1.0,0.2585555926933927,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012672765.1 Escherichia coli strain=HICF546, PDT000136066.2",edbe4d5075545faf6f6288ab4429b891,0.09601961893982268,216000,23,13070000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9213239596601073,0.9550943459104405,0.9382091527852738,0.9550943459104405,False,227,17457,39589,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
352000,0.010589013898080741,0.024964166268514096,0.00628722700198544,0.006516961782313269,1.2344497607655502,1.0,0.6688988370258868,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.042044911610129,209000,24,12861000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9146852521467448,0.9397535805549765,0.9272194163508607,0.9397535805549765,False,258,17715,39589,Bacteria;;;;;;uncultured bacterium
316000,0.009506046567595211,0.037515935166636316,0.006196979724444979,0.005834954153931648,1.1213592233009708,1.0,0.5658828458528008,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.05754871608085959,206000,25,12655000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9127523083426897,0.9455553871837523,0.9291538477632211,0.9455553871837523,False,231,17946,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
198000,0.005956320317670417,0.05728409421343414,0.005926237891823597,0.005557099194220617,1.116751269035533,1.0,0.33656009044164015,/tmp/nxf.XXXXQkyBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.057574876417563245,197000,26,12458000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9044240836513548,0.9455638133055264,0.9249939484784406,0.9455638133055264,False,220,18166,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
212000,0.006377474279525901,0.059516429014259145,0.005775825762589495,0.005355022859885322,1.1041666666666667,1.0,0.3673998351780916,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.0657160570365778,192000,27,12266000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9056364557014465,0.9480191020033915,0.926827778852419,0.9480191020033915,False,212,18378,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
250000,0.007520606461705072,0.052300657330665905,0.005505083929968113,0.005102427441966203,1.1038251366120218,1.0,0.38430493928999426,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.07144898542440697,183000,28,12083000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9085689675771904,0.9495751365486675,0.929072052062929,0.9495751365486675,False,202,18580,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
192000,0.005775825762589495,0.058881905391994706,0.005354671800734011,0.004950870191214731,1.101123595505618,1.0,0.35299501286303386,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.06351306649024148,178000,29,11905000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9038785496345946,0.9473854861357218,0.9256320178851583,0.9473854861357218,False,196,18776,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
174000,0.00523434209734673,0.08763931104356636,0.00520425967149991,0.004597236606127965,1.0520231213872833,1.0,0.24673347942674037,/tmp/nxf.XXXXQkyBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.08814589665653495,173000,30,11732000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9021355682025878,0.9534933933942507,0.9278144807984192,0.9534933933942507,False,182,18958,39589,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
232000,0.006979122796462307,0.05123568414707655,0.005114012393959449,0.004496198438960318,1.0470588235294118,1.0,0.2830872803650816,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.0699216395418927,170000,31,11562000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9072387365322089,0.9491728900507497,0.9282058132914792,0.9491728900507497,False,178,19136,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
524000,0.01576319114373383,0.057520543051089675,0.0048432705613380665,0.00532976331809341,1.31055900621118,1.0,0.6709224654107218,/tmp/nxf.XXXXQkyBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.18720971775634154,161000,32,11401000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9218487880471791,0.9676803655028723,0.9447645767750257,0.9676803655028723,False,211,19347,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1049000,0.03155646471331448,0.004280495119690277,0.004722940857950785,0.005355022859885322,1.3503184713375795,1.0,0.6945304241291199,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.028600250831561154,157000,33,11244000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9344807503993721,0.9326801674399974,0.9335804589196848,0.9344807503993721,False,212,19559,39589,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1727000,0.051952349437458634,0.048286604361370715,0.0046627760062571445,0.006441183156937533,1.6451612903225807,1.0,0.9754531485177408,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.5380062305295951,155000,34,11089000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9436605249333905,0.9879189583614052,0.9657897416473978,0.9879189583614052,False,255,19814,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
171000,0.005144094819806269,0.07491375061606703,0.0045725287287166835,0.00426886256283311,1.111842105263158,1.0,0.33539729201397067,/tmp/nxf.XXXXQkyBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538385.1 uncultured Porphyromonas sp., UMGS18",27437fdb4d2771b617eafe478ac22b06,0.0842779694430754,152000,35,10937000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9018279792851813,0.9526548216165732,0.9272414004508773,0.9526548216165732,False,169,19983,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
171000,0.005144094819806269,0.04667697063369397,0.004542446302869863,0.004041526686705903,1.0596026490066226,1.0,0.26323982668015616,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620905.1 Bacteroidales bacterium, ASM2162090v1",4902cb0ddbfddb2e9711a02d31ef0d22,0.05285935085007728,151000,36,10786000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9018279792851813,0.9439808259672564,0.9229044026262189,0.9439808259672564,False,160,20143,39589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
175000,0.00526442452319355,0.03497212366953877,0.0041513747668612,0.003839450352370608,1.1014492753623188,1.0,0.4220353559003199,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465235.1 Blautia obeum strain=AF14-52, ASM346523v1",2d3ecf7b2a9279a6facb16475f021de5,0.04434870755195134,138000,37,10648000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9022369434173628,0.9407370622360536,0.9214870028267081,0.9407370622360536,False,152,20295,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
135000,0.004061127489320739,0.033987915407854986,0.004061127489320739,0.003536335850867665,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.033987915407854986,135000,38,10513000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.8976576122404664,0.9358418051624514,0.9167497087014589,0.9358418051624514,False,140,20435,39589,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
190000,0.005715660910895854,0.03920421299005266,0.004031045063473918,0.0036626335598272247,1.0820895522388059,1.0,0.3674946940968695,/tmp/nxf.XXXXQkyBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.05558806319485079,134000,39,10379000,ERR481016.fastq.gz,ERR481016,b9cce7ea,33242000,51,DNA,1000,33242,True,0.9036929846983094,0.9449129367951712,0.9243029607467403,0.9449129367951712,False,145,20580,39589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
