intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1700000,0.010472558815738407,0.5082272586153368,0.010084458106684572,0.014697785952277055,4.403176542455712,3.0,7.3863576587950535,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.5277864017385905,1637000,10,105673000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9144869367254915,0.9875475226110482,0.9510172296682698,0.9875475226110482,False,7208,134787,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
2027000,0.012486986305589266,0.48162418494368703,0.01001053416210289,0.01589065565012418,4.795692307692308,4.0,5.542127880497434,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.6007705986959099,1625000,11,104048000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9176469805049439,0.99005872256026,0.9538528515326019,0.99005872256026,False,7793,142580,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1530000,0.009425302934164567,0.45451843043995244,0.009419142605449427,0.01076845277663362,3.4538914323086987,3.0,2.1090293512497182,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d6c6277fce76d67f954d155cb4b1580c,0.45481569560047563,1529000,12,102519000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9125996551861784,0.9846704185588421,0.9486350368725103,0.9846704185588421,False,5281,147861,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:530
1574000,0.009696357397630738,0.4356750505926568,0.009283615373716341,0.006137671436786062,1.9973457199734572,2.0,1.4621954439054194,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478965.1 Clostridium sp. AF20-17LB strain=AF20-17LB, ASM347896v1",29e4444bdcfc2665f1e633ae3da771d3,0.455044810638913,1507000,13,101012000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.913107137485924,0.984680142260957,0.9488936398734404,0.984680142260957,False,3010,150871,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-17LB
1506000,0.009277455045001201,0.5287356321839081,0.009068003868686433,0.005120163779989968,1.705842391304348,1.0,1.1197430786193863,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.540948275862069,1472000,14,99540000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9123167822980066,0.9880246040219388,0.9501706931599727,0.9880246040219388,False,2511,153382,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
1602000,0.009868846601654664,0.27551212178162,0.009031041896395592,0.004398324680779913,1.471350613915416,1.0,1.2017769715501252,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160605.1 Bacteroides dorei strain=An16, ASM216060v1",91dad7376168fd7b47e3c4ac36f1b75b,0.3010712272129299,1466000,15,98074000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9134228889880114,0.9767374247201541,0.9450801568540828,0.9767374247201541,False,2157,155539,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1461000,0.00900024025281989,0.7693522906793049,0.00900024025281989,0.018802481168971524,6.3114305270362765,6.0,2.8184027969649947,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436775.1 Eubacterium sp. CAG:202, MGS202",fcf58171dabb228523627f04cdfb4ff7,0.7693522906793049,1461000,16,96613000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9117742762339395,0.9948718938802659,0.9533230850571026,0.9948718938802659,False,9221,164760,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:202
1532000,0.009437623591594847,0.2357389445997041,0.008833911377511104,0.0041148906841974335,1.407252440725244,1.0,1.79534586874938,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",84f8660088c11bd22f926010d2fe4405,0.2518494164063784,1434000,17,95179000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9126230312052592,0.9733245231370632,0.9429737771711613,0.9733245231370632,False,2018,166778,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1597000,0.009838044958078962,0.4180473372781065,0.008704544474493158,0.012599558740166472,4.372965322009908,2.0,11.103592734029164,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020735445.1 Prevotella copri DSM 18205 strain=FDAARGOS_1573, ASM2073544v1",8fe32a8e68be2b6916d180186f028f5e,0.4724852071005917,1413000,18,93766000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9133669036224984,0.9854065738421919,0.9493867387323451,0.9854065738421919,False,6179,172957,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
1407000,0.008667582502202318,0.46693386773547096,0.008612139543766056,0.005607507126631784,1.9670958512160228,2.0,1.2534605629221447,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.46993987975951906,1398000,19,92368000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9111012178288418,0.9853022099815758,0.9482017139052088,0.9853022099815758,False,2750,175707,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092
1626000,0.01001669449081803,0.37943056362579897,0.008045389301973153,0.008346009697928689,3.1339969372128635,2.0,5.1133814281151935,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.47239976757699015,1306000,20,91062000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9136892561867804,0.9854030795889153,0.9495461678878478,0.9854030795889153,False,4093,179800,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1283000,0.007903701741524927,0.45523465703971117,0.0077681745097918425,0.023115163922726514,8.989690721649485,8.0,5.949087854125159,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.4631768953068592,1261000,21,89801000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9094545310914653,0.9850221973940416,0.9472383642427535,0.9850221973940416,False,11336,191136,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1403000,0.008642941187341756,0.41462607544672403,0.007718891880070721,0.008429612531453017,3.2992817238627294,3.0,2.662255665838367,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4642620780939775,1253000,22,88548000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9110503587734547,0.9850673968860141,0.9480588778297344,0.9850673968860141,False,4134,195270,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1336000,0.00823019916342736,0.2104014907674064,0.007651128264204178,0.004061874253182006,1.603864734299517,1.0,1.303748296641133,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.2263255971539895,1242000,23,87306000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9101766568546938,0.9712873199730941,0.940731988413894,0.9712873199730941,False,1992,197262,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1231000,0.007583364648337635,0.6712104689203926,0.007583364648337635,0.004322878221257958,1.7221770917952883,1.0,0.9618999296866092,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380415.1 Eubacterium sp., ASM1838041v1",d82ece7c7c5843a3bebbdc045ef90b5b,0.6712104689203926,1231000,24,86075000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9087170265874414,0.9922133657680304,0.950465196177736,0.9922133657680304,False,2120,199382,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1582000,0.00974564002735186,0.5654791771199197,0.006942690461963051,0.006820767759484843,2.9680567879325643,3.0,1.8311244901108064,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.7937782237832414,1127000,25,84948000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.913197910564688,0.9954817836387936,0.9543398471017408,0.9954817836387936,False,3345,202727,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1154000,0.007109019337271837,0.30899198167239406,0.006646994683636319,0.003127969429910239,1.4216867469879517,1.0,0.8954278519846293,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.3304696449026346,1079000,26,83869000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9075668439839732,0.9785233812405081,0.9430451126122407,0.9785233812405081,False,1534,204261,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
2218000,0.013663609090181052,0.13483003551496703,0.006548429424194075,0.003959919578152337,1.8269049858889934,1.0,1.9844528635949676,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2813292744799594,1063000,27,82806000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9192686708376006,0.9754393977879009,0.9473540343127507,0.9754393977879009,False,1942,206203,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1234000,0.007601845634483056,0.36610878661087864,0.006468345150897252,0.00461446859184281,2.1552380952380954,1.0,2.3756094336834694,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.4302649930264993,1050000,28,81756000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9087603979827776,0.98359962205449,0.9461800100186338,0.98359962205449,False,2263,208466,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1028000,0.006332817919164167,0.374953823420761,0.006252733645867344,0.00349092807301586,1.6866995073891626,1.0,0.92068214341953,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.379756187661618,1015000,29,80741000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9055116847825426,0.9811942562045459,0.9433529704935443,0.9811942562045459,False,1712,210178,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1115000,0.006868766517381368,0.3025919228450874,0.006184970030000801,0.0035357881300289145,1.7270916334661355,1.0,1.6899112130339775,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558505.1 Coprococcus comes strain=1001283B150304_161114_E1, ASM1555850v1",9c10adf7c8cb3a4b2646d11da8d3ff16,0.336045810729355,1004000,30,79737000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9069552475387003,0.9788444794336679,0.942899863486184,0.9788444794336679,False,1734,211912,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1049000,0.006462184822182112,0.28379169104739616,0.005975518853686032,0.0031300085234108326,1.5824742268041236,1.0,1.574900442559757,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.3069046225863078,970000,31,78767000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9058708031190609,0.9771050181751819,0.9414879106471215,0.9771050181751819,False,1535,213447,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
978000,0.006024801483407154,0.2757628094415659,0.0059015949091043495,0.0024693422292185784,1.2640918580375784,1.0,0.5708514315534021,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.2815198618307427,958000,32,77809000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.904626832783242,0.9754523506303066,0.9400395917067743,0.9754523506303066,False,1211,214658,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
929000,0.005722945376365283,0.4628799202790234,0.005722945376365283,0.01737715481205675,9.17330462863294,9.0,3.5580830149719316,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4628799202790234,929000,33,76880000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9037155536189351,0.9850098098440452,0.9443626817314901,0.9850098098440452,False,8522,223180,490414,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
916000,0.00564286110306846,0.4474841231069858,0.00564286110306846,0.002895512770842594,1.5502183406113537,1.0,0.8363271989887843,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.4474841231069858,916000,34,75964000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9034658724754762,0.984356702074613,0.9439112872750446,0.984356702074613,False,1420,224600,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
931000,0.005735266033795564,0.2865795345871852,0.005538135514911076,0.002938333734355055,1.6028921023359288,1.0,1.1067758145158617,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002251285.1 Prevotella sp. P5-64 strain=P5-64, ASM225128v1",daee6af40260f4a4ae19c552b300363c,0.2967803634045266,899000,35,75065000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9037536617764668,0.976462549665079,0.9401081057207729,0.976462549665079,False,1441,226041,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-64
1060000,0.0065299484380486545,0.25511717591219224,0.0052978826950206065,0.002791519002312332,1.591860465116279,1.0,1.4025487693115908,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667315.1 Dorea longicatena strain=1001271B_151109_G10, ASM1566731v1",bd78b1e60a826fc66e7938d7372b49fc,0.3144467517057253,860000,36,74205000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9060561095714165,0.9775702639817843,0.9418131867766004,0.9775702639817843,False,1369,227410,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
858000,0.0052855620375903255,0.4891304347826087,0.0052670810514449055,0.0031850640479268535,1.8269005847953217,2.0,0.9541422690819125,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.49084668192219677,855000,37,73350000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9023078358824896,0.9861434963822345,0.944225666132362,0.9861434963822345,False,1562,228972,490414,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
966000,0.0059508775388254715,0.1317291377448712,0.005260920722729765,0.002287862907665768,1.3138173302107727,1.0,0.9519467022941973,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.14900509023600186,854000,38,72496000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9044078715543447,0.9633592171778258,0.9338835443660852,0.9633592171778258,False,1122,230094,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1015000,0.006252733645867344,0.2901907356948229,0.0052486000652994845,0.00332780059296839,1.9154929577464788,2.0,1.4980094354608549,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.345708446866485,852000,39,71644000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9052857513294977,0.9793887202028395,0.9423372357661686,0.9793887202028395,False,1632,231726,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
