intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2137000,0.01191970236999604,0.6497539975399754,0.01178583580149819,0.014911835251208053,4.419309039280644,4.0,3.184832442424799,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.6571340713407134,2113000,10,116672000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9168107859006427,0.9918011052923624,0.9543059455965026,0.9918011052923624,False,9338,256734,626214,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2099000,0.011707746969874444,0.7189856065798492,0.011702169196187034,0.006834724231652438,2.0400381315538607,2.0,1.326678083180525,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000411515.1 Sutterella wadsworthensis HGA0223 strain=HGA0223, Sutt_wads_HGA0223_V1",3fb2fb442d79a086ebdebbd21fb7a345,0.7193283070596299,2098000,11,114574000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9164883061582901,0.9935612610449192,0.9550247836016046,0.9935612610449192,False,4280,261014,626214,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis;Sutterella wadsworthensis HGA0223
2307000,0.012867923896855808,0.3236296066893775,0.01165754700668775,0.005391128272443605,1.615311004784689,1.0,2.1606208180853868,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",63e073abd5352e11e3b1d2f89d1e24f2,0.3572313409724373,2090000,12,112484000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9181878442243082,0.9800185698317799,0.9491032070280441,0.9800185698317799,False,3376,264390,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2057000,0.011473480475003208,0.7920318725099602,0.011088614090571889,0.013575231470391911,4.2761569416499,4.0,2.3173075768988496,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8195219123505976,1988000,13,110496000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9161251535005172,0.9961049751199881,0.9561150643102526,0.9961049751199881,False,8501,272891,626214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1848000,0.010307725774334432,0.3753106876553438,0.010106925921587658,0.009766629299249138,3.3752759381898456,2.0,4.210179792637189,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3827671913835957,1812000,14,108684000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9142025091700899,0.9813462090472059,0.9477743591086479,0.9813462090472059,False,6116,279007,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1824000,0.010173859205836583,0.8061911170928667,0.010023259316276501,0.017426949892528753,6.072899276572064,6.0,3.3389032646965298,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758465.1 uncultured Faecalibacterium sp., ERS608519_39",206573a8f0cff97729b664823d30342e,0.8183041722745625,1797000,15,106887000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9139682150848383,0.9960759318512887,0.9550220734680634,0.9960759318512887,False,10913,289920,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1745000,0.00973321508453116,0.6155769917827796,0.009610504063408132,0.0078040414299265105,2.8363319791062103,2.0,2.2260325478975926,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.623436941764916,1723000,16,105164000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9131750677126137,0.9907779305611314,0.9519764991368725,0.9907779305611314,False,4887,294807,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
1819000,0.010145970337399531,0.5866074478988725,0.00957703742128367,0.040171570740992694,14.651135701805474,14.0,8.250801845411338,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673255.1 [Eubacterium] rectale, ASM867325v1",fdff84baace19ab8695f842e471a101e,0.6214554151007858,1717000,17,103447000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9139190235548572,0.990716087486049,0.952317555520453,0.990716087486049,False,25156,319963,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1699000,0.00947663749491028,0.2793994995829858,0.009342770926412431,0.003838943236657117,1.435223880597015,1.0,0.8420734151157145,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915515.1 Bacteroides oleiciplenus, ASM191551v1",4b33423d50b0a1ad8ce1b1bc617c48a0,0.28340283569641367,1675000,18,101772000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9126968555241425,0.9755798626544355,0.944138359089289,0.9755798626544355,False,2404,322367,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus
1650000,0.009203326584227171,0.8831099195710456,0.009186593263164941,0.007443142440124302,2.8299939283545843,3.0,1.5619951861999348,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.8847184986595175,1647000,19,100125000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9121732867910453,0.9976012000597011,0.9548872434253732,0.9976012000597011,False,4661,327028,626214,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1621000,0.00904157114729227,0.42495180391076837,0.008606504799674258,0.00578556212413009,2.3480233311730396,2.0,2.913320189132504,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.4464334893968604,1543000,20,98582000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9118561909798172,0.9843113333729724,0.9480837621763948,0.9843113333729724,False,3623,330651,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1505000,0.008394549399552663,0.8008611410118407,0.008299727246866685,0.010649713995535073,4.481854838709677,4.0,2.3058350015118205,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.810010764262648,1488000,21,97094000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9105295954048552,0.9958769986483647,0.95320329702661,0.9958769986483647,False,6669,337320,626214,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1421000,0.007926016409810189,0.46547144754316067,0.00782003870974939,0.0037670828183336688,1.6825962910128387,1.0,0.9258359177396545,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.4717795484727756,1402000,22,95692000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9095048082072099,0.9853776956589609,0.9474412519330855,0.9853776956589609,False,2359,339679,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1451000,0.0080933496204325,0.25969868173258004,0.007691749914938951,0.0034860287377797366,1.5830311820159535,1.0,1.9495528446721029,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",82d342458fb5853492608ce517f28394,0.27325800376647835,1379000,23,94313000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9098774627259176,0.9748828033618439,0.9423801330438808,0.9748828033618439,False,2183,341862,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T12C05
3643000,0.020319829543236113,0.3443324937027708,0.007624816630690027,0.011940007728987215,5.469641550841258,5.0,2.5248566958486953,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.917632241813602,1367000,24,92946000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9264499494814472,0.9983159573061928,0.96238295339382,0.9983159573061928,False,7477,349339,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1350000,0.0075299944780040495,0.528324154209284,0.0074909500621921764,0.004239764681083463,1.9769173492181682,2.0,1.3850291017438627,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.5310778914240756,1343000,25,91603000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.908591192644302,0.9876679146829357,0.9481295536636188,0.9876679146829357,False,2655,351994,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1418000,0.007909283088747956,0.4560626702997275,0.007468638967442535,0.008297482969080857,3.88050784167289,3.0,2.9611476256919205,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.4829700272479564,1339000,26,90264000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9094671194476127,0.9858307407698313,0.9476489301087221,0.9858307407698313,False,5196,357190,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1390000,0.007753105425500466,0.3592233009708738,0.007223216925196477,0.004083268658956842,1.9745173745173745,2.0,1.7927694917279038,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477775.1 Clostridium sp. AF37-5AT strain=AF37-5AT, ASM347777v1",b2e1f8e81f4832e1025ea6a0ee42d5ad,0.3855755894590846,1295000,27,88969000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9091115395248053,0.9814868846486233,0.9452992120867143,0.9814868846486233,False,2557,359747,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-5AT
1484000,0.008277416152117044,0.4361924686192469,0.006977794882950419,0.007289840214367613,3.6490807354116708,3.0,4.253267558752389,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.5174337517433751,1251000,28,87718000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9102787566804275,0.9871639995898707,0.9487213781351491,0.9871639995898707,False,4565,364312,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1488000,0.008299727246866685,0.2624143835616438,0.006838350540765159,0.003928369535015187,2.00652528548124,2.0,1.7826304861112334,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.3184931506849315,1226000,29,86492000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9103268026693497,0.9778153815208741,0.9440710920951119,0.9778153815208741,False,2460,366772,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1225000,0.0068327727670777485,0.6200607902735562,0.006827194993390338,0.005977189906325953,3.058006535947712,3.0,1.7528877984469542,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6205673758865248,1224000,30,85268000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9068618184644424,0.9906883091902035,0.9487750638273229,0.9906883091902035,False,3743,370515,626214,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
1289000,0.007189750283072015,0.43568313953488375,0.006687750651205078,0.0032289281300002873,1.6864053377814845,1.0,1.319036347708816,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.46838662790697677,1199000,31,84069000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9077678145741094,0.9852382507154499,0.9465030326447796,0.9852382507154499,False,2022,372537,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
1589000,0.008863082389295137,0.19440700808625336,0.0064367508352716095,0.002775409045470079,1.5060658578856152,1.0,0.9540834155217549,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550165.1 Bacteroides ovatus strain=D54t1_190329_F5, ASM1555016v1",b022cad508ad3c2b038d37e42a1b70ad,0.267688679245283,1154000,32,82915000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9114997721721267,0.9744892641923161,0.9429945181822215,0.9744892641923161,False,1738,374275,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1497000,0.00834992721005338,0.25258426966292136,0.006269417624649298,0.0028855950202327,1.6076512455516014,1.0,1.2145229572147458,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.33640449438202247,1124000,33,81791000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9104344448072571,0.9788649546966047,0.9446496997519309,0.9788649546966047,False,1807,376082,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1145000,0.006386550872084916,0.41047235444891983,0.006252684303587067,0.0025869750596441473,1.4451382694023194,1.0,0.8356870733348823,/tmp/nxf.XXXXM0YVty/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.4192603441962651,1121000,34,80670000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9056617111469665,0.9831000570503898,0.9443808840986782,0.9831000570503898,False,1620,377702,626214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1266000,0.007061461488261575,0.3376463339494763,0.006113239961401806,0.0030947886824631834,1.7682481751824817,1.0,1.8045803029502288,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",cd8de3a55e2f038c6555096e9d8f39d6,0.3900184842883549,1096000,35,79574000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9074474041724263,0.9817073952143062,0.9445773996933662,0.9817073952143062,False,1938,379640,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1293000,0.007212061377821656,0.24176795580110497,0.006102084414026985,0.0024017348701881464,1.3747714808043876,1.0,0.9817082511494724,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",1c3384054533f976f1eaa87ec53994f6,0.2857458563535912,1094000,36,78480000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9078229653838438,0.9757373735252322,0.941780169454538,0.9757373735252322,False,1504,381144,626214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1363000,0.007602505535940385,0.3450031826861871,0.006046306677152881,0.004524012558007327,2.6134686346863467,2.0,2.225531852752057,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.4338001273074475,1084000,37,77396000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9087619447351049,0.9837574467197436,0.9462596957274243,0.9837574467197436,False,2833,383977,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1288000,0.007184172509384604,0.13356164383561644,0.005873395692843159,0.002310711673645112,1.3741690408357075,1.0,1.2095604429925593,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.16336884830035514,1053000,38,76343000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.9077540006553079,0.9650991786796809,0.9364265896674944,0.9650991786796809,False,1447,385424,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1172000,0.006537150761644997,0.308775082359988,0.00575068467172013,0.0033582768829824947,2.0397672162948592,2.0,1.5095459405999139,/tmp/nxf.XXXXM0YVty/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.3510032943995208,1031000,39,75312000,ERR479559_2.fastq.gz,ERR479559,e832cf4d,179283000,51,DNA,1000,179283,True,0.906075694098655,0.9796806566561048,0.9428781753773798,0.9796806566561048,False,2103,387527,626214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
