intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1268000,0.007837659086554212,0.23782902399254602,0.006310922655656033,0.002127277997786999,1.8472086190009793,1.0,1.5465878352011937,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.295364546936874,1021000,40,47637000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9093049110116869,0.9763709961893157,0.9428379536005013,0.9763709961893157,False,1886,605245,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
4156000,0.025688731201671373,0.18503274087932647,0.006113126842746148,0.013941228023673017,12.49747219413549,10.0,9.924652624009834,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.7775491113189897,989000,41,46648000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9307187933847472,0.9950786502838401,0.9628987218342937,0.9950786502838401,False,12360,617605,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
987000,0.00610076460443928,0.5501672240802675,0.00610076460443928,0.0028581773310669438,2.5673758865248226,2.0,1.70054806814242,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5501672240802675,987000,42,45661000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9048491070022798,0.9883520355666497,0.9466005712844647,0.9883520355666497,False,2534,620139,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
2131000,0.013171964915967685,0.14235688185140072,0.005779346408460716,0.001747165227238633,1.6566844919786097,1.0,1.2845422922016574,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.32445188794153473,935000,43,44726000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9186083806171325,0.9781708396345151,0.9483896101258238,0.9781708396345151,False,1549,621688,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
2308000,0.01426602300612549,0.15164334526521314,0.005760803051000414,0.002358503867111673,2.2435622317596566,1.0,5.234594336569435,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.37552879921900423,932000,44,43794000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9200466771751424,0.9809789120965491,0.9505127946358458,0.9809789120965491,False,2091,623779,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
896000,0.005538282761476793,0.32169390787518576,0.005352849186873775,0.0015125555647043298,1.548498845265589,1.0,0.8746249928821987,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3328380386329866,866000,45,42928000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.903134542976015,0.9786604069795992,0.9408974749778072,0.9786604069795992,False,1341,625120,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1077000,0.006657065328248332,0.19254185692541856,0.004691469437456346,0.001508043840424824,1.761528326745718,1.0,2.486282955399402,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.2732115677321157,759000,46,42169000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.906398693713975,0.9748795547288862,0.9406391242214306,0.9748795547288862,False,1337,626457,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
867000,0.0053590303060272095,0.20509946763799383,0.00452457922031363,0.0011719203816016395,1.419398907103825,1.0,1.3601694162394338,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.24292518912860744,732000,47,41437000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9025520951167032,0.9726362287837231,0.9375941619502132,0.9726362287837231,False,1039,627496,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
681000,0.0042093421434885,0.23047684865238424,0.004122806475340426,0.0009688927890238772,1.287856071964018,1.0,0.6228189941906079,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624845.1 Massilimicrobiota timonensis, 82D2",4304e5b61cef22596ec5e76d9ce5c018,0.23531444367657223,667000,48,40770000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8982887594159855,0.9720293624587186,0.9351590609373521,0.9720293624587186,False,859,628355,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis
3432000,0.021213600934585217,0.16142131979695432,0.0039311917815839734,0.0024555059391210485,3.4229559748427674,3.0,4.0225826450710205,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.8710659898477158,636000,49,40134000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9272322268558002,0.9972970411249127,0.9622646339903564,0.9972970411249127,False,2177,630532,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2302000,0.014228936291204886,0.13569060773480662,0.0037952071602084273,0.0012441079700737329,1.796416938110749,1.0,1.1886762936344804,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.5087292817679558,614000,50,39520000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9199997192209513,0.9868356675403261,0.9534176933806386,0.9868356675403261,False,1103,631635,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
698000,0.004314421169096877,0.18602425015954052,0.0036035924664519756,0.001414425561625078,2.150943396226415,1.0,5.365015475117848,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.2227185705169113,583000,51,38937000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8987231570284522,0.9709813993418978,0.9348522781851749,0.9709813993418978,False,1254,632889,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
622000,0.003844656113435899,0.09079425232906996,0.0035541435132245046,0.0007027010565330332,1.0834782608695652,1.0,0.2948633979327609,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.09821569556292437,575000,52,38362000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.896694001885959,0.9555179305307003,0.9261059662083297,0.9555179305307003,False,623,633512,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
584000,0.00360977358560541,0.17638840377226686,0.0031214651724841298,0.0007105965740221683,1.2475247524752475,1.0,0.7092869183592996,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.20398183723367097,505000,53,37857000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.895586318143798,0.9693097437831323,0.9324480309634651,0.9693097437831323,False,630,634142,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
2852000,0.01762855182559354,0.10763963192809758,0.0031091029341772623,0.010066784798647385,17.743538767395627,17.0,7.906249447118885,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.6103145730793923,503000,54,37354000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.923872608129927,0.9903647437173158,0.9571186759236214,0.9903647437173158,False,8925,643067,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
600000,0.0037086714920603523,0.17617960426179605,0.0028618581680399055,0.0006959334701137744,1.3326133909287257,1.0,0.603763462968679,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.228310502283105,463000,55,36891000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8960610813738251,0.9714536318689099,0.9337573566213675,0.9714536318689099,False,617,643684,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1002000,0.006193481391740789,0.21269694161260427,0.0028371336914261697,0.0041090528875599355,7.93681917211329,8.0,4.132122887274357,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.4643188137164041,459000,56,36432000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9051167555640478,0.9850697571597123,0.9450932563618801,0.9850697571597123,False,3643,647327,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
2228000,0.013771533473850775,0.09320987654320988,0.002800046976505566,0.0034221428660051725,6.69757174392936,5.0,11.685311559597066,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.45843621399176954,453000,57,35979000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9194104950479708,0.9848235156413937,0.9521170053446822,0.9848235156413937,False,3034,650361,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
553000,0.003418158891848958,0.14770992366412214,0.0023920931123789274,0.0007027010565330332,1.6098191214470283,1.0,2.428343980832776,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.21106870229007635,387000,58,35592000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8946290272338993,0.9699590704104615,0.9322940488221804,0.9699590704104615,False,623,650984,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
3089000,0.01909347706495738,0.0984402965993352,0.0023797308740720596,0.0023889580059983373,5.501298701298701,5.0,3.7047703017460627,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.7898235745333674,385000,59,35207000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9253198168525171,0.9953842993205978,0.9603520580865574,0.9953842993205978,False,2118,653102,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
1296000,0.008010730422850361,0.053003533568904596,0.0023179196825377202,0.0004748589804179887,1.1226666666666667,1.0,0.3876676698181346,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288005.1 Hungatella sp. L12 strain=L12, ASM1428800v1",d4a5d89c9cf2d4ab722ff50d4ed1d0de,0.18318021201413429,375000,60,34832000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9096944219270441,0.9672675948145283,0.9384810083707862,0.9672675948145283,False,421,653523,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella sp. L12
1711000,0.01057589487152544,0.09643226473629783,0.0023055574442308524,0.0009677648579540007,2.3002680965147455,2.0,1.5691137277427492,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.44234746639089967,373000,61,34459000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9146630184599226,0.9841338889788526,0.9493984537193876,0.9841338889788526,False,858,654381,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
1743000,0.010773690684435323,0.09638236070768419,0.002256108491003381,0.006833006421311581,16.5972602739726,17.0,5.873972602739726,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.4602587800369686,365000,62,34094000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9149954023062047,0.9849001366065805,0.9499477694563926,0.9849001366065805,False,6058,660439,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
413000,0.0025528022103682092,0.11200495049504951,0.0022375651335430793,0.0004771148425577416,1.1685082872928176,1.0,0.4663274715313279,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.12778465346534654,362000,63,33732000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8895230357067812,0.9604615300855841,0.9249922828961826,0.9604615300855841,False,423,660862,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
392000,0.002422998708146097,0.13335796084226081,0.002231384014389645,0.00045681208329996536,1.1218836565096952,1.0,0.389036451281125,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900186585.1 Massilimaliae timonensis strain=Marseille-P3753, PRJEB20854",cdf3d11a39e4ac7e85ad9073c12b6440,0.14480975249353528,361000,64,33371000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8886132967298045,0.9628198938606104,0.9257165952952074,0.9628198938606104,False,405,661267,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia timonensis
771000,0.004765642867297553,0.10570319498357719,0.002188116180315608,0.0006666072622969865,1.6694915254237288,1.0,1.836794761450199,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844655.1 Dorea longicatena strain=1001175st1_H1, ASM584465v1",b58559b044a94070c6e9892bd47c7eda,0.23021797551507914,354000,65,33017000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9004777172466584,0.9716121255546799,0.9360449214006692,0.9716121255546799,False,591,661858,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
355000,0.002194297299469042,0.14968017057569297,0.0021695728228553063,0.0005605817417285994,1.415954415954416,1.0,0.6985345981529345,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.1513859275053305,351000,66,32666000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8868875096137103,0.9636586969103169,0.9252731032620136,0.9636586969103169,False,497,662355,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
2320000,0.014340196435966696,0.05235602094240838,0.0021015805121675332,0.0006327693302006928,1.65,1.0,2.6520524792962106,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558905.1 Bacteroides sp. D55t1_190419_B8 strain=D55t1_190419_B8, ASM1555890v1",93d2496023d62aae03084a1dc66ec84f,0.35725284878349245,340000,67,32326000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9201402351107109,0.9800197267375057,0.9500799809241083,0.9800197267375057,False,561,662916,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D55t1_190419_B8
374000,0.0023117385633842865,0.08304752572268496,0.002095399393014099,0.0007850400246340145,2.0530973451327434,1.0,3.5519923561979305,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.09162175404213621,339000,68,31987000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8877946506382395,0.9542167404623477,0.9210056955502937,0.9542167404623477,False,696,663612,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
1771000,0.010946762020731474,0.1018935978358882,0.002095399393014099,0.001229444866165339,3.215339233038348,3.0,2.394241023092988,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302565.1 Anaerostipes hadrus strain=MSK.14.29, ASM1330256v1",4751d10e42bb6b119bea98aac23bc2db,0.5323113916441239,339000,69,31648000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9152813667607083,0.9877128437902626,0.9514971052754855,0.9877128437902626,False,1090,664702,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
927000,0.005729897455233245,0.10751633986928105,0.0020335882014797598,0.0006282576059211869,1.6930091185410334,1.0,1.1432289377776315,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.3029411764705882,329000,70,31319000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9037370664807866,0.9768560150736907,0.9402965407772386,0.9768560150736907,False,557,665259,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1614000,0.009976326313642349,0.09052690582959641,0.0019965014865591566,0.0007263876090004387,1.9938080495356036,1.0,1.7630430490706632,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.4523542600896861,323000,71,30996000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.913616912197164,0.984565650602018,0.949091281399591,0.984565650602018,False,644,665903,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
318000,0.0019655958907919867,0.08868413475381515,0.0019037846992576476,0.00047937070469749454,1.37987012987013,1.0,2.2610157431840134,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.09156348977828967,308000,72,30688000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8849755241080053,0.9542048385722987,0.9195901813401519,0.9542048385722987,False,425,666328,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2520000,0.015576420266653481,0.07876447876447877,0.0018914224609507797,0.0016907686737448102,4.898692810457517,4.0,5.587058890814149,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.6486486486486487,306000,73,30382000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9216333663453865,0.9915483863775137,0.9565908763614501,0.9915483863775137,False,1499,667827,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
301000,0.00186051686518361,0.0838907469342252,0.00186051686518361,0.0003756010462688604,1.106312292358804,1.0,0.33903324861950623,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667565.1 Clostridium saudiense strain=D40t1_170626_B10, ASM1566756v1",63536fb2a0f91b3899dcb0e6d03da369,0.0838907469342252,301000,74,30081000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8840226738198665,0.9525688031028162,0.9182957384613414,0.9525688031028162,False,333,668160,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium saudiense
3954000,0.024440145132677723,0.055109284513357,0.0018234301502630067,0.00381466287832218,11.464406779661017,6.0,13.641583519492011,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.7386512236129273,295000,75,29786000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9298099552876666,0.9940778130135723,0.9619438841506195,0.9940778130135723,False,3382,671542,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
377000,0.002330281920844588,0.08530380125710865,0.0017616189587286674,0.0028717125039054614,8.933333333333334,1.0,35.43789889881415,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009713125.1 Turicibacter sanguinis strain=BIOML-A197, ASM971312v1",d85568fc8c9b1f72e4277d5e6a7a8331,0.11284046692607004,285000,76,29501000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8879337387428206,0.9581221489671047,0.9230279438549627,0.9581221489671047,False,2546,674088,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Turicibacteraceae;Turicibacter;Turicibacter sanguinis
2040000,0.012609483073005199,0.04197832392001221,0.0016998077671943283,0.00040943897836515417,1.32,1.0,0.8086801817552082,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.3114028392611815,275000,77,29226000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.917822648431042,0.9773838270300163,0.9476032377305291,0.9773838270300163,False,363,674451,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
4022000,0.02486046123511123,0.05022075055187638,0.0016874455288874604,0.004136123233236971,13.432234432234432,10.0,13.849663295387039,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.7398822663723326,273000,78,28953000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9301208840551842,0.994110271582105,0.9621155778186445,0.994110271582105,False,3667,678118,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
920000,0.005686629621159207,0.13552566018933732,0.0016812644097340265,0.0006463045030392102,2.1066176470588234,2.0,1.319965585886191,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.458395615346288,272000,79,28681000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9036027581766707,0.9848218054696956,0.9442122818231831,0.9848218054696956,False,573,678691,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
