intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1754000,0.013536979725401518,0.5784543325526932,0.013344035316544597,0.01270985125073737,2.3053788316946213,2.0,2.1866041471373676,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5868183338909334,1729000,10,78152000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.919100859269242,0.9896026653989237,0.9543517623340829,0.9896026653989237,False,3986,110255,313615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1737000,0.013405777527378811,0.4606993006993007,0.0127111776554939,0.03658307160052931,6.965998785670917,7.0,3.9115987389550533,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.4858741258741259,1647000,11,76505000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.918925356477384,0.9859466308974435,0.9524359936874138,0.9859466308974435,False,11473,121728,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1778000,0.01372220635790416,0.5819409882687522,0.012633999891951131,0.011903129633467787,2.280390959071472,2.0,1.559705764152561,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",c7db48d13428b16474eb3cbf10d916bc,0.6320654105936723,1637000,12,74868000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9193458096328265,0.991044996013248,0.9551954028230373,0.991044996013248,False,3733,125461,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1815000,0.014007764083012403,0.34425878320479864,0.012402466601322827,0.007132949635699823,1.3920348475420037,1.0,0.7619686151897916,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.38881748071979433,1607000,13,73261000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9197171620690103,0.9816480306349711,0.9506825963519907,0.9816480306349711,False,2237,127698,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1502000,0.011592100084123763,0.48031756533245124,0.011206211266409923,0.00869856352534158,1.878787878787879,2.0,1.2949006435891817,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.49685742639761826,1452000,14,71809000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9163099332391071,0.9863788704025342,0.9513444018208207,0.9863788704025342,False,2728,130426,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1409000,0.01087434688317602,0.4892643435410067,0.01072770913244476,0.009403249206830031,2.1215827338129496,2.0,2.097695295439172,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.49595212953185497,1390000,15,70419000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9151622589289665,0.9863435991401519,0.9507529290345592,0.9863435991401519,False,2949,133375,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1380000,0.010650531368901992,0.2755905511811024,0.010264642551188152,0.006852350812301708,1.6157894736842104,1.0,1.8683490402303846,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.2859510982179859,1330000,16,69089000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9147891509709756,0.9757511106520553,0.9452701308115155,0.9757511106520553,False,2149,135524,313615,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
1239000,0.009562324902948963,0.16186429425043156,0.009407969375863426,0.005034835706200278,1.29532403609516,1.0,0.8465939803229567,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.1645199840658611,1219000,17,67870000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9128579576838071,0.9652320598268583,0.9390450087553327,0.9652320598268583,False,1579,137103,313615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1175000,0.009068387216275247,0.5745721271393643,0.009068387216275247,0.007458189181002184,1.9906382978723405,2.0,3.8830671164523674,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.5745721271393643,1175000,18,66695000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9119091422960174,0.989193526932624,0.9505513346143206,0.989193526932624,False,2339,139442,313615,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1115000,0.008605320635018638,0.5173561578697099,0.008396940673453165,0.019147681073928224,5.5193014705882355,5.0,3.0509754149525516,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.5301949595815502,1088000,19,65607000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9109724360452222,0.987635691836172,0.9493040639406971,0.987635691836172,False,6005,145447,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1244000,0.009600913784720347,0.263023493360572,0.00794930964490511,0.004374790746616074,1.3320388349514563,1.0,0.8726940313066512,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.3176710929519918,1030000,20,64577000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.912930047521057,0.9777658320540457,0.9453479397875513,0.9777658320540457,False,1372,146819,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
1104000,0.008520425095121593,0.19992066640222134,0.0077795185651110205,0.003973024249477863,1.2361111111111112,1.0,0.7013348635487361,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.21896072986909956,1008000,21,63569000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9107953591970143,0.9706574776202124,0.9407264184086133,0.9706574776202124,False,1246,148065,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
1033000,0.00797246297396794,0.2664322423586692,0.007602009708962654,0.005522695024153819,1.7583756345177666,1.0,3.5817491970649424,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.279415742493914,985000,22,62584000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9096090132982908,0.9753088699806811,0.942458941639486,0.9753088699806811,False,1732,149797,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1077000,0.00831204513355612,0.3348092643051771,0.0075865741562541,0.007464566426988505,2.3814852492370293,2.0,2.5283626182844627,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.36682561307901906,983000,23,61601000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9103532744878529,0.980527984793226,0.9454406296405394,0.980527984793226,False,2341,152138,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1690000,0.013043042038727802,0.14423657211828605,0.007378194194688627,0.0038135930998198426,1.2510460251046025,1.0,0.6578691304969168,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.25497887748943876,956000,24,60645000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9184312344101695,0.9735602365467797,0.9459957354784746,0.9735602365467797,False,1196,153334,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1032000,0.007964745197613664,0.2768042768042768,0.007192967562185983,0.031927682030515124,10.743562231759658,10.0,6.825830718154994,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3065043065043065,932000,25,59713000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9095917393971861,0.9770800119284716,0.9433358756628288,0.9770800119284716,False,10013,163347,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
930000,0.00717753200947743,0.43457943925233644,0.00717753200947743,0.004840329703617492,1.632258064516129,1.0,1.1014322338032285,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.43457943925233644,930000,26,58783000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9077375410706312,0.9837920691340001,0.9457648051023156,0.9837920691340001,False,1518,164865,313615,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1043000,0.008049640737510709,0.13356562137049943,0.007100354245934661,0.004486392551376688,1.5293478260869566,1.0,1.4428261852198774,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.15142276422764228,920000,27,57863000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9097808562028293,0.9636632941457589,0.9367220751742942,0.9636632941457589,False,1407,166272,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1010000,0.007794954117819574,0.2990331491712707,0.006683594322803714,0.004808443473685889,1.7413394919168592,1.0,2.077610783096425,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.34875690607734805,866000,28,56997000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9092075031522155,0.9795573308102764,0.944382416981246,0.9795573308102764,False,1508,167780,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3655000,0.028208472574881724,0.022302197502590108,0.006313141057798427,0.006788578352438499,2.6026894865525674,1.0,4.276202712346286,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09965101695839468,818000,29,56179000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9324279552812322,0.9557897900053202,0.9441088726432763,0.9557897900053202,False,2129,169909,313615,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
950000,0.0073318875365629655,0.2710154673839946,0.006220527741547106,0.0040846260542384775,1.5893300248138957,1.0,1.3212653900840643,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.3194351042367182,806000,30,55373000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9081163317158558,0.9778720037840091,0.9429941677499325,0.9778720037840091,False,1281,171190,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
937000,0.007231556443957367,0.2247093023255814,0.005965841121855971,0.003650973327168662,1.48124191461837,1.0,1.4174015581068162,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405795.1 Coprococcus comes strain=2789STDY5834913, 14207_7#36",f7582c6ad2afd6122dfc61ff6f7db244,0.27238372093023255,773000,31,54600000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9078710184900828,0.9748215481091355,0.9413462832996091,0.9748215481091355,False,1145,172335,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
4312000,0.03327905163964159,0.14524929444967075,0.005958123345501694,0.006342171133396043,2.576424870466321,2.0,2.1397093565168883,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410285.1 Phocaeicola vulgatus strain=BJH_50, ASM2141028v1",783e340e1ad556b0790a54d8ab216c8e,0.8112888052681091,772000,32,53828000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.935455127100789,0.9959077846894634,0.9656814558951262,0.9959077846894634,False,1989,174324,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
826000,0.006374883268632642,0.09303514376996805,0.005618541185913515,0.0027422157741179474,1.1813186813186813,1.0,0.7897575212672945,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",d670ce5a0c7fbba13777d2d38b58618d,0.1055591054313099,728000,33,53100000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9056292397973968,0.9568698197402887,0.9312495297688428,0.9568698197402887,False,860,175184,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
714000,0.005510492316953639,0.14927869537946895,0.005510492316953639,0.00276453613507007,1.2142857142857142,1.0,0.48825747115969187,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.14927869537946895,714000,34,52386000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9030454644276483,0.9633938709583516,0.933219667693,0.9633938709583516,False,867,176051,313615,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
838000,0.006467496584883963,0.17622845382042707,0.005286676802679612,0.003832724837778805,1.7547445255474452,1.0,2.09789504524516,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.2155904296372524,685000,35,51701000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9058853973241799,0.9703622913425304,0.9381238443333552,0.9703622913425304,False,1202,177253,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
880000,0.006791643191763589,0.1953727506426735,0.005278959026325335,0.0033671858807773863,1.543859649122807,1.0,2.146561309160733,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.2513567552127963,684000,36,51017000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9067544657870816,0.9732871541192999,0.9400208099531908,0.9732871541192999,False,1056,178309,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
678000,0.005232652368199675,0.2447577729573391,0.005224934591845398,0.0028059882339811553,1.2998522895125555,1.0,0.5980396152691246,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199775.1 Clostridiales bacterium, SRR413768-mag-bin.13",cde1d734a1d8d55ad0a3c42d6ac38190,0.24511930585683298,677000,37,50340000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9021298570290648,0.9728077239100223,0.9374687904695436,0.9728077239100223,False,880,179189,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
683000,0.005271241249971058,0.22823851953392735,0.005140039051948353,0.00268482056024106,1.2642642642642643,1.0,0.5714549807546203,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.23406442769019878,666000,38,49674000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9022598362692386,0.9719278522821447,0.9370938442756916,0.9719278522821447,False,842,180031,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
805000,0.006212809965192829,0.1761257660538236,0.005101450170176968,0.0034787876855380006,1.6505295007564296,1.0,1.7465212082377093,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.21449507061017853,661000,39,49013000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9051720569312653,0.9702653799859848,0.9377187184586251,0.9702653799859848,False,1091,181122,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
