intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
732000,0.004388541829038717,0.14071606994171523,0.0020264031942829053,0.0014696997989872471,1.9792899408284024,2.0,1.2173001331467799,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201595.1 Oscillospiraceae bacterium, SRR413727-mag-bin.16",71d2a0dd031525e87714bc6c2d7704b6,0.3047460449625312,338000,78,46453000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8990233779276418,0.9769697993896898,0.9379965886586658,0.9769697993896898,False,669,309767,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
902000,0.005407738701902901,0.06999143835616438,0.0019604551613328696,0.0010149496369687716,1.4128440366972477,1.0,1.033485322322124,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1930650684931507,327000,79,46126000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9027122322380794,0.9682649032953966,0.9354885677667379,0.9682649032953966,False,462,310229,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1361000,0.008159570258636195,0.13161182840483132,0.0018945071283828342,0.001298344665473039,1.870253164556962,1.0,1.1441656898286738,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.5668471470220742,316000,80,45810000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9100228551557183,0.9889310191081383,0.9494769371319283,0.9889310191081383,False,591,310820,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
577000,0.0034592740920154916,0.09143855562026791,0.0018825165769373734,0.0007710981008139369,1.1178343949044587,1.0,0.4466439874842648,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.16802562609202096,314000,81,45496000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8948387931536343,0.9656311892737045,0.9302349912136694,0.9656311892737045,False,351,311171,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
349000,0.0020923512272329405,0.12268244575936883,0.001864530749769182,0.000819429035907688,1.1993569131832797,1.0,0.5428277497149239,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.13767258382642997,311000,82,45185000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.886060595629505,0.9618661828532101,0.9239633892413576,0.9618661828532101,False,373,311544,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
4152000,0.024892384800776986,0.055830129965220576,0.001828559095432799,0.0019464185678665187,2.904918032786885,3.0,1.7743552261853353,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.7600219659527732,305000,83,44880000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.930144288492443,0.9946339013086508,0.9623890949005469,0.9946339013086508,False,886,312430,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1300000,0.007793858439549635,0.044260629806994634,0.001828559095432799,0.0009995716121662145,1.4918032786885247,1.0,1.0927923447946135,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550265.1 Bacteroides cellulosilyticus strain=D41t1_190614_F2, ASM1555026v1",9a6f5d46b0baec906df0a051cc2566a7,0.18865186475112466,305000,84,44575000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.909204997087705,0.9678259811837959,0.9385154891357504,0.9678259811837959,False,455,312885,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1410000,0.008453338769049988,0.1061138439915671,0.0018105732682646076,0.0038225375937784903,5.76158940397351,5.0,7.061422674576758,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.4954321855235418,302000,85,44273000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9106542013302815,0.9863233130590131,0.9484887571946473,0.9863233130590131,False,1740,314625,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
611000,0.0036631134665883283,0.0800854244527496,0.0017985827168191465,0.0007952635683608123,1.2066666666666668,1.0,0.6303085664092539,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.1631073144687667,300000,86,43973000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8958439400043884,0.9650688606177346,0.9304564003110615,0.9650688606177346,False,362,314987,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
1345000,0.008063645847072507,0.09641329384666009,0.001756615786760033,0.0018299849515043003,2.843003412969283,2.0,2.108635063910504,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.44257979598552155,293000,87,43680000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.909811866541106,0.9841440213995226,0.9469779439703143,0.9841440213995226,False,833,315820,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
461000,0.002763822108178755,0.08655562165377752,0.0017446252353145722,0.0008084447324772899,1.2646048109965635,1.0,1.0027889451763614,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.13712076145151694,291000,88,43389000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8909093792803998,0.9617904383617746,0.9263499088210871,0.9617904383617746,False,368,316188,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
899000,0.005389752874734709,0.14299950174389636,0.00172064413242365,0.0014323531673238942,2.2717770034843205,2.0,1.3803011762047208,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4479322371699053,287000,89,43102000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9026532660700208,0.9843760208755826,0.9435146434728017,0.9843760208755826,False,652,316840,455195,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
306000,0.0018345543711555294,0.12802148612354522,0.0017146488567009197,0.0008501850855128022,1.3531468531468531,1.0,0.764903595169146,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721635.1 uncultured Clostridia bacterium, min17_bin58",2bca843d0e9f7074c28bb8d1ffe2883d,0.1369740376007162,286000,90,42816000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8837791204557935,0.9617702483914966,0.9227746844236451,0.9617702483914966,False,387,317227,455195,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1092000,0.006546841089221694,0.09038828771483132,0.0017026583052554586,0.0013730379287997451,2.2007042253521125,2.0,1.8419599359039014,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.3475493316359007,284000,91,42532000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9061020106441333,0.979490713211773,0.9427963619279531,0.979490713211773,False,625,317852,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
290000,0.0017386299595918415,0.1464059196617336,0.0016606913751963453,0.0006810268126846736,1.1191335740072201,1.0,0.3755553868392482,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.15327695560253699,277000,92,42255000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8828489704322363,0.9638932925488816,0.9233711314905589,0.9638932925488816,False,310,318162,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3302000,0.01979640043645607,0.05229763507017881,0.0016307149965826928,0.001250013730379288,2.0919117647058822,2.0,1.2929421047874416,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549725.1 Phocaeicola vulgatus strain=D41t1_190614_G1, ASM1554972v1",809df64fe40bf873c219ca81565496a4,0.6348779080945972,272000,93,41983000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9259759988846744,0.99113127554304,0.9585536372138572,0.99113127554304,False,569,318731,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1243000,0.007452127723353997,0.08386277001270648,0.0015827527908008488,0.0009819967266775777,1.6931818181818181,1.0,1.0227483162818212,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.39485387547649303,264000,94,41719000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9084060243038293,0.9819446049011757,0.9451753146025026,0.9819446049011757,False,447,319178,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1935000,0.011600858523483495,0.07609988109393578,0.001534790585019005,0.0018651347224815738,3.31640625,3.0,2.0495532037400097,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415125.1 Alistipes sp., ASM1941512v1",9eab3836cec1a297bac5c9d86ecd45bb,0.5752080856123662,256000,95,41463000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.916323503119666,0.9892149834764111,0.9527692432980386,0.9892149834764111,False,849,320027,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
253000,0.0015168047578508136,0.052895672172276816,0.0015168047578508136,0.0006107272707301266,1.098814229249012,1.0,0.3238213304073366,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.052895672172276816,253000,96,41210000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8804893583350921,0.9439935400952717,0.9122414492151819,0.9439935400952717,False,278,320305,455195,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
335000,0.002008417367114714,0.03870373214559975,0.001510809482128083,0.0006129241314162062,1.1071428571428572,1.0,0.4087686836521285,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433945.1 Enterocloster citroniae strain=AF29-4, ASM343394v1",1ca15aad321d24037c700b57a8177e0c,0.05145138995545999,252000,97,40958000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.885349576105342,0.9434812563827927,0.9144154162440674,0.9434812563827927,False,279,320584,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
2281000,0.013675223923548243,0.05998554565165021,0.0014928236549598916,0.0011972890739133778,2.1887550200803214,2.0,1.9118406300221034,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555525.1 Blautia obeum strain=DFI.6.94, ASM2055552v1",edc5134c3a6852c47597162ea7eea4d3,0.5495061430980487,249000,98,40709000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9192839866110672,0.988328735488894,0.9538063610499806,0.988328735488894,False,545,321129,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1641000,0.009838247461000732,0.09087577867350678,0.0014868283792371611,0.0014235657245795757,2.6129032258064515,2.0,1.5513244987146226,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.6013191645291316,248000,99,40461000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9133672722546434,0.9900764406356743,0.9517218564451588,0.9900764406356743,False,648,321777,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1288000,0.0077219151308768694,0.06601011445302103,0.0014868283792371611,0.000905106602664792,1.6612903225806452,1.0,0.9828127571988468,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.34282672344956083,248000,100,40213000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9090396859040729,0.9792279861186713,0.9441338360113721,0.9792279861186713,False,412,322189,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
897000,0.005377762323289248,0.10991957104557641,0.0014748378277917,0.0013972033963466207,2.5853658536585367,2.0,1.5871784509804787,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.4008042895442359,246000,101,39967000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9026138480198871,0.9822326359169672,0.9424232419684271,0.9822326359169672,False,636,322825,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
317000,0.0019005024041055649,0.057861038653070906,0.0014628472763462393,0.0006041366886718879,1.1270491803278688,1.0,0.47503871891303895,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.075171923168129,244000,102,39723000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8843913350968783,0.9505213490263944,0.9174563420616364,0.9505213490263944,False,275,323100,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
817000,0.004898140265470809,0.05546678840447387,0.0014568520006235086,0.0009885873087358166,1.8518518518518519,1.0,1.6033230238454341,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.18648710340105,243000,103,39480000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9009620423143428,0.9676069879870058,0.9342845151506743,0.9676069879870058,False,450,323550,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
495000,0.0029676614827515916,0.08581560283687943,0.0014508567249007782,0.0007842792649304144,1.475206611570248,1.0,1.7608591531725806,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.17553191489361702,242000,104,39238000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8921533226261076,0.966459040136648,0.9293061813813778,0.966459040136648,False,357,323907,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
530000,0.003177496133047159,0.034552845528455285,0.0014268756220098561,0.0006832236733707532,1.3067226890756303,1.0,0.8214796132780315,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.07694541231126598,238000,105,39000000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8933492458354736,0.9509560498739493,0.9221526478547115,0.9509560498739493,False,311,324218,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
951000,0.005701507212316694,0.13038674033149172,0.0014148850705643953,0.0024011687298849944,4.63135593220339,4.0,2.42421397893939,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869835.1 Oscillospiraceae bacterium, ASM1486983v1",c63e74ab57dab2da42c1a2de1801c4a4,0.525414364640884,236000,106,38764000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9036490526004258,0.9874603038949428,0.9455546782476842,0.9874603038949428,False,1093,325311,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
617000,0.003699085120924711,0.08028698325930987,0.0014088897948416647,0.0008040510111051308,1.5574468085106383,1.0,1.3868293366066327,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381455.1 Faecalibacterium prausnitzii, ASM1838145v1",963d7270cead9e884d2c28b11b9826b8,0.21079603689784762,235000,107,38529000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8960156083126869,0.9699344857295056,0.9329750470210962,0.9699344857295056,False,366,325677,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1245000,0.007464118274799458,0.03862803862803863,0.0013909039676734732,0.005360340074034205,10.517241379310345,12.0,7.251019855284912,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.2072927072927073,232000,108,38297000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.90843466122894,0.9696158066502663,0.9390252339396031,0.9696158066502663,False,2440,328117,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
673000,0.004034820561397619,0.028792491121258243,0.001360927589059821,0.0005733806390667735,1.1497797356828194,1.0,0.5429057445992562,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.08536276002029426,227000,109,38070000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8975432331027794,0.9528937520868654,0.9252184925948224,0.9528937520868654,False,261,328378,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
392000,0.0023501480833103515,0.06313350709527947,0.0013069701075552466,0.0005733806390667735,1.1972477064220184,1.0,0.8634216884211466,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.11352447147408051,218000,110,37852000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8880815499483655,0.958235691239668,0.9231586205940168,0.958235691239668,False,261,328639,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
250000,0.0014988189306826222,0.08220764183712852,0.001276993728941594,0.0005645931963224552,1.2065727699530517,1.0,0.6533079356544209,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194525.1 uncultured Oscillibacter sp., ERR1190910-mag-bin.1",dd7e8e827da5f14f3e32759e77436629,0.09648784253184099,213000,111,37639000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.880283441638755,0.9551854490591557,0.9177344453489553,0.9551854490591557,False,257,328896,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
425000,0.0025479921821604575,0.06054519368723099,0.001265003177496133,0.0005360340074034206,1.1563981042654028,1.0,1.0794040451553941,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.12195121951219512,211000,112,37428000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8894901415375195,0.9595819746397962,0.9245360580886579,0.9595819746397962,False,244,329140,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
209000,0.001253012626050672,0.0776735459662289,0.0012410220746052112,0.0004855062116235899,1.067632850241546,1.0,0.2511148100167542,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.07842401500938086,207000,113,37221000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8771970563607534,0.9513110269855021,0.9142540416731277,0.9513110269855021,False,221,329361,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1037000,0.006217100924471516,0.070298769771529,0.0011990551445460976,0.0007776886828721757,1.77,1.5,0.9365361712181757,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.36449912126537787,200000,114,37021000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9051843109994643,0.9804056681779595,0.9427949895887119,0.9804056681779595,False,354,329715,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
220000,0.0013189606590007074,0.07813733228097869,0.0011870645931006368,0.00047012818682103276,1.0808080808080809,1.0,0.3807692287872881,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",a18daaa6d7dd48cd7e00603c492ef18c,0.08681925808997633,198000,115,36823000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8780797418701056,0.9532099134643692,0.9156448276672374,0.9532099134643692,False,214,329929,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1138000,0.006822623772467296,0.07404637247569185,0.0011870645931006368,0.000608530410044047,1.398989898989899,1.0,0.7229282414750526,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003370005.1 Bifidobacterium longum strain=N6D05, ASM337000v1",2ae53b1050c204050ad758de9e4eabff,0.4255796559461481,198000,116,36625000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.906835387476686,0.9833884765717306,0.9451119320242083,0.9833884765717306,False,277,330206,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2974000,0.017829949999400473,0.037957346898845626,0.0011630834902097147,0.001928843682377882,4.525773195876289,4.0,3.4058554294467416,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",3b33e42d6142f4b917d160cb8181a664,0.5818822148307572,194000,117,36431000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9240784151077684,0.9894387689021612,0.9567585920049648,0.9894387689021612,False,878,331084,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
441000,0.0026439165937241454,0.0486929779600205,0.0011391023873187928,0.000452553301332396,1.0842105263157895,1.0,0.34528883088119416,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.11301896463352128,190000,118,36241000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8901349189745636,0.9581518438715158,0.9241433814230398,0.9581518438715158,False,206,331290,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
