intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
437000,0.01374386715310102,0.17714044706874738,0.013209208705497548,0.01439873417721519,1.3,1.0,0.58186891012618,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.18431041754533953,420000,10,16130000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9193742426759859,0.9673842610476133,0.9433792518617996,0.9673842610476133,False,546,12350,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
417000,0.013114857214743992,0.15155963302752293,0.012989055227072588,0.013475738396624472,1.2372881355932204,1.0,0.856177894879364,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301405.1 Coprococcus eutactus strain=MSK.6.35, ASM1330140v1",d254ed784d92d0581fed35d31f2c3133,0.15302752293577981,413000,11,15717000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9185301225714099,0.9638625116057591,0.9411963170885844,0.9638625116057591,False,511,12861,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
374000,0.011762485847276388,0.10444763271162123,0.011447980878097874,0.01215717299578059,1.2664835164835164,1.0,0.5112769482972627,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.1073170731707317,364000,12,15353000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9165721335367559,0.9571797590857046,0.9368759463112303,0.9571797590857046,False,461,13322,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
350000,0.011007673921247955,0.10641677255400254,0.010535916467480186,0.010021097046413503,1.1343283582089552,1.0,0.39758683977964016,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.11118170266836086,335000,13,15018000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9153809575210523,0.9578439732261694,0.9366124653736109,0.9578439732261694,False,380,13702,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
347000,0.010913322430494402,0.13871105420401195,0.010221411498301674,0.01015295358649789,1.1846153846153846,1.0,0.440010758340772,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621465.1 Oscillibacter sp., ASM2162146v1",039f8bebaaff33ffa03277164c359495,0.1481007255655143,325000,14,14693000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9152264618910684,0.9632442282744469,0.9392353450827576,0.9632442282744469,False,385,14087,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
326000,0.010252861995219525,0.054363124560168896,0.009718203547616053,0.00915084388185654,1.1229773462783172,1.0,0.34756136494068246,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.057353976073187894,309000,15,14384000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9141068490922306,0.9454925440613858,0.9297996965768083,0.9454925440613858,False,347,14434,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
297000,0.009340797584601837,0.08207705192629816,0.009246446093848283,0.009018987341772151,1.163265306122449,1.0,0.4370715212029663,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.0829145728643216,294000,16,14090000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9124385109138353,0.9523502139194586,0.932394362416647,0.9523502139194586,False,342,14776,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
322000,0.010127060007548119,0.10616822429906542,0.00893194112466977,0.008095991561181435,1.0809859154929577,1.0,0.2975091662906856,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.12037383177570093,284000,17,13806000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9138855932641177,0.959337049846094,0.9366113215551058,0.959337049846094,False,307,15083,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
283000,0.008900490627751919,0.15845464725643896,0.008900490627751919,0.008808016877637131,1.1802120141342756,1.0,0.45196542629878395,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759295.1 uncultured Porphyromonas sp., ERS608590_2",baed33afb6956b32775f57b09e843165,0.15845464725643896,283000,18,13523000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9115750508341462,0.9645213878291022,0.9380482193316242,0.9645213878291022,False,334,15417,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
276000,0.008680337149326959,0.04528804528804529,0.008554535161655554,0.008069620253164557,1.125,1.0,0.41898862823259925,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.04595404595404595,272000,19,13251000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9111274874513212,0.9413931936646487,0.926260340557985,0.9413931936646487,False,306,15723,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
271000,0.008523084664737703,0.14416846652267817,0.008397282677066298,0.008175105485232068,1.1610486891385767,1.0,0.41540966814209096,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.14632829373650108,267000,20,12984000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9108009327776687,0.9630168551410727,0.9369088939593707,0.9630168551410727,False,310,16033,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
317000,0.009969807522958863,0.0713708591435497,0.008334381683230595,0.008227848101265823,1.1773584905660377,1.0,0.5236452455457103,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.08537570697549152,265000,21,12719000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9136052029360795,0.9528965857042803,0.9332508943201798,0.9528965857042803,False,312,16345,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
305000,0.009592401559944647,0.029925884491679485,0.006730406340420179,0.005828059071729958,1.0327102803738317,1.0,0.17787725523994652,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.04265137742973011,214000,22,12505000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9129141698552327,0.9400175077585431,0.9264658388068878,0.9400175077585431,False,221,16566,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
213000,0.006698955843502327,0.05466068127805651,0.006510252861995219,0.0058016877637130804,1.0628019323671498,1.0,0.296383800003439,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.05624504885133351,207000,23,12298000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9065101862584712,0.9451306536823206,0.9258204199703959,0.9451306536823206,False,220,16786,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
481000,0.015127689017486476,0.038671948688926615,0.006447351868159517,0.005564345991561181,1.0292682926829269,1.0,0.16855758578703411,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012672765.1 Escherichia coli strain=HICF546, PDT000136066.2",edbe4d5075545faf6f6288ab4429b891,0.09073759667987172,205000,24,12093000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9211052686311778,0.9540353265883784,0.9375702976097782,0.9540353265883784,False,211,16997,37920,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
329000,0.010347213485973079,0.024008600095556616,0.006321549880488111,0.006460970464135021,1.2189054726368158,1.0,0.48029923924963863,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.039297658862876256,201000,25,11892000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9142710512189186,0.9385092606104107,0.9263901559146647,0.9385092606104107,False,245,17242,37920,Bacteria;;;;;;uncultured bacterium
263000,0.008271480689394893,0.0351926799225761,0.00629009938357026,0.005722573839662447,1.085,1.0,0.29626845934051105,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",639b700c259656b8f4776537b4aea00b,0.04627837409818758,200000,26,11692000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9102659535336428,0.9415230202520204,0.9258944868928316,0.9415230202520204,False,217,17459,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB
212000,0.006667505346584476,0.06496199032480995,0.005912693420556045,0.005590717299578059,1.127659574468085,1.0,0.36419665465156786,/tmp/nxf.XXXX5DkQTh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.07325501036627505,188000,27,11504000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.906426544271162,0.9500400383374883,0.9282332913043252,0.9500400383374883,False,212,17671,37920,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rogosae
215000,0.00676185683733803,0.05825242718446602,0.005849792426720343,0.005669831223628692,1.1559139784946237,1.0,0.5607142843992232,/tmp/nxf.XXXX5DkQTh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06733479486376448,186000,28,11318000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9066763214701615,0.9484715418072553,0.9275739316387084,0.9484715418072553,False,215,17886,37920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
232000,0.007296515284941502,0.05244122965641953,0.0054723864637061265,0.004984177215189873,1.0862068965517242,1.0,0.38437063464841315,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.0699216395418927,174000,29,11144000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9080302229517591,0.9491728900507497,0.9286015565012544,0.9491728900507497,False,189,18075,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
168000,0.0052836834821990185,0.0845997973657548,0.005252232985281167,0.004535864978902953,1.029940119760479,1.0,0.2025333476082367,/tmp/nxf.XXXX5DkQTh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.0851063829787234,167000,30,10977000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9023015467164849,0.9528375535287078,0.9275695501225963,0.9528375535287078,False,172,18247,37920,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
238000,0.00748521826644861,0.04601314661331809,0.005063530003774059,0.004773206751054852,1.124223602484472,1.0,0.39809740022266005,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.06801943412403544,161000,31,10816000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9084849448086862,0.9486596990206841,0.9285723219146852,0.9486596990206841,False,181,18428,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
152000,0.004780475531513398,0.047664442326024785,0.004717574537677695,0.004008438818565401,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617845.1 Bacteroidales bacterium, ASM2161784v1",70fd61c979ce16ecc761685d1f784201,0.048299968223705116,150000,32,10666000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9005325877216467,0.9423126822612673,0.9214226349914569,0.9423126822612673,False,152,18580,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
1720000,0.05409485469870424,0.04672897196261682,0.004717574537677695,0.006671940928270042,1.6866666666666668,1.0,0.9247462114307663,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.5358255451713395,150000,33,10516000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9444085729210959,0.9878402861786242,0.9661244295498601,0.9878402861786242,False,253,18833,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1058000,0.033274625739086676,0.0040078521184361195,0.004623223046924142,0.004878691983122363,1.2585034013605443,1.0,0.6503629062703195,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.028845629532689897,147000,34,10369000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9354526875390806,0.9328364136715482,0.9341445506053144,0.9354526875390806,False,185,19018,37920,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
140000,0.0044030695684991825,0.035246727089627394,0.0044030695684991825,0.0039029535864978904,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.035246727089627394,140000,35,10229000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.8990816385112816,0.9365093835831355,0.9177955110472086,0.9365093835831355,False,148,19166,37920,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
189000,0.005944143917473896,0.038212981174487216,0.004277267580827777,0.0037974683544303796,1.0588235294117647,1.0,0.291161615782696,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.053104804720427085,136000,36,10093000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9043877943684331,0.9440665799694219,0.9242271871689275,0.9440665799694219,False,144,19310,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
136000,0.004277267580827777,0.05562579013906448,0.004151465593156372,0.004087552742616034,1.1742424242424243,1.0,0.4173548036617976,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721695.1 Dialister succinatiphilus, min17_bin50",15c05988e3a4fb4cf5bf252c8634d35d,0.05731142014327855,132000,37,9961000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.8985707609248986,0.9454787832989779,0.9220247721119383,0.9454787832989779,False,155,19465,37920,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister succinatiphilus
531000,0.01670021386337904,0.046802429439085386,0.004120015096238521,0.004641350210970464,1.3435114503816794,1.0,0.7180443368735786,/tmp/nxf.XXXX5DkQTh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.18971061093247588,131000,38,9830000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.9228931284883959,0.9679321912933829,0.9454126598908894,0.9679321912933829,False,176,19641,37920,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
147000,0.004623223046924142,0.059666975023126734,0.004057114102402818,0.003929324894514768,1.1550387596899225,1.0,0.38276052389545767,/tmp/nxf.XXXX5DkQTh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761795.1 uncultured Porphyromonas sp., SRS098717_21",a1b2751dbd55f544a91d5f3e7475416f,0.06799259944495838,129000,39,9701000,ERR481018.fastq.gz,ERR481018,9c30b0b8,31796000,51,DNA,1000,31796,True,0.8999421743983618,0.9486523591625106,0.9242972667804361,0.9486523591625106,False,149,19790,37920,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
