intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3270000,0.015344044446112842,0.44625407166123776,0.008999962461053343,0.006438575465178329,1.91866527632951,2.0,1.0693648000825444,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.7608189855746859,1918000,11,141026000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9213617805117635,0.9946543428102425,0.9580080616610029,0.9946543428102425,False,3680,155925,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1946000,0.009131348774353391,0.5617842073538276,0.008746574571117535,0.005385308500494266,1.6512875536480687,1.0,0.9093390367934858,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.5864978902953587,1864000,12,139162000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9120328660134456,0.9895920666432393,0.9508124663283424,0.9895920666432393,False,3078,159003,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1922000,0.009018731934381921,0.4985242822645559,0.008718420361124668,0.019151262783109236,5.891280947255113,6.0,3.143332235238612,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550845.1 uncultured Lachnobacterium sp., UMGS1340",e000cd4a80bc461e2173a45ba0dcab11,0.515696270458814,1858000,13,137304000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9118109708575595,0.9870988966845725,0.949454933771066,0.9870988966845725,False,10946,169949,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
1984000,0.009309658770974887,0.5153251217416213,0.008441570629528135,0.0048271819859856,1.5336297943301835,1.0,0.7910405041330069,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436855.1 Bacteroides finegoldii CAG:203, MGS203",4f3481ddf28487313437965dfc629a88,0.5683185333715268,1799000,14,135505000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.912378771327391,0.9889812886086481,0.9506800299680196,0.9889812886086481,False,2759,172708,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii CAG:203
1880000,0.008821652464431848,0.5119424460431655,0.008347723262885243,0.007437604430019858,2.3895446880269815,2.0,2.882078672899682,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.5410071942446043,1779000,15,133726000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9114160360543409,0.988026713958862,0.9497213750066014,0.988026713958862,False,4251,176959,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1979000,0.009286196929314164,0.22298325722983256,0.008249183527910207,0.0058314597895215686,1.8959044368600682,1.0,2.5141183270534975,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.25101471334348047,1758000,16,131968000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9123336304069761,0.9732611675238726,0.9427973989654244,0.9732611675238726,False,3333,180292,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1774000,0.00832426142122452,0.7045546150745667,0.00820225984458876,0.00848212333021319,2.7734553775743707,2.0,1.5648250809755158,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865185.1 Eubacterium sp., ASM1486518v1",abf86b308f045348893425649b891cf1,0.7150342603788795,1748000,17,130220000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9103794900059987,0.9934446235744285,0.9519120567902136,0.9934446235744285,False,4848,185140,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1837000,0.00861988062614963,0.5087565674255692,0.008178798002928037,0.01449204363534568,4.752151462994837,4.0,3.188019871502995,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209955.1 [Eubacterium] rectale M104/1 strain=M104/1, ASM20995v1",0d22d68f44c4477490ee6516dbe24e59,0.536193812025686,1743000,18,128477000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9110026334181835,0.9878535940777546,0.9494281137479691,0.9878535940777546,False,8283,193423,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale M104/1
1747000,0.008197567476256617,0.7695067264573991,0.008052104057960134,0.017580110400573872,5.855477855477855,6.0,2.6718508583782103,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.7834080717488789,1716000,19,126761000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9101057594769006,0.9952251311182069,0.9526654452975538,0.9952251311182069,False,10048,203471,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1771000,0.008310184316228087,0.5213135459425323,0.007747100116370735,0.007309882688455179,2.530587522713507,2.0,2.073922381887778,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.5592042942848121,1651000,20,125110000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9103492779558462,0.9886678275522853,0.9495085527540658,0.9886678275522853,False,4178,207649,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1684000,0.007901948271331507,0.47659449970743123,0.0076438680130635536,0.007502340107251271,2.6322897483118477,2.0,5.044841378073196,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.49268578115857226,1629000,21,123481000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9094505744573209,0.9862158121212822,0.9478331932893016,0.9862158121212822,False,4288,211937,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1649000,0.007737715379706445,0.7167630057803468,0.007564097751417095,0.012555222157097742,4.451612903225806,4.0,2.4361862822898273,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.7332147621164962,1612000,22,121869000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9090761206993948,0.9939338341404825,0.9515049774199387,0.9939338341404825,False,7176,219113,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1597000,0.007493712226434926,0.680306905370844,0.007489019858102782,0.006062408692076878,2.1710526315789473,2.0,1.320339876019565,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.6807331628303496,1596000,23,120273000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.908505147621265,0.9924874810821603,0.9504963143517127,0.9924874810821603,False,3465,222578,571555,Bacteria;;;;;;bacterium
2665000,0.01250516160516536,0.2692101978962382,0.007085476181538346,0.004283052374662106,1.6211920529801325,1.0,1.3125279824969474,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",aa8aec7c2edfdeafc4c0c161677a2dc2,0.47512925655197,1510000,24,118763000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.917673151469202,0.9855144034573003,0.9515937774632512,0.9855144034573003,False,2448,225026,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1509000,0.007080783813206201,0.6979648473635522,0.007080783813206201,0.007099929140677625,2.689198144466534,2.0,1.6364863056555896,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.6979648473635522,1509000,25,117254000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9074960263273368,0.9929740815264417,0.9502350539268893,0.9929740815264417,False,4058,229084,571555,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1788000,0.008389954577874545,0.30985915492957744,0.007019783024888321,0.005250588307337002,2.0060160427807485,1.0,1.8731400499699569,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.37033968516984256,1496000,26,115758000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9105198205185259,0.9807113046381478,0.9456155625783369,0.9807113046381478,False,3001,232085,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
4495000,0.021092195652989976,0.03844266317683625,0.006616239348323886,0.006986204302298116,2.831914893617021,2.0,3.2545836558458205,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.12255302906374393,1410000,27,114348000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9271278839814971,0.9596746013851178,0.9434012426833075,0.9596746013851178,False,3993,236078,571555,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1389000,0.006517699613348849,0.47389969293756395,0.006517699613348849,0.015459579568020576,6.361411087113031,6.0,3.1406404580713976,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.47389969293756395,1389000,28,112959000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9060227539349547,0.9854643327705355,0.945743543352745,0.9854643327705355,False,8836,244914,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1360000,0.006381620931716656,0.4840558939448226,0.006339389616727355,0.007325629204538496,3.0991857883049594,3.0,1.7152404117632951,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.4872805446076675,1351000,29,111608000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9056479980511996,0.9860025111817994,0.9458252546164995,0.9860025111817994,False,4187,249101,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1335000,0.006264311723413041,0.49085479656588277,0.006170464356770149,0.003590205666996177,1.5604562737642587,1.0,0.9888902741577337,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",cf4dbc0491825ee20ae001ea7759533a,0.49832026875699886,1315000,30,110293000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9053185901940749,0.9864357312468639,0.9458771607204695,0.9864357312468639,False,2052,251153,571555,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;;;Burkholderiales bacterium
1535000,0.007202785389841961,0.1902008520998174,0.00586546041518075,0.0038998871499680695,1.7832,1.0,3.928587247344775,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",3892b4f6800129cb7d0d8a164a9981b7,0.23356664637857577,1250000,31,109043000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9078000564060228,0.9718872808655165,0.9398436686357696,0.9718872808655165,False,2229,253382,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1331000,0.0062455422500844624,0.4438483547925608,0.005823229100191449,0.0055340255968366996,2.548751007252216,2.0,3.764341425682128,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.4760371959942775,1241000,32,107802000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9052653243695993,0.985551295390583,0.9454083098800912,0.985551295390583,False,3163,256545,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1263000,0.0059264612034986295,0.4075657894736842,0.005813844363527159,0.004905914566402184,2.2631154156577886,2.0,1.4176975429339536,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.41546052631578945,1239000,33,106563000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.904334964660206,0.9829245707225386,0.9436297676913723,0.9829245707225386,False,2804,259349,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1361000,0.0063863133000488,0.4050251256281407,0.005673073313562821,0.010513423904961027,4.970223325062035,4.0,3.900640235003721,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4559463986599665,1209000,34,105354000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9056610505559025,0.9847183593421845,0.9451897049490435,0.9847183593421845,False,6009,265358,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1236000,0.005799767258530725,0.4017408771342484,0.00563084199857352,0.003037327991181951,1.4466666666666668,1.0,1.4470045688325321,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.41379310344827586,1200000,35,104154000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9039518651961427,0.982847067127872,0.9433994661620073,0.982847067127872,False,1736,267094,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1277000,0.005992154360148654,0.25,0.005175682270355494,0.0025561844441917224,1.3245693563009973,1.0,0.954924332557541,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.2894378966455122,1103000,36,103051000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.904530459274152,0.9759830215116039,0.9402567403928779,0.9759830215116039,False,1461,268555,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1393000,0.006536469086677428,0.3253616770002952,0.005170989902023349,0.003166799345644776,1.6424682395644283,1.0,1.6141200021924216,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.4112784174785946,1102000,37,101949000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9060738413975948,0.9827296008200339,0.9444017211088144,0.9827296008200339,False,1810,270365,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1294000,0.006071924621795112,0.33686506699906515,0.005072450167048313,0.005052882049846471,2.671600370027752,2.0,2.419933052215733,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.4032408850109068,1081000,38,100868000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9047650400933156,0.9823493717796556,0.9435572059364856,0.9823493717796556,False,2888,273253,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1066000,0.005002064642066144,0.3279851897562481,0.00498798753706971,0.002909606249617272,1.5644402634054562,1.0,0.9390332702070338,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.3289108299907436,1063000,39,99805000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9013330175396036,0.9784326681060855,0.9398828428228445,0.9784326681060855,False,1663,274916,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
