intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2045000,0.009289838415866771,0.4429213483146067,0.008953678003752278,0.006657452721889916,2.6834094368340944,2.0,4.3768710568037745,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.45955056179775283,1971000,10,150011000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9123406440048247,0.9848703983956469,0.9486055212002358,0.9848703983956469,False,5289,206901,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1963000,0.008917336337577736,0.5777443609022557,0.008726542590161403,0.006644865365637524,2.748047891723061,2.0,2.1437238370250595,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.5903759398496241,1921000,11,148090000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9116088491459965,0.9897199544401983,0.9506644017930974,0.9897199544401983,False,5279,212180,794448,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1922000,0.00873108529843322,0.9147917663954045,0.008681115507443228,0.013848609348881236,5.757195185766614,5.0,3.411383854741849,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.9200574437529918,1911000,12,146179000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9112316354605526,0.9983676245211142,0.9547996299908335,0.9983676245211142,False,11002,223182,794448,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1943000,0.008826482172141388,0.6252067482633146,0.00858571863373506,0.01358930981008197,5.712169312169312,4.0,10.46469044395177,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.6427390009923917,1890000,13,144289000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9114258174508988,0.9913704590096178,0.9513981382302583,0.9913704590096178,False,10796,233978,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1884000,0.008558462384104156,0.7846410684474123,0.008540291551016885,0.016308178760598552,6.891489361702128,6.0,4.81629900231226,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466425.1 Bifidobacterium longum strain=TM06-1, ASM346642v1",3178f3c666b722c91b5f5b7c046f8a34,0.7863105175292153,1880000,14,142409000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9108749110483719,0.9952972982937649,0.9530861046710684,0.9952972982937649,False,12956,246934,794448,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1966000,0.00893096446239319,0.6924528301886792,0.008335869678785099,0.013838539463879323,5.9912806539509535,5.0,4.705255945194609,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.7418867924528302,1835000,15,140574000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.911636146098513,0.9941630112456314,0.9528995786720722,0.9941630112456314,False,10994,257928,794448,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1792000,0.008140533223096946,0.6226546212647672,0.008140533223096946,0.004661098020260609,2.06640625,2.0,2.179846004381521,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.6226546212647672,1792000,16,138782000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9099811767276864,0.9907535375390005,0.9503673571333435,0.9907535375390005,False,3703,261631,794448,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1900000,0.008631145716453235,0.5345191438046427,0.008054221765932413,0.005684450083580045,2.547095318668923,2.0,2.9417466582827707,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.5728067530901417,1773000,17,137009000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9110259628850141,0.9891338428926523,0.9500799028888331,0.9891338428926523,False,4516,266147,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1808000,0.008213216555446027,0.5714285714285714,0.007758945728264277,0.019468863915574085,9.055620608899297,8.0,7.037691933653952,/tmp/nxf.XXXX3BvWWC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6048845767815323,1708000,18,135301000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9101397939782813,0.990191214780003,0.9501655043791422,0.990191214780003,False,15467,281614,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1834000,0.00833132697051328,0.3516984258492129,0.007713518645546102,0.006393118240589693,2.991166077738516,2.0,3.3520265736229606,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.37986743993371996,1698000,19,133603000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9103946350965296,0.9811998916271765,0.945797263361853,0.9811998916271765,False,5079,286693,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1705000,0.007745317603448824,0.473965662820152,0.007649920729740657,0.008057166737155862,3.8010688836104514,2.0,6.123935657003757,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.47987616099071206,1684000,20,131919000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9090936251665017,0.9857065238005893,0.9474000744835456,0.9857065238005893,False,6401,293094,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1747000,0.007936111350865159,0.528598971722365,0.007472755107139775,0.011071838559603649,5.347112462006079,3.0,12.753658484216722,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.5613753213367609,1645000,21,130274000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9095275075164215,0.988742946549228,0.9491352270328248,0.988742946549228,False,8796,301890,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1735000,0.007881598851603349,0.5702596940590537,0.00728196135972344,0.006020532495518901,2.98378041172801,2.0,2.32719396423346,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.6172180718605479,1603000,22,128671000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9094045937549136,0.9905831894994704,0.9499938916271919,0.9905831894994704,False,4783,306673,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1769000,0.008036050932845144,0.44111888111888115,0.007163850944656185,0.011799387750991883,5.9441978440076095,5.0,4.925899189182263,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.49482517482517485,1577000,23,127094000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9097507148322047,0.986299603568656,0.9480251592004303,0.986299603568656,False,9374,316047,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1571000,0.00713659469502528,0.5799621928166352,0.006968514488968033,0.011547640625944051,5.980443285528032,5.0,3.8781483654996745,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.5939508506616257,1534000,24,125560000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9076357402126028,0.9898371180726231,0.948736429142613,0.9898371180726231,False,9174,325221,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1588000,0.007213820735646178,0.43776824034334766,0.006950343655880763,0.006507663182486456,3.3790849673202614,3.0,2.5350008339396406,/tmp/nxf.XXXX3BvWWC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.45436337625178824,1530000,25,124030000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9078273072239224,0.9846512079006224,0.9462392575622725,0.9846512079006224,False,5170,330391,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
1660000,0.007540895731217037,0.3614856872486397,0.006941258239337128,0.004301099631442209,2.2362565445026177,2.0,2.0116986693536285,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.3927135083983913,1528000,26,122502000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9086169660671545,0.9818399582645024,0.9452284621658285,0.9818399582645024,False,3417,333808,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1526000,0.006932172822793493,0.5913685847589425,0.006909459281434406,0.005865708013614484,3.063773833004602,3.0,2.410912886348484,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.5933125972006221,1521000,27,120981000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9071186699667887,0.989816250828343,0.9484674603975658,0.989816250828343,False,4660,338468,794448,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
1667000,0.007572694689119759,0.5232800555941626,0.006841318657357143,0.021879342637907074,11.541832669322709,10.0,9.034163597897013,/tmp/nxf.XXXX3BvWWC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.579221681723419,1506000,28,119475000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9086919389927697,0.9893498636177543,0.949020901305262,0.9893498636177543,False,17382,355850,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1529000,0.0069458009476089455,0.6961147086031453,0.006836775949085326,0.025749954685517492,13.592691029900331,13.0,6.961084022262811,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.7072155411655874,1505000,29,117970000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.907153603496324,0.9932304722423698,0.9501920378693469,0.9932304722423698,False,20457,376307,794448,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1573000,0.007145680111568915,0.5270175438596492,0.006823147824269874,0.007921223289630032,4.189747003994674,3.0,3.2232636924086657,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.5519298245614035,1502000,30,116468000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9076583827108279,0.9884140252638607,0.9480362039873442,0.9884140252638607,False,6293,382600,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1491000,0.006773178033279881,0.4847277556440903,0.006632354076853538,0.005112984109721467,2.782191780821918,2.0,2.0300376179626336,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.4950199203187251,1460000,31,115008000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9067060622427096,0.9863072133213052,0.9465066377820074,0.9863072133213052,False,4062,386662,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1580000,0.007177479069471637,0.6139240506329114,0.006609640535494451,0.007154653293859384,3.906529209621993,3.0,2.926509710838966,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159095.1 Bifidobacterium bifidum strain=BIOML-A21, ASM915909v1",7dc5b737557e0155fda139908af9ac18,0.6666666666666666,1455000,32,113553000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9077374097900359,0.9920812237812423,0.9499093167856392,0.9920812237812423,False,5684,392346,794448,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
1526000,0.006932172822793493,0.4669618528610354,0.006228053040661782,0.01649321289750871,9.557257476294675,9.0,6.5729511864810055,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.5197547683923706,1371000,33,112182000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9071186699667887,0.9872506338087855,0.9471846518877871,0.9872506338087855,False,13103,405449,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1735000,0.007881598851603349,0.35261342531175377,0.006037259293245447,0.0033834813606428613,2.0225733634311513,2.0,1.576569123914604,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",0fd7b1ce5f2cae04d99f798a566abfd2,0.46033430618201115,1329000,34,110853000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9094045937549136,0.9849033053153529,0.9471539495351332,0.9849033053153529,False,2688,408137,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.85
1292000,0.0058691790871882,0.4973056197074673,0.0058691790871882,0.0030373290637020927,1.8676470588235294,2.0,1.1136528350623605,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.4973056197074673,1292000,35,109561000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9041627584784422,0.9863963091465258,0.945279533812484,0.9863963091465258,False,2413,410550,794448,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
4064000,0.018461566416666287,0.18782760629004078,0.005860093670644565,0.004732845950899241,2.9147286821705425,2.0,5.414924835387677,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.5917297612114153,1290000,36,108271000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9247093855615081,0.9897644060137397,0.9572368957876238,0.9897644060137397,False,3760,414310,794448,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1400000,0.006359791580544489,0.4308779011099899,0.005819209296198207,0.0036541095200692806,2.2661982825917253,2.0,1.843236975889608,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.47090480995627315,1281000,37,106990000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9055871525689546,0.9853418392560886,0.9454644959125216,0.9853418392560886,False,2903,417213,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1383000,0.0062825655399235915,0.3450068399452804,0.005728355130761858,0.0034300545787767102,2.1609833465503567,1.0,2.7577761703498758,/tmp/nxf.XXXX3BvWWC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.3783857729138167,1261000,38,105729000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9053702427699546,0.9811247055235323,0.9432474741467434,0.9811247055235323,False,2725,419938,794448,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
