intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
410000,0.014731244610520264,0.18202146690518783,0.014623455015809141,0.014495929868503444,1.1375921375921376,1.0,0.4096347036141018,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888545.1 Rikenellaceae bacterium, ASM1788854v1",373a09af1cc9f0d7bcff495bdab0e8dd,0.18336314847942756,407000,10,14841000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9206257676010892,0.9672865263426195,0.9439561469718543,0.9672865263426195,False,463,9787,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
377000,0.013545559068697902,0.21567505720823799,0.013545559068697902,0.01458985597996243,1.2360742705570291,1.0,0.5302253910424939,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.21567505720823799,377000,11,14464000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9191122772781126,0.9703697586249881,0.9447410179515503,0.9703697586249881,False,466,10253,31940,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1117000,0.04013365909744179,0.07533265097236438,0.01322219028456453,0.017031934877896057,1.4782608695652173,1.0,1.8590452251998535,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603065.1 Bacteroides sp. AF20-13LB strain=AF20-13LB, ASM360306v1",dacbdff7e73417a40661a4a6cda3dfe9,0.2286591606960082,368000,12,14096000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9388967133004545,0.9714826989389358,0.9551897061196952,0.9714826989389358,False,544,10797,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF20-13LB
365000,0.013114400689853405,0.1169496956103813,0.013114400689853405,0.013212273011897308,1.1561643835616437,1.0,0.42554921849488375,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",2d5a7d07aaefe6e42f4af6861f910499,0.1169496956103813,365000,13,13731000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.918529495623394,0.9587943639425505,0.9386619297829722,0.9587943639425505,False,422,11219,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
363000,0.01304254096004599,0.093644544431946,0.011964645012934752,0.011834690043832185,1.135135135135135,1.0,0.3672759839754867,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.10208098987626546,333000,14,13398000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9184305425605923,0.956241409230002,0.9373359758952972,0.956241409230002,False,378,11597,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
377000,0.013545559068697902,0.04610139341832197,0.011174187985053177,0.010551033187226048,1.0836012861736335,1.0,0.32979759241049733,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289035.1 Bacteroides xylanisolvens strain=CL11T00C41, ASM1828903v1",305d795c285b4152f34a3ff2d13895d2,0.05588496887044175,311000,15,13087000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9191122772781126,0.9450116383532182,0.9320619578156655,0.9450116383532182,False,337,11934,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
947000,0.03402558206381144,0.0704115972042454,0.009772923253808566,0.011051972448340639,1.2977941176470589,1.0,0.5968011433226986,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902399825.1 Bacteroides stercoris, UHGG_MGYG-HGUT-03681",c419ee3c6b8ff500db5df345dd8dd73b,0.24514625938389853,272000,16,12815000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9358621300887188,0.9728098212629248,0.9543359756758218,0.9728098212629248,False,353,12287,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
315000,0.011317907444668008,0.09468085106382979,0.009593273929290026,0.01005009392611146,1.202247191011236,1.0,0.6091642573679585,/tmp/nxf.XXXXLu8mXK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.11170212765957446,267000,17,12548000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9158799499333767,0.9579316843841061,0.9369058171587414,0.9579316843841061,False,321,12608,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
267000,0.009593273929290026,0.07146695325094035,0.009557344064386318,0.009079524107701941,1.0902255639097744,1.0,0.31164483873778503,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.07173562600752284,266000,18,12282000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9129157977017583,0.949649686628894,0.9312827421653262,0.949649686628894,False,290,12898,31940,Bacteria;;;;;;bacterium 210820-DFI.5.26
405000,0.014551595286001725,0.04670032455824017,0.009305835010060362,0.008515967438948028,1.05019305019305,1.0,0.218343096766003,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.07302560403894699,259000,19,12023000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9204043008432935,0.9499816121771932,0.9351929565102434,0.9499816121771932,False,272,13170,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
308000,0.011066398390342052,0.07689996996094924,0.009198045415349238,0.00958046336881653,1.1953125,1.0,0.5667698186598771,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.09252027635926705,256000,20,11767000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9154764616198017,0.9543993518226136,0.9349379067212076,0.9543993518226136,False,306,13476,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
282000,0.010132221902845646,0.08236850810453192,0.008946536361023282,0.008484658735128365,1.0883534136546185,1.0,0.29762260744817515,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.09328481640754217,249000,21,11518000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9138947246978796,0.954553369323635,0.9342240470107572,0.954553369323635,False,271,13747,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
262000,0.009413624604771485,0.07697241821680564,0.00862316757688991,0.007952410770194113,1.0583333333333333,1.0,0.23437268517375387,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.08402822322001283,240000,22,11278000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9125774701857412,0.9525993868905424,0.9325884285381418,0.9525993868905424,False,254,14001,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
309000,0.01110232825524576,0.03149278579356271,0.008156079333141707,0.0073888541014402,1.039647577092511,1.0,0.2165322595144406,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",a7e8b5ae5885fded68c79f87391c688b,0.04286903440621532,227000,23,11051000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9155346499667752,0.940111333321997,0.9278229916443861,0.940111333321997,False,236,14237,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
231000,0.00829979879275654,0.05805866344118536,0.006898534061511929,0.006574827802128992,1.09375,1.0,0.3252603124165832,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.06985182945267614,192000,24,10859000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9103269565365982,0.9491542994091997,0.929740627972899,0.9491542994091997,False,210,14447,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
192000,0.006898534061511929,0.08642533936651584,0.006862604196608221,0.00654351909830933,1.094240837696335,1.0,0.371100421919777,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.08687782805429864,191000,25,10668000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9070321533182133,0.9532225181983464,0.9301273357582798,0.9532225181983464,False,209,14656,31940,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
191000,0.006862604196608221,0.0865561694290976,0.006754814601897097,0.006480901690670006,1.101063829787234,1.0,0.3503781181994565,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.08793738489871086,188000,26,10480000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9069392860904513,0.9534491162040332,0.9301942011472422,0.9534491162040332,False,207,14863,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
187000,0.006718884736993389,0.07394366197183098,0.006036217303822937,0.005760801502817783,1.0952380952380953,1.0,0.29354352395090366,/tmp/nxf.XXXXLu8mXK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.08230633802816902,168000,27,10312000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9065629877309325,0.9522127358595214,0.9293878617952269,0.9522127358595214,False,184,15047,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
228000,0.008192009198045415,0.03943524829600779,0.00582063811440069,0.00554164057608015,1.0925925925925926,1.0,0.41284253351125844,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.055501460564751706,162000,28,10150000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9100936556875825,0.9448840497553137,0.9274888527214481,0.9448840497553137,False,177,15224,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
225000,0.00808421960333429,0.03773131458783946,0.00564098878988215,0.005291170945522856,1.0764331210191083,1.0,0.32986006054074013,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.05407354001441961,157000,29,9993000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9098573256553637,0.9444012750432859,0.9271293003493248,0.9444012750432859,False,169,15393,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
519000,0.018647599885024433,0.03763987792472025,0.0053176200057487785,0.0056042579837194744,1.2094594594594594,1.0,0.4966560936739744,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.1319938962360122,148000,30,9845000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9248911970404997,0.9610720734157996,0.9429816352281497,0.9610720734157996,False,179,15572,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
218000,0.007832710549008335,0.020905923344947737,0.005173900546133947,0.004633688165309956,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.03164924506387921,144000,31,9701000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9092936503396382,0.9345345454954903,0.9219140979175642,0.9345345454954903,False,148,15720,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
247000,0.008874676631215866,0.026425855513307984,0.0049942512216154065,0.004758922980588604,1.0935251798561152,1.0,0.39587961128626203,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.046958174904942966,139000,32,9562000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9115231371632078,0.9417922704520354,0.9266577038076216,0.9417922704520354,False,152,15872,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
551000,0.01979735556194309,0.044239338001273075,0.0049942512216154065,0.005353788353162179,1.2302158273381294,1.0,0.5666580911515171,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.17536600891152132,139000,33,9423000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9259768748632549,0.9664411208578864,0.9462089978605706,0.9664411208578864,False,171,16043,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
391000,0.014048577177349813,0.03450064850843061,0.004778672032193159,0.004915466499686913,1.1804511278195489,1.0,0.5461359337544325,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.10142671854734112,133000,34,9290000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9197696301634586,0.95612085609449,0.9379452431289743,0.95612085609449,False,157,16200,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
153000,0.005497269330267318,0.039294554455445545,0.004563092842770912,0.004038822792736381,1.015748031496063,1.0,0.17677121512317834,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.04733910891089109,127000,35,9163000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9030029251649379,0.9419414819414437,0.9224722035531907,0.9419414819414437,False,129,16329,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
185000,0.006647025007185973,0.02888989990900819,0.004563092842770912,0.004445835942391985,1.1181102362204725,1.0,0.40884267671644625,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.04208371246587807,127000,36,9036000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9063718689961668,0.9397705776727967,0.9230712233344818,0.9397705776727967,False,142,16471,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
160000,0.005748778384593274,0.035653650254668934,0.004527162977867203,0.004164057608015029,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXLu8mXK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.045274476513865305,126000,37,8910000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9037953637067131,0.9411182278689446,0.9224567957878289,0.9411182278689446,False,133,16604,31940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
164000,0.005892497844208105,0.03893695920889988,0.004527162977867203,0.00419536631183469,1.0634920634920635,1.0,0.27447010263159655,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.05067985166872682,126000,38,8784000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.9042330592413023,0.9432017859296888,0.9237174225854956,0.9432017859296888,False,134,16738,31940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
129000,0.004634952572578327,0.03818998716302952,0.004275653923541248,0.0038196618659987478,1.0252100840336134,1.0,0.15676267316115658,/tmp/nxf.XXXXLu8mXK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.041399229781771504,119000,39,8665000,ERR481052.fastq.gz,ERR481052,8ffe904e,27832000,51,DNA,1000,27832,True,0.8999868880851434,0.9394684529289334,0.9197276705070384,0.9394684529289334,False,122,16860,31940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
