intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1799000,0.012262369725102073,0.5861492137838742,0.011942007647792569,0.02676789864931556,7.894406392694064,7.0,6.099885150438785,/tmp/nxf.XXXXn8djVR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6018735362997658,1752000,10,97608000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9173204317684643,0.9900943301445904,0.9537073809565273,0.9900943301445904,False,13831,185667,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1659000,0.011308099707584401,0.483609022556391,0.010960472772631536,0.00849040354092599,2.728233830845771,2.0,2.6490679605761334,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.49894736842105264,1608000,11,96000000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9158643811167896,0.9864600565840553,0.9511622188504225,0.9864600565840553,False,4387,190054,516701,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1611000,0.010980921415864058,0.40622568093385214,0.010674191767376235,0.007900120185561863,2.606641123882503,2.0,2.6888078578135444,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4178988326848249,1566000,12,94434000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9153372839685054,0.9830373585216655,0.9491873212450854,0.9830373585216655,False,4082,194136,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1602000,0.010919575486166493,0.45288574793875147,0.0104833377638727,0.012703671949541417,4.267880364109232,3.0,3.5262007693906714,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.4717314487632509,1538000,13,92896000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9152367413853635,0.9853757256980867,0.9503062335417252,0.9853757256980867,False,6564,200700,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1476000,0.01006073247040059,0.6827012025901943,0.01006073247040059,0.020959897503585245,7.337398373983739,6.0,4.798795553052595,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.6827012025901943,1476000,14,91420000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9137678515714066,0.9925436630675337,0.9531557573194702,0.9925436630675337,False,10830,211530,516701,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1493000,0.010176608115384877,0.5121612230715775,0.010047100041578908,0.016336333779110163,5.726594301221167,4.0,6.920503110284101,/tmp/nxf.XXXXn8djVR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5187630298818624,1474000,15,89946000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9139730565646832,0.9872136627000717,0.9505933596323775,0.9872136627000717,False,8441,219971,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1458000,0.00993804061100546,0.5478260869565217,0.009876694681307896,0.013328791699648346,4.752933057280884,4.0,3.9774684627700405,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.5512287334593573,1449000,16,88497000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9135480345615126,0.9883893915505826,0.9509687130560476,0.9883893915505826,False,6887,226858,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1384000,0.009433640744603263,0.4808895066018068,0.009433640744603263,0.005730586935190758,2.139450867052023,2.0,2.0608667964689675,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.4808895066018068,1384000,17,87113000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.912615477812322,0.985747295302372,0.9491813865573471,0.985747295302372,False,2961,229819,516701,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1376000,0.009379111029316538,0.6524652943992341,0.009290500241975612,0.0070814649091060404,2.6845194424064562,2.0,2.0270263740107755,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.6586883676400191,1363000,18,85750000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9125117476426805,0.9918470495451929,0.9521793985939366,0.9918470495451929,False,3659,233478,516701,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1432000,0.009760819036323606,0.30202247191011233,0.009160992168169641,0.006191201487901127,2.3802083333333335,1.0,2.7732665035034705,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.32179775280898876,1344000,19,84406000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9132257779626627,0.9780133091110046,0.9456195435368336,0.9780133091110046,False,3199,236677,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1460000,0.009951673039827141,0.1943960511033682,0.00912691109611544,0.0055022150140990635,2.123226288274832,1.0,2.034553577990441,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.21196283391405343,1339000,20,83067000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9135725896678872,0.9700394712502272,0.9418060304590572,0.9700394712502272,False,2843,239520,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1409000,0.009604046104874276,0.4543596730245232,0.009092830024061237,0.016508580397560677,6.3943028485757125,5.0,4.737533684685537,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.47990463215258855,1334000,21,81733000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9129358866955567,0.9857076704768963,0.9493217785862265,0.9857076704768963,False,8530,248050,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1476000,0.01006073247040059,0.26615575807787906,0.008758835517930053,0.006547306856383092,2.6326848249027237,2.0,2.9484055227097903,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.30571665285832644,1285000,22,80448000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9137678515714066,0.9770307165362311,0.9453992840538188,0.9770307165362311,False,3383,251433,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1282000,0.00873838687469753,0.4965007776049767,0.008704305802643328,0.007234357974921666,2.9271730618637433,2.0,2.551617033742706,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.4984447900466563,1277000,23,79171000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9112465712793243,0.9864405638428094,0.9488435675610669,0.9864405638428094,False,3738,255171,516701,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
1285000,0.008758835517930053,0.3513590844062947,0.008370311296512143,0.0058138072115207825,2.446254071661238,2.0,2.1096669019246272,/tmp/nxf.XXXXn8djVR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.3676680972818312,1228000,24,77943000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9112883352000353,0.9805720913805205,0.9459302132902778,0.9805720913805205,False,3004,258175,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
1317000,0.008976954379076947,0.36874051593323215,0.008281700509171217,0.006255068211596261,2.6600823045267488,2.0,2.5243854309367166,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3996965098634294,1215000,25,76728000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9117279627997487,0.9821793325923565,0.9469536476960525,0.9821793325923565,False,3232,261407,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
3893000,0.026535522701402095,0.1712288875946418,0.008015868147148436,0.0066750403037733625,2.932823129251701,2.0,4.331863928052878,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.5668316831683168,1176000,26,75552000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9313108438253959,0.9889304901109061,0.960120666968151,0.9889304901109061,False,3449,264856,516701,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1234000,0.008411208582977186,0.29669156883671294,0.007579630424854644,0.005053212592969629,2.348021582733813,2.0,2.1815766457781605,/tmp/nxf.XXXXn8djVR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.32924226254002137,1112000,27,74440000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9105649917217477,0.9784519906062711,0.9445084911640094,0.9784519906062711,False,2611,267467,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1336000,0.009106462452882918,0.34575835475578404,0.007334246706064386,0.00618539542211066,2.970260223048327,2.0,3.2826920687949572,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.42930591259640105,1076000,28,73364000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9119840629652183,0.9835565850362991,0.9477703240007587,0.9835565850362991,False,3196,270663,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1088000,0.0074160412789944724,0.31745543945912724,0.007041149486398244,0.00468549509290673,2.3436592449177156,2.0,2.07530097143217,/tmp/nxf.XXXXn8djVR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.3343577135832821,1033000,29,72331000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9083195660193969,0.9787478267009005,0.9435336963601487,0.9787478267009005,False,2421,273084,516701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
3339000,0.022759339917796453,0.028000436228802005,0.007000252199933201,0.00682406265906201,3.433300876338851,2.0,3.4607524200077213,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.0910354981187633,1027000,30,71304000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.928511836368771,0.9540966436902852,0.9413042400295282,0.9540966436902852,False,3526,276610,516701,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
4355000,0.02968461375921041,0.17845303867403314,0.006604911764104451,0.010632841817608249,5.669762641898865,4.0,5.813787751013669,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.8020257826887661,969000,31,70335000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9333609681535533,0.9956835677148892,0.9645222679342212,0.9956835677148892,False,5494,282104,516701,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1021000,0.006959354913468158,0.26379690949227375,0.006516300976763525,0.003613308276933855,1.952928870292887,1.0,1.5473292550043924,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.2817328918322296,956000,32,69379000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9071882803442523,0.9754668185659217,0.941327549455087,0.9754668185659217,False,1867,283971,516701,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
977000,0.0066594414793911755,0.3498312710911136,0.006359528045314193,0.0040371510796379335,2.2357984994640945,2.0,1.6480604502610912,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.36632920884889386,933000,33,68446000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9064050362707151,0.9805019500144428,0.943453493142579,0.9805019500144428,False,2086,286057,516701,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1039000,0.007082046772863287,0.31079717457114026,0.0062981821156166285,0.0038126498690732166,2.132034632034632,2.0,1.6474733950948073,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.3494786411032627,924000,34,67522000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9074991998728418,0.9795970384856602,0.943548119179251,0.9795970384856602,False,1970,288027,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
862000,0.005875576822144518,0.30056377730796335,0.005814230892446953,0.004008120750685599,2.4279015240328254,2.0,2.999573229458478,/tmp/nxf.XXXXn8djVR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3037350246652572,853000,35,66669000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9041820734185209,0.976906143291915,0.940544108355218,0.976906143291915,False,2071,290098,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
952000,0.006489036119120163,0.2032540067994172,0.005705171461873505,0.0031081805531632412,1.918757467144564,1.0,2.267234671548835,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.2311801845556095,837000,36,65832000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9059444575560738,0.9716915885092137,0.9388180230326437,0.9716915885092137,False,1606,291704,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
925000,0.006304998330027469,0.27674654066824167,0.005589295816889216,0.0035939547242989658,2.2646341463414634,1.0,2.4288847160192835,/tmp/nxf.XXXXn8djVR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.3121835977050287,820000,37,65012000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9054335193906123,0.9774318175975527,0.9414326684940826,0.9774318175975527,False,1857,293561,516701,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
859000,0.005855128178911996,0.28526315789473683,0.0055415823160133324,0.0031333401715885976,1.9913899138991389,2.0,1.3713550500528318,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.30140350877192984,813000,38,64199000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9041202658452849,0.9767585503559373,0.9404394081006111,0.9767585503559373,False,1619,295180,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1020000,0.0069525386990573175,0.2750865051903114,0.005418890456618203,0.004726137553439997,3.0716981132075474,2.0,2.6825579662325465,/tmp/nxf.XXXXn8djVR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.35294117647058826,795000,39,63404000,ERR479590_2.fastq.gz,ERR479590,9da3382b,146709000,51,DNA,1000,146709,True,0.9071708498336865,0.9797864255189593,0.9434786376763229,0.9797864255189593,False,2442,297622,516701,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
