intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
140000,0.0038739312100500843,0.06416131989000917,0.0038739312100500843,0.0034726188572342417,1.0857142857142856,1.0,0.3043896536094645,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757995.1 uncultured Porphyromonas sp., ERS537409_6",1317b8fadaa0c1c983b5ad9137b5c7e9,0.06416131989000917,140000,41,10214000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8968273844250352,0.947574143837957,0.9222007641314961,0.947574143837957,False,152,24826,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
179000,0.00495309776142118,0.03356367226061204,0.0037632474611915107,0.0034726188572342417,1.1176470588235294,1.0,0.4211123842140104,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718075.1 Ruthenibacterium lactatiformans strain=BIOML-A4, ASM971807v1",1edd5bc1ece690efca5b7818ce76842d,0.04417571569595262,136000,42,10078000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9011591730991768,0.9406649723169649,0.9209120727080709,0.9406649723169649,False,152,24978,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
943000,0.026093693793408784,0.02522935779816514,0.0036525637123329367,0.0037467729775422084,1.2424242424242424,1.0,0.6291072573341423,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412765.1 Phocaeicola vulgatus strain=BJH_131, ASM2141276v1",c46fe713f311d5f68f4d5719d18ee1c9,0.18023700305810397,132000,43,9946000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9310042803462352,0.966960436278688,0.9489823583124616,0.966960436278688,False,164,25142,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
614000,0.016989955449791084,0.0446888965280165,0.00359722183790365,0.004340773571542803,1.4615384615384615,1.0,0.8426500884694862,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127845.1 Prevotella nigrescens strain=F0630, ASM1812784v1",f01b245ef4d5744b68ae25464e482ef6,0.21106909590924716,130000,44,9816000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9232044454757274,0.969959105878342,0.9465817756770347,0.969959105878342,False,190,25332,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
893000,0.02471014693267661,0.02178290316675819,0.0032928415285425716,0.002832925909848987,1.0420168067226891,1.0,0.20062750229098028,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.16346329855390812,119000,45,9697000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9300102851614019,0.9651101160420227,0.9475602006017123,0.9651101160420227,False,124,25456,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
117000,0.003237499654113285,0.05376838235294118,0.003237499654113285,0.002878618263233648,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539045.1 uncultured Clostridiales bacterium, UMGS95",16408e3a751d3b6afb240cc986ef405d,0.05376838235294118,117000,46,9580000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8936770041952012,0.944296482566645,0.9189867433809231,0.944296482566645,False,126,25582,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
143000,0.003956944021694015,0.037574159525379035,0.0031544868424693544,0.002832925909848987,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.04713249835201055,114000,47,9466000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8972002995911097,0.9418606994915617,0.9195304995413357,0.9418606994915617,False,124,25706,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
169000,0.0046763883892747445,0.019142808741317973,0.003126815905254711,0.0027415412030796647,1.0619469026548674,1.0,0.24105908799780948,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.028629510418431307,113000,48,9353000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9001439606868427,0.9326988675089896,0.9164214140979161,0.9326988675089896,False,120,25826,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
720000,0.01992307479454329,0.03293051359516616,0.0030161321563961373,0.0029471567933106397,1.18348623853211,1.0,0.38706464421521075,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.2175226586102719,109000,49,9244000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9260918161725353,0.9705320734363488,0.9483119448044421,0.9705320734363488,False,129,25955,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
412000,0.011400426132433106,0.01907453196750265,0.0029884612191814937,0.0026501564963103425,1.0740740740740742,1.0,0.29513661945387454,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",c5f3869a6abe631b5c98ed8b7e6bb874,0.07276580713528788,108000,50,9136000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.916010418849192,0.9499152283426616,0.9329628235959269,0.9499152283426616,False,116,26071,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster sp.
106000,0.002933119344752207,0.04450041981528128,0.002933119344752207,0.00253592561284869,1.0471698113207548,1.0,0.2120019344740022,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000479225.1 Fusobacterium nucleatum CTI-5 strain=CTI-5, Fuso_nucl_CTI-5_V1",fd9261d70d131ea8c5164c347f081406,0.04450041981528128,106000,51,9030000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8919485395038691,0.940800057885458,0.9163742986946635,0.940800057885458,False,111,26182,43771,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum CTI-5
2371000,0.06560779213591965,0.0028082229129178255,0.0028501065331082765,0.003518311210618903,1.4951456310679612,1.0,0.9124147669491828,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.06464365559736082,103000,52,8927000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9479884531618418,0.9477133068162775,0.9478508799890597,0.9479884531618418,False,154,26336,43771,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
104000,0.0028777774703229197,0.051829268292682924,0.002822435595893633,0.0024902332594640285,1.0686274509803921,1.0,0.25281954820054175,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459805.1 Solobacterium moorei strain=AF18-46, ASM345980v1",3b27af7ce6432deb3ba7e2f366d64eed,0.052845528455284556,102000,53,8825000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8916154642637559,0.94397598524528,0.917795724754518,0.94397598524528,False,109,26445,43771,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei
591000,0.016353523893854284,0.03550932568149211,0.0027394227842497025,0.0029014644399259783,1.2828282828282829,1.0,0.6036991029286439,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432475.1 Clostridium sp. CAG:127, MGS127",2532fc1548c0392542fdeb8d3cf4b64f,0.21197991391678622,99000,54,8726000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9225135876252568,0.9700410038554265,0.9462772957403416,0.9700410038554265,False,127,26572,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:127
160000,0.004427349954342953,0.018568665377176014,0.002656409972605772,0.002284617669233054,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509065.1 Clostridiales bacterium VE202-16 strain=VE202-16, ASM50906v1",de8a86e81dbbe7834198b20c693c78e1,0.030947775628626693,96000,55,8630000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8991785907193305,0.9341239321867024,0.9166512614530165,0.9341239321867024,False,100,26672,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-16
94000,0.0026010680981764854,0.03450807635829662,0.0026010680981764854,0.0022160791391560622,1.0319148936170213,1.0,0.22841394205940305,/tmp/nxf.XXXXyJAJys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.03450807635829662,94000,56,8536000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8898497862226611,0.9361205506643134,0.9129851684434873,0.9361205506643134,False,97,26769,43771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
145000,0.004012285896123301,0.02416839916839917,0.0025733971609618418,0.0021475406090790705,1.010752688172043,1.0,0.10313616179167141,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.037681912681912684,93000,57,8443000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8974446723867011,0.9377369694412925,0.9175908209139968,0.9377369694412925,False,94,26863,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
590000,0.01632585295663964,0.018450932684509327,0.002518055286532555,0.002421694729387037,1.164835164835165,1.0,0.42616965779484206,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.11962692619626926,91000,58,8352000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9224829556087869,0.9592199762312225,0.9408514659200047,0.9592199762312225,False,106,26969,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1629000,0.045075956722654194,0.014898195662969706,0.0024903843493179114,0.0023988485526947067,1.1666666666666667,1.0,0.4281744192888376,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002414105.1 Bacteroides cellulosilyticus, ASM241410v1",5027b93bf5ff96d35aaba03825fee334,0.2696573414997517,90000,59,8262000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9410371393135608,0.9746292832652635,0.9578332112894121,0.9746292832652635,False,105,27074,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
99000,0.0027394227842497025,0.02813712807244502,0.002407371537673981,0.0021703867857714013,1.0919540229885059,1.0,0.28896103655118466,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363055.1 Gemmiger formicilis, MGYG-HGUT-00084",a7588565ed2117e7e2c81aecb0ccfe01,0.03201811125485123,87000,60,8175000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8907544914146974,0.9347468999672107,0.9127506956909541,0.9347468999672107,False,95,27169,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
127000,0.0035142090262597196,0.02370500438981563,0.0022413459143861203,0.0019647711955404264,1.0617283950617284,1.0,0.24066158876071514,/tmp/nxf.XXXXyJAJys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.03716710564822944,81000,61,8094000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8951152832299429,0.9374840702154758,0.9162996767227094,0.9374840702154758,False,86,27255,43771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
937000,0.025927668170120922,0.022752808988764046,0.0022413459143861203,0.002810079733156656,1.5185185185185186,1.0,0.833127546607555,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560085.1 Alistipes onderdonkii strain=BSD2780061687b_171204_C2, ASM1556008v1",4ed703a3d549d461fe5df787ca5d8dc8,0.26320224719101126,81000,62,8013000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9308877660555275,0.9741663619607048,0.9525270640081162,0.9741663619607048,False,123,27378,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
80000,0.0022136749771714767,0.03172690763052209,0.0021860040399568335,0.001827694135386443,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015052165.1 Erysipelotrichaceae bacterium, ASM1505216v1",b32361a9daf236186884725e5c4df1b1,0.0321285140562249,79000,63,7934000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8870404180564526,0.9348099921013537,0.9109252050789032,0.9348099921013537,False,80,27458,43771,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
137000,0.003790918398406154,0.024367088607594938,0.0021306621655275463,0.0018733864887711042,1.0649350649350648,1.0,0.24641124624688673,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022668915.1 Alistipes dispar strain=Marseille-P2263, ASM2266891v1",c503f649715731ddc760358d8380f530,0.04335443037974684,77000,64,7857000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.896446551121127,0.9403189022462705,0.9183827266836988,0.9403189022462705,False,82,27540,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar
83000,0.002296687788815407,0.022084805653710248,0.0020753202910982595,0.0017363094286171209,1.0133333333333334,1.0,0.11469767022723504,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000218425.1 Lachnospiraceae bacterium 5_1_57FAA strain=5_1_57FAA, Lach_bact_5_1_57FAA",4726bba42edd9e5d745056a1bd5cb0ed,0.024440518256772674,75000,65,7782000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8876809527820354,0.9298102336242424,0.908745593203139,0.9298102336242424,False,76,27616,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 5_1_57FAA
134000,0.0037079055867622235,0.019473684210526317,0.002047649353883616,0.0017363094286171209,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404495.1 Anaerotruncus colihominis strain=2789STDY5834939, 14207_7#62",223cef004f284e31f864a85c7615f4d6,0.035263157894736843,74000,66,7708000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8960574525313533,0.9365179417900663,0.9162876971607098,0.9365179417900663,False,76,27692,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
74000,0.002047649353883616,0.026176158471878316,0.002047649353883616,0.001782001782001782,1.054054054054054,1.0,0.22612433149569608,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150575.1 Clostridiales bacterium, ASM315057v1",b02968d7e39accc6b29a09d8e36cc98c,0.026176158471878316,74000,67,7634000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8856854728001633,0.9310618829334057,0.9083736778667846,0.9310618829334057,False,78,27770,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
724000,0.020033758543401864,0.0193717277486911,0.002047649353883616,0.0019190788421557653,1.135135135135135,1.0,0.37934240128697844,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.18952879581151832,74000,68,7560000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9261924239057397,0.9679139935622239,0.9470532087339818,0.9679139935622239,False,84,27854,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
125000,0.0034588671518304324,0.025111799105607156,0.0020199784166689727,0.0017363094286171209,1.0410958904109588,1.0,0.19851201022177314,/tmp/nxf.XXXXyJAJys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.042999656002751976,73000,69,7487000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8948367289845163,0.9401674164908891,0.9175020727377027,0.9401674164908891,False,76,27930,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
82000,0.002269016851600764,0.024060646011865524,0.0020199784166689727,0.0017134632519247904,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",44b14cfe715fa10fd3a6e60b86bb0bc4,0.02702702702702703,73000,70,7414000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8874699994037071,0.9316460491565735,0.9095580242801402,0.9316460491565735,False,75,28005,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
88000,0.0024350424748886246,0.022542266750156543,0.001992307479454329,0.0016906170752324597,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXyJAJys/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.027551659361302442,72000,71,7342000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8886996931547608,0.9319973166630559,0.9103485049089084,0.9319973166630559,False,74,28079,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum;[Clostridium] leptum DSM 753
257000,0.0071114308641633695,0.039576365663322184,0.0019646365422396855,0.0019647711955404264,1.2112676056338028,1.0,0.4413644962251379,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.14325529542920848,71000,72,7271000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.907572879558997,0.9626161655880184,0.9350945225735077,0.9626161655880184,False,86,28165,43771,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
95000,0.0026287390353911286,0.015093537414965986,0.0019646365422396855,0.0018048479586941126,1.1126760563380282,1.0,0.42951973752047634,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.02019557823129252,71000,73,7200000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8900344423935959,0.9263385359868053,0.9081864891902005,0.9263385359868053,False,79,28244,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
76000,0.002102991228312903,0.02358490566037736,0.0019369656050250421,0.0016906170752324597,1.0571428571428572,1.0,0.28713930346059685,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.025606469002695417,70000,74,7130000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8861487248697262,0.9306602620262214,0.9084044934479738,0.9306602620262214,False,74,28318,43771,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
556000,0.015385041091341764,0.00873875048910917,0.0018539527933811117,0.0018505403120787735,1.208955223880597,1.0,0.5608446038225652,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566605.1 Bacteroides ovatus strain=BIOML-A136, ASM856660v1",a8a054998bc00c7c4413e6701cd17e88,0.07251858614842834,67000,75,7063000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9214099864249862,0.949851841813768,0.935630914119377,0.949851841813768,False,81,28399,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
67000,0.0018539527933811117,0.03397804495556717,0.001798610918951825,0.0015535400150784766,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",3ab9a64460273244a0d04a766d553bdc,0.035023523261892314,65000,76,6998000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8839614126712594,0.9363927357965754,0.9101770742339175,0.9363927357965754,False,68,28467,43771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis
63000,0.001743269044522538,0.01727921009325288,0.001743269044522538,0.001439309131616824,1.0,1.0,0.0,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",89ea32173916f9f8ed1baf7fbc6fe8b7,0.01727921009325288,63000,77,6935000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8828950994270209,0.9235100900647013,0.9032025947458611,0.9235100900647013,False,63,28530,43771,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
509000,0.014084507042253521,0.017454954954954954,0.0017155981073078946,0.0015535400150784766,1.096774193548387,1.0,0.3459292030568906,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721705.1 Bacteroides stercoris, min17_bin07",b2b347aba3467d476ea6a62da332ce49,0.14329954954954954,62000,78,6873000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9198156969835556,0.9626219954764759,0.9412188462300157,0.9626219954764759,False,68,28598,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
375000,0.010376601455491297,0.009333132620803854,0.0017155981073078946,0.0019190788421557653,1.3548387096774193,1.0,0.5707034197727139,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131235.1 Bacteroides thetaiotaomicron strain=MSK.14.51, ASM1913123v1",1899a9d7e440199a841647ded5939a49,0.05645039891615234,62000,79,6811000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.914321896075954,0.9451981929172852,0.9297600444966196,0.9451981929172852,False,84,28682,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
62000,0.0017155981073078946,0.03822441430332922,0.0017155981073078946,0.0015078476616938155,1.064516129032258,1.0,0.24567010018915836,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008633155.1 Parvimonas micra strain=13-07-26, ASM863315v1",94dad0fb1d15121c718e90164ec9a10a,0.03822441430332922,62000,80,6749000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.8826181502660891,0.9379998340869657,0.9103089921765275,0.9379998340869657,False,66,28748,43771,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
589000,0.016298182019424998,0.023561220548474315,0.001687927170093251,0.0019419250188480958,1.3934426229508197,1.0,0.6842175985150559,/tmp/nxf.XXXXyJAJys/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_915063465.1 Prevotella nigrescens, SRR1045097_bin.7_metaWRAP_v1.1_MAG",8c9a98d2de2eed85bece065f7bc69909,0.22750096562379296,61000,81,6688000,ERR480917.fastq.gz,ERR480917,dc3c9817,36139000,51,DNA,1000,36139,True,0.9224522726493081,0.971385973970858,0.9469191233100831,0.971385973970858,False,85,28833,43771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
