intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
339000,0.01556473829201102,0.15328798185941042,0.0155188246097337,0.016069907801681046,1.2840236686390532,1.0,0.631363996820547,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.15374149659863945,338000,10,10668000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9216198083235749,0.963950488009623,0.942785148166599,0.963950488009623,False,434,10323,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
346000,0.01588613406795225,0.0968133535660091,0.014646464646464647,0.014144481060465805,1.1974921630094044,1.0,0.4898915295793841,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.10500758725341426,319000,11,10349000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9219892290288392,0.9567715405610144,0.9393803847949268,0.9567715405610144,False,382,10705,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
318000,0.014600550964187328,0.05545960468240261,0.013269054178145088,0.011922834820602066,1.1141868512110726,1.0,0.3391003460207612,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",c7b09f5b7d3e70328305c0b98bf61d2a,0.06102475532527346,289000,12,10060000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9204649166242428,0.9466433601894417,0.9335541384068422,0.9466433601894417,False,322,11027,27007,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF19-14
813000,0.03732782369146005,0.05246212121212121,0.012718089990817263,0.01325582256452031,1.2924187725631768,1.0,0.7091818630522413,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.15397727272727274,277000,13,9783000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9375633898466033,0.9639794525740811,0.9507714212103422,0.9639794525740811,False,358,11385,27007,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
326000,0.014967860422405877,0.04055449048812859,0.012626262626262626,0.013033657940533936,1.28,1.0,1.336807594777403,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04807550508774517,275000,14,9508000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9209134546978336,0.9422266196914085,0.9315700371946211,0.9422266196914085,False,352,11737,27007,Bacteria;;;;;;bacterium MSK18_59
286000,0.013131313131313131,0.05056840454723638,0.011845730027548209,0.010330655015366386,1.0813953488372092,1.0,0.28726657308043074,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405585.1 Bacteroides fragilis strain=BJH_220, ASM2140558v1",502b9f71f4eb848c9401f2eb0edf8201,0.05605644845158761,258000,15,9250000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9185527072935864,0.9450684100629937,0.9318105586782901,0.9450684100629937,False,279,12016,27007,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
273000,0.012534435261707989,0.04794520547945205,0.010284664830119375,0.009664161143407264,1.1651785714285714,1.0,0.44765456656822766,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.05843321917808219,224000,16,9026000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.917715224872103,0.9458382195871058,0.9317767222296044,0.9458382195871058,False,261,12277,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
283000,0.012993572084481176,0.057065948855989236,0.009733700642791552,0.01007146295404895,1.2830188679245282,1.0,2.415573360513268,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718425.1 Roseburia faecis strain=BIOML-A1, ASM971842v1",13e02828c2f57f5820dea49f7cbe6dc0,0.07617765814266488,212000,17,8814000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9183628042101298,0.9507690838198967,0.9345659440150133,0.9507690838198967,False,272,12549,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
457000,0.02098255280073462,0.03162055335968379,0.009182736455463728,0.008034953900840523,1.085,1.0,0.31268994227509145,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464445.1 Bacteroides xylanisolvens strain=AF14-7, ASM346444v1",92f312b2be73715e613de80e273e61f4,0.07225296442687747,200000,18,8614000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9270331431806508,0.9497835008792395,0.9384083220299451,0.9497835008792395,False,217,12766,27007,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
401000,0.018411386593204775,0.02511415525114155,0.00909090909090909,0.007960899026178398,1.0858585858585859,1.0,0.31414790990068664,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.050862506341958394,198000,19,8416000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9246600369459007,0.9432683230137239,0.9339641799798123,0.9432683230137239,False,215,12981,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
210000,0.009641873278236915,0.06906579425663395,0.008723599632690543,0.00799792646350946,1.1368421052631579,1.0,0.35866789552422784,/tmp/nxf.XXXXUD50tR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.07633587786259542,190000,20,8226000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9130062558970051,0.9508077646764045,0.9319070102867049,0.9508077646764045,False,216,13197,27007,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
184000,0.00844811753902663,0.09513960703205791,0.00844811753902663,0.007960899026178398,1.1684782608695652,1.0,0.4531122684151024,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.09513960703205791,184000,21,8042000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.910643169199594,0.9549219355953836,0.9327825523974889,0.9549219355953836,False,215,13412,27007,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
667000,0.030624426078971534,0.035111542192046555,0.008310376492194673,0.007701706964860962,1.149171270718232,1.0,0.4268112246591816,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",7c28ee700654dc2fd6270fa9f48d957b,0.1293889427740058,181000,22,7861000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9339315737813078,0.960696523051273,0.9473140484162903,0.960696523051273,False,208,13620,27007,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
456000,0.0209366391184573,0.06629001883239172,0.00808080808080808,0.00862739289813752,1.3238636363636365,1.0,0.6148714422510348,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.17175141242937852,176000,23,7685000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9269933255741848,0.966046531239859,0.9465199284070218,0.966046531239859,False,233,13853,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
242000,0.011111111111111112,0.03645401822700911,0.00808080808080808,0.0071092679675639646,1.0909090909090908,1.0,0.3066076718916373,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.050124275062137534,176000,24,7509000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9155488457037391,0.9429979468087405,0.9292733962562398,0.9429979468087405,False,192,14045,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
219000,0.010055096418732782,0.06303170920340294,0.007483930211202939,0.006776021031584404,1.1226993865030674,1.0,0.39588382343317,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.08468677494199536,163000,25,7346000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9137578116490869,0.9527452151730104,0.9332515134110486,0.9527452151730104,False,183,14228,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
147000,0.00674931129476584,0.0814404432132964,0.00674931129476584,0.0064057466582737805,1.1768707482993197,1.0,0.6139055332069919,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864165.1 Eubacterium sp., ASM1486416v1",21c7c6c6c9e145382f2296b9da19af19,0.0814404432132964,147000,26,7199000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9066433072638047,0.952015291291306,0.9293292992775554,0.952015291291306,False,173,14401,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
139000,0.0063820018365472915,0.02967227635075288,0.006152433425160698,0.005443033287666161,1.0970149253731343,1.0,0.2959780897768946,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.030779450841452612,134000,27,7065000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9056490579442039,0.9340240441483977,0.9198365510463008,0.9340240441483977,False,147,14548,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
647000,0.02970615243342516,0.039135514018691586,0.006152433425160698,0.007072240530232902,1.4253731343283582,1.0,0.6621636366233767,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470065.1 [Eubacterium] rectale strain=AM26-2LB, ASM347006v1",60d51cdd74331aa83062d045deb36979,0.18896028037383178,134000,28,6931000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9333742424832925,0.9678569806747821,0.9506156115790373,0.9678569806747821,False,191,14739,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2037000,0.09352617079889808,0.021572720946416143,0.005693296602387512,0.008034953900840523,1.75,1.0,1.299038105676658,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572125.1 Bacteroides dorei strain=BIOML-A5, ASM857212v1",41975d84a9903c4065f73319f4028b32,0.354384133611691,124000,29,6807000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9546017335302278,0.9798648124110089,0.9672332729706183,0.9798648124110089,False,217,14956,27007,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
150000,0.006887052341597796,0.04137235116044399,0.005647382920110193,0.005183841226348724,1.1382113821138211,1.0,0.42912660879338693,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.050454086781029264,123000,30,6684000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9070025283963178,0.9431192190971422,0.9250608737467301,0.9431192190971422,False,140,15096,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
143000,0.0065656565656565654,0.0377008652657602,0.0056014692378328745,0.004850594290369163,1.0737704918032787,1.0,0.2910701787633558,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.044190358467243514,122000,31,6562000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9061529999649635,0.9406710850288323,0.9234120424968979,0.9406710850288323,False,131,15227,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
184000,0.00844811753902663,0.016986062717770034,0.005371900826446281,0.004887621727700226,1.1282051282051282,1.0,0.4037952755903493,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.026713124274099883,117000,32,6445000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.910643169199594,0.9314326649831454,0.9210379170913696,0.9314326649831454,False,132,15359,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
156000,0.007162534435261708,0.029457768508863398,0.005188246097337006,0.004443292479727478,1.0619469026548674,1.0,0.24105908799780948,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.040667361835245046,113000,33,6332000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9077003120831524,0.9391399464623483,0.9234201292727504,0.9391399464623483,False,120,15479,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
138000,0.006336088154269973,0.024932003626473256,0.005050505050505051,0.0043692376050653535,1.0727272727272728,1.0,0.3221826390303519,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.03127833182230281,110000,34,6222000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9055208511222065,0.9343185516656523,0.9199197013939293,0.9343185516656523,False,118,15597,27007,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
133000,0.006106519742883379,0.031043403276803678,0.0049586776859504135,0.004554374791720665,1.1388888888888888,1.0,0.44008276438207944,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.03822937625754527,108000,35,6114000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9048658362627512,0.9380022214412026,0.9214340288519769,0.9380022214412026,False,123,15720,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
132000,0.006060606060606061,0.03252279635258359,0.004912764003673095,0.0040359906690857926,1.0186915887850467,1.0,0.13543342753448073,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.04012158054711246,107000,36,6007000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9047319401204887,0.938891171922439,0.9218115560214639,0.938891171922439,False,109,15829,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
186000,0.008539944903581268,0.023604176123467997,0.004775022956841139,0.0041841004184100415,1.0865384615384615,1.0,0.2811575291771816,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.04221516114389469,104000,37,5903000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9108362266590101,0.9398280461573884,0.9253321364081992,0.9398280461573884,False,113,15942,27007,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
137000,0.006290174471992654,0.028768699654775604,0.004591368227731864,0.0040359906690857926,1.09,1.0,0.2861817604250837,/tmp/nxf.XXXXUD50tR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.03941311852704258,100000,38,5803000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9053917302266394,0.9385632498577486,0.921977490042194,0.9385632498577486,False,109,16051,27007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
524000,0.024058769513314968,0.03928866832092639,0.004361799816345271,0.005368978413004036,1.5263157894736843,1.0,1.0646680259781294,/tmp/nxf.XXXXUD50tR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551445.1 Bifidobacterium longum strain=D6t1_180914_F8, ASM1555144v1",cb062ee2a9f0a4a3bd53cc72d788ce2c,0.21670802315963605,95000,39,5708000,ERR481082.fastq.gz,ERR481082,88f6d859,21780000,51,DNA,1000,21780,True,0.9295232624080132,0.9704606736282179,0.9499919680181155,0.9704606736282179,False,145,16196,27007,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
