intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3856000,0.017093107789421424,0.4547015067709327,0.010567938010887104,0.010964357210244137,2.398489932885906,2.0,2.3103787716932045,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891375.1 Phocaeicola vulgatus strain=Bv5418, ASM2189137v1",06cfa17864a1f61b7cca191d246536f5,0.7354567995422469,2384000,13,146870000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9233140239546866,0.9939933385025385,0.9586536812286126,0.9939933385025385,False,5718,163889,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2207000,0.009783321807897583,0.6961661341853035,0.009659201730588507,0.009794672373194658,2.3441945846718677,2.0,1.3565495706836284,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866995.1 Alistipes finegoldii, ASM1486699v1",3623a4c760ceb1220c5a9ef0c54603e3,0.705111821086262,2179000,14,144691000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9132670130962776,0.993172455936681,0.9532197345164792,0.993172455936681,False,5108,168997,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2237000,0.009916307605014451,0.31573514230939387,0.009490753054240474,0.007758270247052778,1.8897711349836526,1.0,2.495580960167615,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.32989234626161335,2141000,15,142550000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9135088201028159,0.9784898351310364,0.9459993276169261,0.9784898351310364,False,4046,173043,521508,Bacteria;;;;;;bacterium MSK18_59
1957000,0.008675106831923685,0.6662097326936258,0.00861747965317304,0.009551147825153209,2.5622427983539096,2.0,3.090080091171674,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.6706648389307746,1944000,16,140606000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9111167196078893,0.992197544272786,0.9516571319403376,0.992197544272786,False,4981,178024,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
1925000,0.008533255314999025,0.5755176613885505,0.008378105218362679,0.008835914310039347,2.4380952380952383,2.0,1.6156079241185588,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.5861753958587089,1890000,17,138716000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9108222313891743,0.989581394322009,0.9502018128555916,0.989581394322009,False,4608,182632,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
2049000,0.00908292994308208,0.5382623705408516,0.008293880880188663,0.009004655729154681,2.5098877605558525,2.0,1.5852013170643378,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5894706559263522,1871000,18,136845000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9119377943661346,0.9896901744218176,0.9508139843939761,0.9896901744218176,False,4696,187328,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2019000,0.008949944145965212,0.3545506365190956,0.008271716580669185,0.005277004379606832,1.47481243301179,1.0,1.7924631098542585,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020297585.1 Bacteroides fragilis strain=FDAARGOS_1515, ASM2029758v1",bd8c7b02dd20a88df064cf8d167b13f1,0.38362150864525935,1866000,19,134979000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9116740941902884,0.9813891094954552,0.9465316018428718,0.9813891094954552,False,2752,190080,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1873000,0.008302746599996453,0.9395161290322581,0.008262850860861393,0.023040873773748437,6.446351931330472,6.0,2.8149885455073296,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.9440524193548387,1864000,20,133115000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9103332949876979,0.9988717431295447,0.9546025190586214,0.9988717431295447,False,12016,202096,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2109000,0.009348901537315815,0.33460076045627374,0.007801833430856251,0.005750630862805556,1.7039772727272726,1.0,1.7553120933150368,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.4009505703422053,1760000,21,131355000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9124540262694681,0.9822396637503682,0.9473468450099182,0.9822396637503682,False,2999,205095,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1859000,0.008240686561341916,0.5317147192716237,0.007766370551625087,0.009497457373616512,2.827054794520548,2.0,3.809429960317992,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5641881638846737,1752000,22,129603000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.910199383837621,0.988839850354227,0.9495196170959239,0.988839850354227,False,4953,210048,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1926000,0.00853768817490292,0.3642979452054795,0.0075447275564303065,0.0067995121838974664,2.083431257344301,1.0,2.2941903791028806,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4122431506849315,1702000,23,127901000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.910831506564855,0.9827747485876607,0.9468031275762578,0.9827747485876607,False,3546,213594,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1791000,0.007939252087877016,0.3772128915115751,0.007367413160274483,0.006072773572025741,1.9055354993983153,1.0,1.7742931463874312,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.4064911484339537,1662000,24,126239000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9095345639497773,0.9825040180840084,0.9460192910168929,0.9825040180840084,False,3167,216761,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1554000,0.006888664290653758,0.6206070287539937,0.006888664290653758,0.0053479524762803255,1.7947232947232947,1.0,1.244684122839137,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.6206070287539937,1554000,25,124685000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9070066904380186,0.9906895503820593,0.948848120410039,0.9906895503820593,False,2789,219550,521508,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1543000,0.006839902831710907,0.5254179460934835,0.00682660425199922,0.010617286791381915,3.5954545454545452,3.0,2.2454814920303323,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127825.1 Prevotella nigrescens strain=F0109, ASM1812782v1",2bf3b4f56310e0b9b93459409f7d2de9,0.5264414875469123,1540000,26,123145000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9068803642559804,0.9874981180243346,0.9471892411401575,0.9874981180243346,False,5537,225087,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
1665000,0.007380711739986169,0.5302293259207783,0.006764544213344681,0.01275723478834457,4.359764089121887,4.0,3.4460349615379124,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5785267546907574,1526000,27,121619000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9082345206781824,0.9893265757534685,0.9487805482158255,0.9893265757534685,False,6653,231740,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1576000,0.006986187208539461,0.373960498960499,0.006378885401705764,0.004613543799903357,1.6719944405837388,1.0,1.2294683156118684,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.4095634095634096,1439000,28,120180000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9072567339912128,0.9826490846056025,0.9449529092984077,0.9826490846056025,False,2406,234146,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1533000,0.006795574232671951,0.3023151269948303,0.005962196570739578,0.00499129447678655,1.9353159851301116,2.0,1.298947955980803,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.34457181389076197,1345000,29,118835000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9067647537416278,0.9793254795877818,0.9430451166647048,0.9793254795877818,False,2603,236749,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1586000,0.0070305158075784175,0.3700939745715865,0.005935599411316205,0.004905006251102572,1.9103808812546677,1.0,3.6354866299311546,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.43836373687119956,1339000,30,117496000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9073692609375766,0.983959332982117,0.9456642969598468,0.983959332982117,False,2558,239307,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1345000,0.005962196570739578,0.7040547656661401,0.005926733691508414,0.005031562315439073,1.962602842183994,2.0,1.1322861426479662,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.7082675092153765,1337000,31,116159000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9044415706165884,0.993259419947479,0.9488504952820337,0.993259419947479,False,2624,241931,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1343000,0.0059533308509317874,0.38554930411607935,0.005771583594872068,0.00807274289176772,3.2334869431643627,3.0,1.8650763954977922,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.39769025762511107,1302000,32,114857000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.904415180894874,0.9820824274973048,0.9432488041960894,0.9820824274973048,False,4210,246141,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
1405000,0.006228168164973315,0.47110141766630315,0.005744986435448694,0.007363261925032789,2.962962962962963,3.0,1.9535939937600695,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5107233733187931,1296000,33,113561000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9052158784552703,0.9869113682411974,0.9460636233482338,0.9869113682411974,False,3840,249981,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1342000,0.0059488979910278916,0.3644803833483079,0.005394790503040942,0.004358514155104044,1.867707477403451,2.0,1.1607455541436373,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.40191674153938306,1217000,34,112344000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9044019715821631,0.9822860189071649,0.9433439952446641,0.9822860189071649,False,2273,252254,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1368000,0.0060641523485291775,0.3817153628652215,0.0053859247832331505,0.0035301471885378554,1.5152263374485597,1.0,1.1314684412501401,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.4297832233741753,1215000,35,111129000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9047423173911566,0.9835780152726017,0.9441601663318792,0.9835780152726017,False,1841,254095,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1211000,0.005368193343617569,0.5377777777777778,0.005363760483713673,0.004327833897083074,1.8652892561983472,2.0,1.1786819045159433,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001516925.1 Bifidobacterium longum subsp. longum strain=MC-42, ASM151692v1",b7017979b950202444898d9b41ca628b,0.5382222222222223,1210000,36,109919000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9025823288383801,0.9879267336305712,0.9452545312344756,0.9879267336305712,False,2257,256352,521508,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1158000,0.005133251768711102,0.36752956216043464,0.0050977888894799366,0.003700806123779501,1.6782608695652175,1.0,1.0303889184436223,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213225.1 uncultured Eubacterium sp., SRR413581-mag-bin.1",743cd542ff425690598da0d803d19971,0.3700862895493768,1150000,37,108769000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9017906675708923,0.9806981428298054,0.9412444052003488,0.9806981428298054,False,1930,258282,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1132000,0.005017997411209816,0.32338593974175034,0.004995833111690338,0.006851285119307853,3.1703637976929904,3.0,1.7321251265899078,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3248206599713056,1127000,38,107642000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9013892231746359,0.9781926272823939,0.9397909252285148,0.9781926272823939,False,3573,261855,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1152000,0.005106654609287728,0.34905020352781546,0.00456141284110857,0.003183076769675633,1.6132167152575316,1.0,0.9598652787882391,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.39077340569877883,1029000,39,106613000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9016988166140097,0.9817446186709256,0.9417217176424677,0.9817446186709256,False,1660,263515,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
