intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
369000,0.014935643163603983,0.1274171270718232,0.014935643163603983,0.01456074506533222,1.1355013550135502,1.0,0.37979074344400765,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265885.1 Barnesiella sp., ASM1826588v1",46a445a0aeb48ec0342e2680d16e420e,0.1274171270718232,369000,10,10567000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9208745469455173,0.9604072884641225,0.9406409177048198,0.9604072884641225,False,419,10851,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
442000,0.017890390998138102,0.06346578366445917,0.013964219218003724,0.013066444259104809,1.0898550724637681,1.0,0.34141433348931216,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.08130978660779985,345000,11,10222000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9241397347348397,0.951985319909859,0.9380625273223493,0.951985319909859,False,376,11227,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
324000,0.013114223265603497,0.07522230233117039,0.012668987290536712,0.011954406449819294,1.099041533546326,1.0,0.35717078033635774,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.07786589762076424,313000,12,9909000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9185292519599715,0.9511778134384267,0.9348535326991991,0.9511778134384267,False,344,11571,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
296000,0.011980895329069862,0.13627992633517497,0.011980895329069862,0.01233666944676119,1.1993243243243243,1.0,0.5108282386559374,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.13627992633517497,296000,13,9613000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9169028425106849,0.9616744467206414,0.9392886446156632,0.9616744467206414,False,355,11926,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
337000,0.013640411236136971,0.0635875402792696,0.011980895329069862,0.011398387545176535,1.1081081081081081,1.0,0.3791016253812307,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",b68c3f344bebd23a64f085302bc69a78,0.0723952738990333,296000,14,9317000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9192380429981727,0.9498201457857175,0.9345290943919451,0.9498201457857175,False,328,12254,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
256000,0.010361855419736096,0.09607993850883935,0.010118999433336032,0.010425354462051709,1.2,1.0,0.593295878967653,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.0983858570330515,250000,15,9067000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9142964012645985,0.9555503630305939,0.9349233821475962,0.9555503630305939,False,300,12554,28776,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
224000,0.009066623492269084,0.09451476793248945,0.009066623492269084,0.008340283569641367,1.0714285714285714,1.0,0.3462628469583092,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017887255.1 Oscillospiraceae bacterium, ASM1788725v1",8961b7bdb558888a0060e118fae81039,0.09451476793248945,224000,16,8843000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9119056643457122,0.9547985664553029,0.9333521154005076,0.9547985664553029,False,240,12794,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
211000,0.00854043552173561,0.08861822763544729,0.00854043552173561,0.008062274117319988,1.099526066350711,1.0,0.31480041526854247,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496415.1 Bifidobacterium longum strain=2226B, ASM2249641v1",f5e41636f42d805560a0ec381cd28778,0.08861822763544729,211000,17,8632000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9108372526568225,0.9535933136646917,0.9322152831607571,0.9535933136646917,False,232,13026,28776,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
340000,0.013761839229337004,0.03837429111531191,0.008216627539868859,0.007436752849596886,1.0541871921182266,1.0,0.24719052788757395,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548115.1 Phocaeicola dorei strain=D55t1_190419_H8, ASM1554811v1",a039f32b085b9f3bcc5e7ab48404642c,0.06427221172022685,203000,18,8429000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9193978003944477,0.9476062288058005,0.933502014600124,0.9476062288058005,False,214,13240,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
292000,0.011818991338136485,0.05383765875207068,0.007892819558002105,0.007610508757297748,1.123076923076923,1.0,0.3583877991724338,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.08061844284925455,195000,19,8234000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9166582660957951,0.9518259421081297,0.9342421041019624,0.9518259421081297,False,219,13459,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
2085000,0.0843924552740225,0.026030368763557483,0.007285679592001943,0.008097025298860161,1.2944444444444445,1.0,0.6209063466884719,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.30151843817787416,180000,20,8054000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9526801795605642,0.976765851967726,0.9647230157641451,0.976765851967726,False,233,13692,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
183000,0.007407107585201975,0.04160512063023141,0.006840443616935157,0.006498470948012232,1.106508875739645,1.0,0.3614798662556512,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238635.1 Subdoligranulum sp. 4_3_54A2FAA strain=4_3_54A2FAA, Subdol_sp_4_3_54A2FAA_V1",27be1332120db1f0add0be973d5ae843,0.045051698670605614,169000,21,7885000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9082980983943199,0.9410272067317226,0.9246626525630213,0.9410272067317226,False,187,13879,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA
209000,0.008459483526268923,0.04004796163069544,0.006759491621468469,0.006255212677231026,1.0778443113772456,1.0,0.26792643498439633,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.05011990407673861,167000,22,7718000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9106671762616967,0.9429963343434032,0.92683175530255,0.9429963343434032,False,180,14059,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
166000,0.006719015623735125,0.050226928895612706,0.006719015623735125,0.006150959132610509,1.0662650602409638,1.0,0.2487448532778624,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.050226928895612706,166000,23,7552000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9065633340067208,0.9430357764318149,0.9247995552192678,0.9430357764318149,False,177,14236,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
240000,0.009714239456002591,0.022990188900278225,0.006354731644135028,0.005560189046427579,1.019108280254777,1.0,0.13690563860002977,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468975.1 Bacteroides ovatus strain=AM30-13, ASM346897v1",a6cf7c17c147876bf84f50525ef83508,0.03514423780934251,157000,24,7395000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.913140126409404,0.9364559122039455,0.9247980193066747,0.9364559122039455,False,160,14396,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
170000,0.006880919614668502,0.04866707997520149,0.006354731644135028,0.005838198498748957,1.070063694267516,1.0,0.279094296817919,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.05269683818970862,157000,25,7238000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9069866850028655,0.9439238339901942,0.9254552594965298,0.9439238339901942,False,168,14564,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
156000,0.0063142556464016834,0.03592814371257485,0.0063142556464016834,0.005525437864887406,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.03592814371257485,156000,26,7082000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9054595673758878,0.9368610677289287,0.9211603175524083,0.9368610677289287,False,159,14723,28776,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
581000,0.023516554683072937,0.043343653250773995,0.006233303650934996,0.006637475674172922,1.2402597402597402,1.0,0.4706336541633007,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.16352378271882917,154000,27,6928000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9291078959048893,0.9651171168692789,0.9471125063870841,0.9651171168692789,False,191,14914,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
161000,0.006516635635068405,0.01902587519025875,0.006071399660001619,0.005629691409507923,1.08,1.0,0.3745219174716837,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.020421106037544393,150000,28,6778000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9060198536404103,0.9265402689777098,0.91628006130906,0.9265402689777098,False,162,15076,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
531000,0.021492754796405732,0.09416445623342175,0.005747591678134866,0.008479288295802058,1.7183098591549295,1.0,0.9372284371613592,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761745.1 Clostridia bacterium, SRS098644_34",d9a6f4c8c9fa6ec409aa606e3fe42d9b,0.3521220159151194,142000,29,6636000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9274699444434407,0.9797417856893349,0.9536058650663878,0.9797417856893349,False,244,15320,28776,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
181000,0.007326155589735287,0.020778460637986537,0.005747591678134866,0.005108423686405338,1.0352112676056338,1.0,0.21921665375032928,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411375.1 Bacteroides thetaiotaomicron strain=BJH_19, ASM2141137v1",7c14a5f42efc1d0d1e17287d45b99ec1,0.026485220954053264,142000,30,6494000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9081024057875238,0.9312761953772822,0.919689300582403,0.9312761953772822,False,147,15467,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
165000,0.006678539626001781,0.01902374281079487,0.005221403707601393,0.004760911871003614,1.062015503875969,1.0,0.2714285488373891,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.02433269429287716,129000,31,6365000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9064559336879237,0.9297296271445455,0.9180927804162347,0.9297296271445455,False,137,15604,28776,Bacteria;;;;;;bacterium MSK18_59
131000,0.00530235570306808,0.05054858934169279,0.005221403707601393,0.0045524047817625795,1.0155038759689923,1.0,0.12354556163185446,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556605.1 Clostridiales bacterium, ASM455660v1",2e5e86169579af2aeb8d04c0c42c5da2,0.051332288401253916,129000,32,6236000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.902363961787757,0.9434383840913743,0.9229011729395656,0.9434383840913743,False,131,15735,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
138000,0.00558568768720149,0.03508771929824561,0.005019023718934671,0.004517653600222407,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXFwrHyD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03904923599320883,124000,33,6112000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9032854866219859,0.9383925681970064,0.9208390274094962,0.9383925681970064,False,130,15865,28776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
205000,0.008297579535335546,0.020741309775302478,0.004371407755201165,0.003996385877119822,1.0648148148148149,1.0,0.28130476909191315,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.03937007874015748,108000,34,6004000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9103221831756699,0.9385431424879074,0.9244326628317887,0.9385431424879074,False,115,15980,28776,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
104000,0.0042095037642677895,0.03697120511908994,0.0042095037642677895,0.003787878787878788,1.0480769230769231,1.0,0.21392880251237487,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383955.1 uncultured Desulfovibrio sp., UHGG_MGYG-HGUT-02158",b401b03590aa898e9cf862d0a7271ccc,0.03697120511908994,104000,35,5900000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.898289435686705,0.9373869308754065,0.9178381832810558,0.9373869308754065,False,109,16089,28776,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
446000,0.01805229498907148,0.04312553373185312,0.0040880757710677566,0.004482902418682235,1.2772277227722773,1.0,0.5649640640668161,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",e6b19fb0bbc4444fd450ec3f4c831fb9,0.19043552519214346,101000,36,5799000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9243029969878911,0.9680045777937831,0.9461537873908371,0.9680045777937831,False,129,16218,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
97000,0.003926171780134381,0.0323498044792037,0.0036833157937343156,0.00323185988323603,1.021978021978022,1.0,0.1466116930123773,/tmp/nxf.XXXXFwrHyD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.034482758620689655,91000,37,5708000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.8970629651636843,0.9361070789772211,0.9165850220704528,0.9361070789772211,False,93,16311,28776,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
84000,0.003399983809600907,0.03441212617779599,0.003399983809600907,0.0029886016124548234,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXXFwrHyD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.03441212617779599,84000,38,5624000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.8945355100475064,0.9360694437953057,0.915302476921406,0.9360694437953057,False,86,16397,28776,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
135000,0.005464259694001457,0.021244309559939303,0.003399983809600907,0.003023352793994996,1.0357142857142858,1.0,0.24134684443706295,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481045.1 Ruminococcus sp. TF11-2AC strain=TF11-2AC, ASM348104v1",4771f4f1db9d09a55c10186156ab2dc8,0.03414264036418816,84000,39,5540000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.9028962915219412,0.9359251542373962,0.9194107228796686,0.9359251542373962,False,87,16484,28776,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TF11-2AC
79000,0.003197603820934186,0.026072607260726074,0.003197603820934186,0.0028148457047539616,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXFwrHyD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719205.1 Parasutterella excrementihominis strain=BIOML-A14, ASM971920v1",330fc42de727b618d1435a4340d3bb4e,0.026072607260726074,79000,40,5461000,ERR480950.fastq.gz,ERR480950,92da0108,24706000,51,DNA,1000,24706,True,0.8934597514976363,0.9309895224922624,0.9122246369949494,0.9309895224922624,False,81,16565,28776,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
