intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
780000,0.030749822597177325,0.08134260659207741,0.01060474651107782,0.012296564195298372,1.6431226765799256,1.0,0.9401015862051297,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.23586332022981554,269000,17,9860000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9340064066113641,0.9720737682089904,0.9530400874101772,0.9720737682089904,False,442,19521,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
270000,0.010644169360561381,0.09985096870342772,0.01056532366159426,0.008707747948254277,1.1679104477611941,1.0,0.4117854727433765,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465455.1 Bifidobacterium longum strain=AF11-12, ASM346545v1",dde9c6afa4851135309c2a032f67ccbb,0.10059612518628912,268000,18,9592000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9147784332860189,0.9559667115981191,0.935372572442069,0.9559667115981191,False,313,19834,35945,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
291000,0.011472049199716155,0.08174386920980926,0.009461483876054562,0.008290443733481707,1.2416666666666667,1.0,0.6454434306910422,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.09911444141689374,240000,19,9352000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9161229125143197,0.9556886110405682,0.935905761777444,0.9556886110405682,False,298,20132,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
237000,0.00934321532760388,0.13210702341137123,0.00934321532760388,0.00826262345249687,1.2531645569620253,1.0,0.5839272199833314,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.13210702341137123,237000,20,9115000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9124431411645472,0.9610882176140318,0.9367656793892896,0.9610882176140318,False,297,20429,35945,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
376000,0.014822991405818813,0.06770327178490444,0.00823937554206418,0.008067881485603005,1.38755980861244,1.0,0.8346779899466613,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.12180110139293812,209000,21,8906000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9207378511678631,0.9595587995691574,0.9401483253685102,0.9595587995691574,False,290,20719,35945,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
231000,0.009106678230702514,0.0637101811367895,0.008042261294646377,0.006815968841285297,1.2009803921568627,1.0,0.7882712653971518,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.07214241099312929,204000,22,8702000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9119844866756218,0.9497549843308684,0.9308697355032451,0.9497549843308684,False,245,20964,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
228000,0.008988409682251832,0.05353675450762829,0.00760860995032721,0.005925719849770483,1.1036269430051813,1.0,0.33706644491793974,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.06324549237170596,193000,23,8509000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9117507610306733,0.947307064476499,0.9295289127535862,0.947307064476499,False,213,21177,35945,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
213000,0.008397066939998423,0.06424487050117726,0.0075297642513600885,0.005897899568785644,1.1099476439790577,1.0,0.3738234560811276,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.07164480322906155,191000,24,8318000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9105349489210366,0.9496260969070274,0.930080522914032,0.9496260969070274,False,212,21389,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
186000,0.007332650003942285,0.039301310043668124,0.006741307261688875,0.005452775073028238,1.1461988304093567,1.0,0.44158823692755234,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.04274879338083199,171000,25,8147000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9081181833477173,0.9400595588235824,0.9240888710856499,0.9400595588235824,False,196,21585,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
209000,0.00823937554206418,0.04353493222106361,0.006583615863754632,0.005230212825149534,1.125748502994012,1.0,0.3659069728731063,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.05448383733055266,167000,26,7980000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9101965443111999,0.9445412627733449,0.9273689035422724,0.9445412627733449,False,188,21773,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
166000,0.0065441930142710715,0.058547162992410556,0.006386501616336829,0.005035470858255668,1.117283950617284,1.0,0.3217583340721518,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.059992771955186125,162000,27,7818000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9060948229180882,0.9463268348031999,0.9262108288606441,0.9463268348031999,False,181,21954,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
163000,0.00642592446582039,0.07301587301587302,0.006347078766853268,0.004840728891361803,1.0807453416149069,1.0,0.2724436298069728,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.07392290249433106,161000,28,7657000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9057708615583142,0.9502091240993512,0.9279899928288327,0.9502091240993512,False,174,22128,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
800000,0.03153827958684854,0.0465184318314804,0.006268233067886147,0.007094171651133676,1.6037735849056605,1.0,0.9842717061378433,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.23405500292568754,159000,29,7498000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9344701882847094,0.971927084907376,0.9531986365960428,0.971927084907376,False,255,22383,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
556000,0.021919104312859733,0.04724880382775119,0.006228810218402586,0.006788148560300459,1.5443037974683544,1.0,0.9318209796344171,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.16626794258373206,158000,30,7340000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9278272293377435,0.9654321022339046,0.9466296657858241,0.9654321022339046,False,244,22627,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2477000,0.09765039817077978,0.027313848295059152,0.006189387368919026,0.007734038113784949,1.7707006369426752,1.0,1.209688128808614,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572125.1 Bacteroides dorei strain=BIOML-A5, ASM857212v1",41975d84a9903c4065f73319f4028b32,0.4309324982602644,157000,31,7183000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9554097888762655,0.9836295196856163,0.9695196542809409,0.9836295196856163,False,278,22905,35945,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
214000,0.008436489789481983,0.04227285204501784,0.006071118820468344,0.0045625260815134235,1.0649350649350648,1.0,0.24641124624688668,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.0587427944002196,154000,32,7029000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9106185764571314,0.9459362199449673,0.9282773982010494,0.9459362199449673,False,164,23069,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
227000,0.008948986832768272,0.04575757575757576,0.005952850272017662,0.005230212825149534,1.2450331125827814,1.0,0.6086233234907568,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.06878787878787879,151000,33,6878000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9116721820227937,0.9488686892381547,0.9302704356304742,0.9488686892381547,False,188,23257,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
219000,0.008633604036899787,0.03106876553438277,0.0059134274225341,0.004590346362498261,1.1,1.0,0.3,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.04536039768019884,150000,34,6728000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9110310499817293,0.9411532157011356,0.9260921328414324,0.9411532157011356,False,165,23422,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
164000,0.00646534731530395,0.03538550057537399,0.004849010486477963,0.0037279176519682848,1.089430894308943,1.0,0.3125590697031071,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.047180667433831994,123000,35,6605000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9058794935664993,0.9418795640623018,0.9238795288144006,0.9418795640623018,False,134,23556,35945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
179000,0.00705669005755736,0.017991446689278868,0.004809587636994402,0.004173042147725692,1.2295081967213115,1.0,1.3168945415405788,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.026397286535909156,122000,36,6483000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9074353773969775,0.9312154698329256,0.9193254236149515,0.9312154698329256,False,150,23706,35945,Bacteria;;;;;;bacterium MSK18_59
162000,0.006386501616336829,0.031767218366257344,0.00469131908854372,0.003978300180831827,1.2016806722689075,1.0,0.588115233846141,/tmp/nxf.XXXXk6aFk7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.043246129204484784,119000,37,6364000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9056615741887737,0.940272787796172,0.9229671809924729,0.940272787796172,False,143,23849,35945,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
111000,0.004375936292675234,0.03696303696303696,0.004375936292675234,0.0032549728752260397,1.054054054054054,1.0,0.2952426956427737,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.03696303696303696,111000,38,6253000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.898972672537931,0.9373828696585884,0.9181777710982597,0.9373828696585884,False,117,23966,35945,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
135000,0.005322084680280691,0.023508538478598358,0.004178822045257431,0.003143691751286688,1.0660377358490567,1.0,0.248348048699777,/tmp/nxf.XXXXk6aFk7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.029940119760479042,106000,39,6147000,ERR481079.fastq.gz,ERR481079,e6ec2603,25366000,51,DNA,1000,25366,True,0.9024296755574572,0.9335178321442249,0.917973753850841,0.9335178321442249,False,113,24079,35945,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
