intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
152000,0.017531718569780853,0.04457179242279529,0.016147635524798153,0.013192838173562923,1.1,1.0,0.34434202266268427,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679905.1 Faecalibacterium prausnitzii strain=BIOML-B11, ASM967990v1",255cfedadc77edfdeca7993985c9718b,0.048392231773320596,140000,10,2470000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9237728330959551,0.9423479438463197,0.9330603884711375,0.9423479438463197,False,154,7064,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
127000,0.014648212226066897,0.04097560975609756,0.01453287197231834,0.013192838173562923,1.2222222222222223,1.0,0.9334089160628034,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460195.1 Lachnospira eligens strain=AF18-47, ASM346019v1",5ceccb9d16e4d8b88b71642f86fb4790,0.04130081300813008,126000,11,2344000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9205237385651673,0.93942461041171,0.9299741744884387,0.93942461041171,False,154,7218,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
135000,0.015570934256055362,0.03903225806451613,0.013956170703575547,0.011907821468345755,1.1487603305785123,1.0,0.4922734747714192,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.043548387096774194,121000,12,2223000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9216270005600468,0.9404012071441753,0.931014103852111,0.9404012071441753,False,139,7357,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
137000,0.01580161476355248,0.017487344684767602,0.01314878892733564,0.01010879808104172,1.0350877192982457,1.0,0.18400155231055287,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",82c642c284dfa802294c4606a0a34162,0.021015493173799662,114000,13,2109000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9218927953997267,0.9270616573863181,0.9244772263930223,0.9270616573863181,False,118,7475,11673,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
89000,0.010265282583621685,0.030448169688676016,0.010265282583621685,0.00796710357234644,1.0449438202247192,1.0,0.20718077432118848,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019012625.1 Sutterella wadsworthensis, ASM1901262v1",98ec9205d72252043f85a5409126869f,0.030448169688676016,89000,14,2020000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9141285494090753,0.9338258798626706,0.9239772146358729,0.9338258798626706,False,93,7568,11673,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
95000,0.010957324106113034,0.012775842044134728,0.010149942329873126,0.007795768011650818,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.013792102206736353,88000,15,1932000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9152986746104417,0.9194374008999668,0.9173680377552043,0.9194374008999668,False,91,7659,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
469000,0.054094579008073816,0.017693715680292862,0.010034602076124567,0.008138439133042063,1.0919540229885059,1.0,0.326323438312147,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.09538336383973968,87000,16,1845000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9444084785461149,0.9549698480289182,0.9496891632875165,0.9549698480289182,False,95,7754,11673,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
76000,0.008765859284890426,0.026232948583420776,0.00865051903114187,0.007024757988520518,1.0933333333333333,1.0,0.3335998934185814,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.02658272123119972,75000,17,1770000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.911302658355224,0.9313432962329967,0.9213229772941103,0.9313432962329967,False,82,7836,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
229000,0.02641291810841984,0.025330812854442344,0.007727797001153403,0.0071104257688683285,1.2388059701492538,1.0,0.4600308957439535,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.08657844990548204,67000,18,1703000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.931226279127541,0.9531580018286021,0.9421921404780715,0.9531580018286021,False,83,7919,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
74000,0.00853517877739331,0.02021276595744681,0.00657439446366782,0.00505439904052086,1.0350877192982457,1.0,0.18400155231055287,/tmp/nxf.XXXXi9kEwY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.02624113475177305,57000,19,1646000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9108262565609955,0.9311071444808037,0.9209667005208996,0.9311071444808037,False,59,7978,11673,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
62000,0.007151095732410611,0.014485119831445879,0.006343713956170703,0.00505439904052086,1.0727272727272728,1.0,0.25968830649246727,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.016328680537266264,55000,20,1591000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9076718659932658,0.9224860881040452,0.9150789770486555,0.9224860881040452,False,59,8037,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
147000,0.016955017301038062,0.018505586592178772,0.006113033448673587,0.005311402381564294,1.169811320754717,1.0,0.4652387926769039,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003312465.1 Faecalibacterium prausnitzii strain=APC918/95b, ASM331246v1",84bf13206bbdb7a0b77ee18cde9271c9,0.0513268156424581,53000,21,1538000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.923167182844332,0.9434364117515415,0.9333017972979367,0.9434364117515415,False,62,8099,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
57000,0.00657439446366782,0.016756244072083464,0.006113033448673587,0.004540392358433993,1.0,1.0,0.0,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.018020866266202973,53000,22,1485000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9061766306873645,0.9242714171859608,0.9152240239366627,0.9242714171859608,False,53,8152,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
52000,0.0059976931949250285,0.020841683366733466,0.0059976931949250285,0.004540392358433993,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.020841683366733466,52000,23,1433000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9045468459826927,0.9269107050209978,0.9157287755018453,0.9269107050209978,False,53,8205,11673,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
53000,0.006113033448673587,0.017022696929238985,0.0058823529411764705,0.004540392358433993,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXi9kEwY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",5f1b45ba285ff6ee4753dd1bc3f072c5,0.017690253671562083,51000,24,1382000,ERR481071.fastq.gz,ERR481071,315275a2,8670000,51,DNA,1000,8670,True,0.9048847519185976,0.923935904583735,0.9144103282511663,0.923935904583735,False,53,8258,11673,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM10-38
