intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1546000,0.06764680143519734,0.4576672587329781,0.06764680143519734,0.14097709923664123,2.986416558861578,2.0,4.103820416414269,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000157935.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM15793v1",edc1e44b4efe54ff795fc310d4705814,0.4576672587329781,1546000,0,15929000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9485575210791112,0.9847910990217076,0.9666743100504094,0.9847910990217076,False,4617,4617,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
315000,0.013783145182462589,0.11649408284023668,0.013783145182462589,0.011267175572519083,1.1714285714285715,1.0,0.4603065132797932,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.11649408284023668,315000,11,10237000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.919425689102092,0.9587209830807476,0.9390733360914199,0.9587209830807476,False,369,12812,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
771000,0.03373588868469415,0.08348932983901161,0.009757591668854468,0.011633587786259543,1.7085201793721974,1.0,1.2165779612057124,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208235.1 uncultured Prevotella sp., SRR413668-mag-bin.15",152daf7b3b4c370e6bf463516fdcc795,0.288655934107076,223000,12,10014000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9357052406606768,0.9759312514786445,0.9558182460696607,0.9759312514786445,False,381,13193,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
214000,0.009363787520784107,0.10244135950215415,0.009363787520784107,0.007267175572519084,1.1121495327102804,1.0,0.37007457706959496,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.10244135950215415,214000,13,9800000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9124824917820391,0.9563074862161649,0.934394988999102,0.9563074862161649,False,238,13431,32750,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
238000,0.0104139319156384,0.07113259668508287,0.00901373938916601,0.00683969465648855,1.087378640776699,1.0,0.2990858602087255,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.08218232044198895,206000,14,9594000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9143862792538102,0.9521845822046158,0.933285430729213,0.9521845822046158,False,224,13655,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
188000,0.008226131093025292,0.05377574370709382,0.008226131093025292,0.00583206106870229,1.0159574468085106,1.0,0.12531084031265685,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549765.1 uncultured Clostridiales bacterium, UMGS1221",fb3d18fe1d5b1fd777fda7b42f963bf6,0.05377574370709382,188000,15,9406000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9101678333954883,0.9442990173438472,0.9272334253696678,0.9442990173438472,False,191,13846,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
202000,0.008838715323356961,0.035628980891719744,0.00783232694495493,0.0061374045801526715,1.1229050279329609,1.0,0.4564625299623575,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",c3d08328041c31c304c1cb3899dbd895,0.04020700636942675,179000,16,9227000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9114505692607169,0.9389303283746642,0.9251904488176905,0.9389303283746642,False,201,14047,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
221000,0.009670079635949944,0.05693478980470043,0.007526034829789096,0.005984732824427481,1.1395348837209303,1.0,0.34650382385468237,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.07315458457464416,172000,17,9055000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9130585517359884,0.9500144835849427,0.9315365176604655,0.9500144835849427,False,196,14243,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
169000,0.00739476678043231,0.07484499557130203,0.00739476678043231,0.005557251908396946,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555595.1 Bifidobacterium adolescentis strain=D59t2_181005_G7, ASM1555559v1",2291ee9f86f948d218362b35d743d57a,0.07484499557130203,169000,18,8886000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9082684017078648,0.9504401192671269,0.9293542604874958,0.9504401192671269,False,182,14425,32750,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1393000,0.060952130918001224,0.047550845030077345,0.007263498731075523,0.014229007633587787,2.8072289156626504,2.0,1.653458087280352,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249635.1 Prevotella copri strain=RHA03, ASM1924963v1",9ab4059fcb158cbf03af9a146b139f36,0.39902606702950444,166000,19,8720000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9466212574424698,0.9821470023204159,0.9643841298814428,0.9821470023204159,False,466,14891,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
223000,0.009757591668854468,0.05695317959468903,0.007132230681718736,0.005435114503816794,1.0920245398773005,1.0,0.3641919528749897,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.07791754018169113,163000,20,8557000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9132198563425553,0.9511901789149452,0.9322050176287502,0.9511901789149452,False,178,15069,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
200000,0.008751203290452437,0.05449591280653951,0.00700096263236195,0.0053129770992366415,1.0875,1.0,0.30388114452858045,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.0681198910081744,160000,21,8397000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9112727584753519,0.9486871509418763,0.929979954708614,0.9486871509418763,False,174,15243,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
151000,0.0066071584842915905,0.06702412868632708,0.006563402467839328,0.005190839694656489,1.1333333333333333,1.0,0.39440531887330765,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.06747095621090259,150000,22,8247000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9062649641694634,0.9485091115561461,0.9273870378628049,0.9485091115561461,False,170,15413,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
167000,0.007307254747527785,0.04189074440984999,0.006475890434934803,0.004977099236641221,1.1013513513513513,1.0,0.30179339775847697,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550045.1 Roseburia faecis strain=1001713B170207_170306_F11, ASM1555004v1",a416557d1fb9ea24a9f8ff765124d02b,0.04726861024624965,148000,23,8099000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9080564098480295,0.9419139566582493,0.9249851832531394,0.9419139566582493,False,163,15576,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
151000,0.0066071584842915905,0.059271125350420506,0.006475890434934803,0.004702290076335878,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012928525.1 Megasphaera elsdenii strain=WCA-386-APC-2A, ASM1292852v1",1e9d4ac5673792c6cf1b04caea57ebb9,0.06047256708049659,148000,24,7951000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9062649641694634,0.94647465402526,0.9263698090973618,0.94647465402526,False,154,15730,32750,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
148000,0.006475890434934803,0.06766215585627625,0.006344622385578017,0.005221374045801527,1.1793103448275861,1.0,0.41802434374322034,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187615.1 uncultured Collinsella sp., ERR260172-mag-bin.4",fb2107eae921effa3b63c563d85719c9,0.06906206252916472,145000,25,7806000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.905908435703858,0.9489427040362094,0.9274255698700338,0.9489427040362094,False,171,15901,32750,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
270000,0.01181412444211079,0.02440347071583514,0.005907062221055395,0.0044274809160305345,1.0740740740740742,1.0,0.28879390651285813,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.04880694143167028,135000,26,7671000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9166508632855591,0.9425056293082249,0.929578246296892,0.9425056293082249,False,145,16046,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
134000,0.005863306204603133,0.05737704918032787,0.0058195501881508705,0.0044580152671755725,1.0977443609022557,1.0,0.36510708397530783,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265935.1 Acidaminococcaceae bacterium, ASM1826593v1",2f6f85401417d387bd51e013c692dd0f,0.057808455565142365,133000,27,7538000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9041450099027135,0.945638882108047,0.9248919460053803,0.945638882108047,False,146,16192,32750,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;;Acidaminococcaceae bacterium
146000,0.006388378402030279,0.018873403019744484,0.005688282138794084,0.0043969465648854966,1.1076923076923078,1.0,0.7258539145898737,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.021196283391405342,130000,28,7408000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.905666791958032,0.9272173789885743,0.9164420854733031,0.9272173789885743,False,144,16336,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
125000,0.0054695020565327735,0.05807962529274005,0.005425746040080511,0.004152671755725191,1.096774193548387,1.0,0.3685051502837375,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.0585480093676815,124000,29,7284000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9029132684555268,0.9458746172727088,0.9243939428641178,0.9458746172727088,False,136,16472,32750,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
144000,0.006300866369125755,0.04869067103109656,0.0052069659578192,0.003969465648854962,1.0924369747899159,1.0,0.4298054404216613,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.058919803600654665,119000,30,7165000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9054218808862429,0.9459920274002311,0.925706954143237,0.9459920274002311,False,130,16602,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
801000,0.03504856917826201,0.019758133197070347,0.0050756979084624135,0.008946564885496184,2.5258620689655173,2.0,1.5781984867986822,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021640285.1 Prevotella copri, ASM2164028v1",ab605d9cb355f137fdfc4203ff609772,0.13643331630045988,116000,31,7049000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9364058612029237,0.9616956588102546,0.9490507600065892,0.9616956588102546,False,293,16895,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
156000,0.006825938566552901,0.03348864298194525,0.005031941892010151,0.003633587786259542,1.0347826086956522,1.0,0.18322876091917803,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.045428072218986607,115000,32,6934000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.906844024418685,0.9411807276392523,0.9240123760289687,0.9411807276392523,False,119,17014,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
108000,0.0047256497768443165,0.04354904354904355,0.0046818937603920535,0.003419847328244275,1.0467289719626167,1.0,0.39584707634667976,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867715.1 Gemmiger formicilis, ASM1486771v1",d2f883fbdafa695cc5bf66e6fa0b0291,0.04395604395604396,107000,33,6827000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9003289322703737,0.940573029836832,0.9204509810536028,0.940573029836832,False,112,17126,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
340000,0.014877045593769143,0.03121319199057715,0.004638137743939791,0.0037251908396946564,1.150943396226415,1.0,0.40730251216835667,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.10011778563015312,106000,34,6721000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9208035691396796,0.9558773724225456,0.9383404707811126,0.9558773724225456,False,122,17248,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
103000,0.004506869694583005,0.034094670638861305,0.004506869694583005,0.003267175572519084,1.0388349514563107,1.0,0.23821056594922904,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.034094670638861305,103000,35,6618000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.899492505215419,0.935899353010869,0.917695929113144,0.935899353010869,False,107,17355,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
113000,0.004944429859105627,0.029055690072639227,0.00420057757941717,0.0029618320610687024,1.0104166666666667,1.0,0.1015291077584267,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404315.1 Coprococcus eutactus strain=2789STDY5608829, 13414_6#13",b2681fbd82a19c4e385d53af30ef58b4,0.034200968523002424,96000,36,6522000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.901128224480733,0.9359564790637407,0.9185423517722369,0.9359564790637407,False,97,17452,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
717000,0.031373063796271985,0.03937007874015748,0.004156821562964908,0.0044885496183206105,1.5473684210526315,1.0,0.8916976246125212,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629505.1 Prevotellaceae bacterium, ASM2162950v1",2909afe90d2464c01332062db842f33b,0.29714048901782014,95000,37,6427000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9343739547363475,0.976485768801599,0.9554298617689733,0.976485768801599,False,147,17599,32750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;Prevotellaceae bacterium
157000,0.006869694583005163,0.031084656084656083,0.004113065546512646,0.0029618320610687024,1.0319148936170213,1.0,0.17577352810487556,/tmp/nxf.XXXXCqa9lB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002734145.1 Faecalibacterium prausnitzii strain=A2165, ASM273414v1",9f35d6d01fc2840d92fb17c34aec8d27,0.05191798941798942,94000,38,6333000,ERR480993.fastq.gz,ERR480993,79dc0352,22854000,51,DNA,1000,22854,True,0.9069576501684562,0.943648283432757,0.9253029668006065,0.943648283432757,False,97,17696,32750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
