intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1629000,0.008871969152342984,0.6991416309012876,0.008871969152342984,0.021824865968853715,6.559852670349908,6.0,3.048957430788115,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.6991416309012876,1629000,10,109718000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9115176836669939,0.9930068813936611,0.9522622825303275,0.9930068813936611,False,10686,168437,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1638000,0.008920985556499575,0.43577981651376146,0.008795721412543842,0.00806331376053102,2.444582043343653,2.0,1.785179803430285,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.4419859686994064,1615000,11,108103000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9116161624903261,0.9841181128649596,0.9478671376776429,0.9841181128649596,False,3948,172385,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1681000,0.00915517504302551,0.4874262651350512,0.008550639391760886,0.009717641051825376,3.0305732484076433,3.0,2.829612798349575,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.5218876125426886,1570000,12,106533000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9120794682251292,0.9873299105454767,0.949704689385303,0.9873299105454767,False,4758,177143,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1612000,0.008779382611158312,0.3433831990794016,0.008125830555737098,0.005138626499872351,1.6863270777479893,1.0,1.15466215257357,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",d7933a6b8467b643600203890ade5286,0.3710011507479862,1492000,13,105041000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9113302040209027,0.9807456207472489,0.9460379123840759,0.9807456207472489,False,2516,179659,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1483000,0.008076814151580507,0.5048342541436464,0.007962442541881795,0.00815930559101353,2.7325581395348837,2.0,3.4469231538918788,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.512085635359116,1462000,14,103579000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9098409758847646,0.9869629166994197,0.9484019462920922,0.9869629166994197,False,3995,183654,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1449000,0.007891641069211162,0.38466008134805346,0.007210857678147398,0.00547357671687516,2.02416918429003,2.0,1.6930697968292945,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.4209761766414875,1324000,15,102255000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9094272992597349,0.9831787886102235,0.9463030439349791,0.9831787886102235,False,2680,186334,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1333000,0.007259874082303989,0.40731556106633604,0.007156395006862297,0.010424304314526423,3.8843226788432266,3.0,3.514096102981892,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.41320520768753877,1314000,16,100941000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9079405924843583,0.9828196680787415,0.9453801302815499,0.9828196680787415,False,5104,191438,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1342000,0.00730889048646058,0.18628169426938296,0.0069222055203363615,0.004099055399540465,1.5790715971675846,1.0,1.2360323647362865,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.1966876740436758,1271000,17,99670000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9080603950904422,0.9686179055983569,0.9383391503443996,0.9686179055983569,False,2007,193445,489625,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1137000,0.006192405725116005,0.3072074540970129,0.0061052654510598435,0.0047567015573142715,2.077609277430865,2.0,2.1538190864896136,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.31159221704576595,1121000,18,98549000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9051136729847179,0.9773954782660718,0.9412545756253948,0.9773954782660718,False,2329,195774,489625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
1108000,0.006034463978389212,0.5552208835341366,0.006023571444132192,0.004732193004850651,2.0949367088607596,2.0,1.3926413575598977,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.5562248995983936,1106000,19,97443000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9046552580551105,0.9885642717254477,0.9466097648902791,0.9885642717254477,False,2317,198091,489625,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
1109000,0.006039910245517722,0.28756271454977556,0.00593098490294752,0.0036681133520551443,1.6492194674012857,1.0,0.9437834087506295,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.2928439397940322,1089000,20,96354000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9046712603072355,0.9762069316462579,0.9404390959767468,0.9762069316462579,False,1796,199887,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1155000,0.006290438533429188,0.20399239543726236,0.005843844628891358,0.003114628542251723,1.4212488350419386,1.0,1.2156158244975726,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.21958174904942965,1073000,21,95281000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9053924754727193,0.9707113829267291,0.9380519291997242,0.9707113829267291,False,1525,201412,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1067000,0.005811167026120297,0.3449725185903653,0.005811167026120297,0.0031534337503191217,1.4470477975632614,1.0,0.7125585199745406,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.3449725185903653,1067000,22,94214000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9039866702616383,0.9793477975281918,0.941667233894915,0.9793477975281918,False,1544,202956,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Candidatus Mediterraneibacter intestinigallinarum
1057000,0.005756704354835196,0.3017734553775744,0.005745811820578176,0.003917283635435282,1.8180094786729857,1.0,1.1573207414059223,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987485.1 uncultured Clostridia bacterium, ERR3414575_bin.59_metaWRAP_v1.1_MAG",be3ca4e29ce9832476fa7d823b592e1a,0.30234553775743706,1055000,23,93159000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9038197802093041,0.9768183183236203,0.9403190492664621,0.9768183183236203,False,1918,204874,489625,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1206000,0.006568198156983204,0.3103141671606402,0.005702241683550094,0.005598161858565228,2.617956064947469,2.0,1.9367216034385,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.35743924125666865,1047000,24,92112000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9061598766085733,0.9800297499344379,0.9430948132715056,0.9800297499344379,False,2741,207615,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1037000,0.005647779012264993,0.44631765749778174,0.00547894473128118,0.007763083992851672,3.7783300198807157,3.0,2.0226273669758257,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.4600709849157054,1006000,25,91106000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9034813050097246,0.9848922554288202,0.9441867802192724,0.9848922554288202,False,3801,211416,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1005000,0.00547349846415267,0.38039364118092356,0.00547349846415267,0.0039805973959663,1.9393034825870648,2.0,1.0693828193710524,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383645.1 uncultured Merdimonas sp., BRZ_NT__bin62",62b58e1ecb868bc64217d2e717956584,0.38039364118092356,1005000,26,90101000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9029261997601452,0.9812265241549528,0.942076361957549,0.9812265241549528,False,1949,213365,489625,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944383645
1034000,0.005631440210879463,0.18267419962335216,0.005282879114654816,0.0023977533826908346,1.2103092783505154,1.0,0.7911214193935028,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",82d342458fb5853492608ce517f28394,0.19472693032015065,970000,27,89131000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9034299824729888,0.9684276413912929,0.9359288119321408,0.9684276413912929,False,1174,214539,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T12C05
965000,0.005255647779012265,0.5285087719298246,0.0052502015118837545,0.01232575950982895,6.2603734439834025,6.0,3.142475414026259,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5290570175438597,964000,28,88167000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9022074253352008,0.9875940846378545,0.9449007549865276,0.9875940846378545,False,6035,220574,489625,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1062000,0.005783935690477747,0.23417721518987342,0.005239308977626735,0.0031758999234107734,1.6164241164241164,1.0,1.2853971529901875,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.25851996105160663,962000,29,87205000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9039034178182261,0.9738235572260892,0.9388634875221576,0.9738235572260892,False,1555,222129,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
816000,0.004444153976864257,0.20503688628847622,0.004389691305579156,0.0024100076589226448,1.4640198511166254,1.0,1.1790439494953804,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",bcdb7722023fde9b473ad34d534c4b62,0.20758076825235308,806000,30,86399000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8992453848700764,0.9696422084919383,0.9344437966810073,0.9696422084919383,False,1180,223309,489625,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
745000,0.004057469010740038,0.3492733239568683,0.004057469010740038,0.0030635690579525147,2.0134228187919465,2.0,1.1949927813165928,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160255.1 Olsenella sp. An188 strain=An188, ASM216025v1",5f7e38a18a662da31f7ce3034c1d705b,0.3492733239568683,745000,31,85654000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8976417492052196,0.9795857507463529,0.9386137499757863,0.9795857507463529,False,1500,224809,489625,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter avistercoris
911000,0.004961549354072718,0.2503419972640219,0.003986667538069407,0.0028001021189685985,1.8729508196721312,1.0,1.9990381656549807,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497355.1 Faecalibacterium prausnitzii strain=P9094, P9094",cf3f096120abdfc29aab553e3b82fcce,0.3115595075239398,732000,32,84922000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9011892983025253,0.9773934663489223,0.9392913823257238,0.9773934663489223,False,1371,226180,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1515000,0.00825109469969283,0.2644994458810491,0.003899527264013245,0.0026877712535103397,1.8379888268156424,1.0,1.2012602227578284,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.5596601403768009,716000,33,84206000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.9102219110409651,0.9886836238198595,0.9494527674304123,0.9886836238198595,False,1316,227496,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
725000,0.003948543668169836,0.3429811866859624,0.0038722959283706945,0.002279295379116671,1.5696202531645569,1.0,0.8253233585864068,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.3497346840328027,711000,34,83495000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8971629135704964,0.9796111058751509,0.9383870097228236,0.9796111058751509,False,1116,228612,489625,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
705000,0.003839618325599634,0.2477160927617709,0.003839618325599634,0.002195557824865969,1.524822695035461,1.0,0.8005455611726944,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.2477160927617709,705000,35,82790000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.896670948454939,0.9730087581987218,0.9348398533268304,0.9730087581987218,False,1075,229687,489625,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
757000,0.00412282421628216,0.2809485530546624,0.0038069407228285734,0.002138371202450855,1.497854077253219,1.0,0.8188994159142279,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.3042604501607717,699000,36,82091000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8979230373663826,0.9769392511376566,0.9374311442520196,0.9769392511376566,False,1047,230734,489625,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
698000,0.003801494455700063,0.27000777000777,0.003785155654314533,0.002105693132499362,1.483453237410072,1.0,0.8478154002194295,/tmp/nxf.XXXXDQpVvO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",023dc6bd6513fc57ebaccf71a9167944,0.27117327117327117,695000,37,81396000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.8964955222755874,0.9747364209038869,0.9356159715897372,0.9747364209038869,False,1031,231765,489625,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
705000,0.003839618325599634,0.15559083692447268,0.0037361392501579415,0.0019606841970896093,1.3994169096209912,1.0,1.4247703342948503,/tmp/nxf.XXXXDQpVvO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.15990020412792016,686000,38,80710000,ERR479446_2.fastq.gz,ERR479446,af197fc0,183612000,51,DNA,1000,183612,True,0.896670948454939,0.964693153766707,0.9306820511108229,0.964693153766707,False,960,232725,489625,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
