intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
184000,0.019605753862546618,0.04844173441734417,0.015237080447522642,0.015327793167128347,1.1608391608391608,1.0,0.4206280627083236,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.06233062330623306,143000,10,4093000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9258003154658898,0.9470364517989971,0.9364183836324435,0.9470364517989971,False,166,3661,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
232000,0.024720298348428343,0.04393101204035145,0.014384656366542355,0.014589104339796861,1.1703703703703703,1.0,0.5240969763350734,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.07549625772860397,135000,11,3958000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9300177751545088,0.9506015929916416,0.9403096840730751,0.9506015929916416,False,158,3819,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
366000,0.03899840170484816,0.0266422615415904,0.013958444326052212,0.015789473684210527,1.3053435114503817,1.0,0.8727698276614628,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.07443563148261134,131000,12,3827000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.93836859997163,0.9503379150990053,0.9443532575353177,0.9503379150990053,False,171,3990,10830,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
112000,0.011933937133724027,0.05919661733615222,0.011933937133724027,0.0110803324099723,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.05919661733615222,112000,13,3715000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9168322414815877,0.946078972559046,0.9314556070203168,0.946078972559046,False,120,4110,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
138000,0.014704315396909962,0.02040816326530612,0.011827384123601492,0.01172668513388735,1.1441441441441442,1.0,0.42121332351571034,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409805.1 Bacteroides caccae strain=BJH_79, ASM2140980v1",a8a040c4913a8007f88515a96b594240,0.0253723110865968,111000,14,3604000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9205927392688047,0.9304926387455624,0.9255426890071836,0.9304926387455624,False,127,4237,10830,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
130000,0.013851891315929675,0.01916212662032688,0.010868407032498669,0.011172668513388734,1.1862745098039216,1.0,1.1178620364282463,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.024422318241593088,102000,15,3502000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9195153879299011,0.9297966522390871,0.9246560200844941,0.9297966522390871,False,121,4358,10830,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
101000,0.010761854022376132,0.027710109622411692,0.009696323921150772,0.010156971375807941,1.2087912087912087,1.0,0.8189578410499654,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.030755176613885507,91000,16,3411000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9149756804638854,0.9340095950621796,0.9244926377630325,0.9340095950621796,False,110,4468,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
116000,0.012360149174214172,0.02633118782913985,0.009589770911028236,0.00904893813481071,1.0888888888888888,1.0,0.3212629398844658,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.03393797542422469,90000,17,3321000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9174632988236833,0.9358148234734817,0.9266390611485824,0.9358148234734817,False,98,4566,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
123000,0.013106020245071924,0.02963215258855586,0.009270111880660629,0.00951061865189289,1.1839080459770115,1.0,0.41602209358284725,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.04189373297002725,87000,18,3234000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9185179829117028,0.9396872081699904,0.9291025955408466,0.9396872081699904,False,103,4669,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
565000,0.06020245071923282,0.018430182133564614,0.009057005860415556,0.009972299168975069,1.2705882352941176,1.0,0.5176470588235293,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557525.1 Phocaeicola vulgatus strain=1001275B_160808_F10, ASM1555752v1",c7926f55465f50b23df9a68a8ea1d294,0.12250650477016478,85000,19,3149000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9463915764157835,0.9596674565798985,0.9530295164978411,0.9596674565798985,False,108,4777,10830,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
95000,0.010122535961640916,0.011274934952298352,0.008311134789557806,0.007386888273314866,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844935.1 Bacteroides ovatus strain=1001275st2_G11, ASM584493v1",fb9274e035c38e32612790c3d8f4fdc2,0.013732292570106967,78000,20,3071000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9138775864380172,0.91935905476961,0.9166183206038137,0.91935905476961,False,80,4857,10830,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
110000,0.011720831113478956,0.02738184546136534,0.007778369738945125,0.00775623268698061,1.1506849315068493,1.0,0.5147477870700257,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066275.1 uncultured Faecalibacterium sp., 13414_6#54",ac1f8825991400a9a24d09f0d836c40d,0.04126031507876969,73000,21,2998000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9165083781708047,0.9394065397185843,0.9279574589446945,0.9394065397185843,False,84,4941,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
86000,0.009163558870538093,0.018852679773767842,0.007458710708577517,0.006925207756232687,1.0714285714285714,1.0,0.3899241161130339,/tmp/nxf.XXXX8ylYgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.023161863722057634,70000,22,2928000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9120958380226206,0.9288310719866123,0.9204634550046165,0.9288310719866123,False,75,5016,10830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
238000,0.02535961640916356,0.022832561217736597,0.007352157698454981,0.0076638965835641734,1.2028985507246377,1.0,0.4986855227271088,/tmp/nxf.XXXX8ylYgc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07875579086697551,69000,23,2859000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9304835079010675,0.9513897767026639,0.9409366423018657,0.9513897767026639,False,83,5099,10830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
69000,0.007352157698454981,0.02948943661971831,0.00713905167820991,0.0068328716528162515,1.1044776119402986,1.0,0.30587912734207756,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.030369718309859156,67000,24,2792000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.908165493183578,0.9337786426538296,0.9209720679187038,0.9337786426538296,False,74,5173,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
92000,0.009802876931273309,0.016309639727361245,0.00713905167820991,0.007848568790397045,1.2686567164179106,1.0,0.8907834812762253,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.022395326192794548,67000,25,2725000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9133027713779218,0.928218339719282,0.9207605555486019,0.928218339719282,False,85,5258,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
73000,0.007778369738945125,0.031909671084928815,0.006925945657964837,0.006648199445983379,1.1076923076923078,1.0,0.3099914104555367,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187985.1 uncultured Firmicutes bacterium, ERR1190850-mag-bin.1",bc5f99b59a70672832106435031977e9,0.035837015218458515,65000,26,2660000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9091695339194074,0.9368144162974658,0.9229919751084366,0.9368144162974658,False,72,5330,10830,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
63000,0.006712839637719766,0.02406417112299465,0.006712839637719766,0.006094182825484765,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009874275.1 Adlercreutzia equolifaciens strain=IPLA 37004, ASM987427v1",12557ed34219bd9f095339be0eb7a598,0.02406417112299465,63000,27,2597000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9065469875215302,0.9295273539977565,0.9180371707596433,0.9295273539977565,False,66,5396,10830,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
62000,0.00660628662759723,0.034772854739203586,0.00660628662759723,0.0059095106186518925,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.034772854739203586,62000,28,2535000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.906262619165989,0.9362608627451775,0.9212617409555832,0.9362608627451775,False,64,5460,10830,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
209000,0.022269579115610016,0.018454801376290273,0.006286627597229622,0.007571560480147738,1.3898305084745763,1.0,0.7815011446371868,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.0653737879261808,59000,29,2476000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9281158645558794,0.9479220388677311,0.9380189517118052,0.9479220388677311,False,82,5542,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
58000,0.006180074587107086,0.0124804992199688,0.0059669685668620135,0.005263157894736842,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.012926231334967684,56000,30,2420000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9050782976148951,0.9182692422738754,0.9116737699443853,0.9182692422738754,False,57,5599,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
283000,0.030154501864677677,0.015771028037383176,0.005753862546616942,0.005355493998153278,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",3d8e3bce7bef8a297a21a0f2c0aa8cf1,0.08265186915887851,54000,31,2366000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9336484394839036,0.9522909572499294,0.9429696983669165,0.9522909572499294,False,58,5657,10830,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. HGB5
57000,0.00607352157698455,0.017923571187013865,0.005647309536494406,0.004893813481071099,1.0,1.0,0.0,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674155.1 Fusicatenibacter saccharivorans, ASM867415v1",0ba4ca417a2ce05962d389251043464a,0.01927629354075076,53000,32,2313000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9047697053549911,0.9254927274746149,0.915131216414803,0.9254927274746149,False,53,5710,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
62000,0.00660628662759723,0.026302478502781994,0.00554075652637187,0.004893813481071099,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.03136064744562468,52000,33,2261000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.906262619165989,0.9343667025016169,0.920314660833803,0.9343667025016169,False,53,5763,10830,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
53000,0.005647309536494406,0.020512820512820513,0.00554075652637187,0.004986149584487534,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXX8ylYgc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431455.1 Parasutterella excrementihominis CAG:233, MGS233",b4261f60bad797acfc8e3eaa3e5fd53e,0.020907297830374753,52000,34,2209000,ERR481096.fastq.gz,ERR481096,ada05ad6,9385000,51,DNA,1000,9385,True,0.9034798323507789,0.9269678351440953,0.9152238337474371,0.9269678351440953,False,54,5817,10830,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis CAG:233
