intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2009000,0.0096087162391609,0.40182270091135047,0.00927870059928927,0.010661069648502398,3.165463917525773,3.0,2.183571046872369,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.41611433305716655,1940000,10,130428000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9129445891495315,0.9829548771565934,0.9479497331530624,0.9829548771565934,False,6141,200857,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1894000,0.009058690172708184,0.6307026307026307,0.009058690172708184,0.007119532100392173,2.1652587117212247,2.0,1.2976450978663245,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.6307026307026307,1894000,11,128534000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9118900121434652,0.9910030542865713,0.9514465332150183,0.9910030542865713,False,4101,204958,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1955000,0.009350443129696146,0.4579508806747705,0.008829114075406182,0.00830872485551742,2.5926327193932828,2.0,4.801118267905725,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",8cc8f72241bf0b0d74baf77c2f74236f,0.4849913172909948,1846000,12,126688000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9124569762196577,0.9859114737923529,0.9491842250060053,0.9859114737923529,False,4786,209744,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-18BH
1864000,0.008915205111894434,0.3470887507066139,0.008809982733964349,0.007258415925808261,2.269815418023887,1.0,15.780884644447827,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000263115.1 Bacteroides fragilis CL07T00C01 strain=CL07T00C01, Bact_frag_CL07T00C01_V1",330f670913589f237bbf750ed1025a5d,0.35123421895609575,1842000,13,124846000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9116045766315954,0.9796932904346912,0.9456489335331433,0.9796932904346912,False,4181,213925,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T00C01
1820000,0.008704760356034263,0.3797640653357532,0.00800646639340734,0.0056820845073356704,1.9551971326164874,1.0,2.9424629619630958,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.4128856624319419,1674000,14,123172000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9111776843367863,0.9828047595448267,0.9469912219408065,0.9828047595448267,False,3273,217198,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1597000,0.007638188070652044,0.58327246165084,0.007638188070652044,0.004477267321851113,1.614902943018159,1.0,0.8883033541896602,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004319565.1 Akkermansia muciniphila strain=139, ASM431956v1",94b79552bd3632da0f747ff43ca60ddb,0.58327246165084,1597000,15,121575000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9088453861476479,0.9894850674572335,0.9491652268024406,0.9894850674572335,False,2579,219777,576021,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1723000,0.0082408253260698,0.4107050952135872,0.007633405235291586,0.008294836472975811,2.993734335839599,2.0,5.793433396172664,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.4433865156973752,1596000,16,119979000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9101996843611422,0.9841791638314674,0.9471894240963048,0.9841791638314674,False,4778,224555,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1768000,0.008456052917290428,0.41974972796517956,0.007379914961187291,0.01574074556309579,5.876215165262476,6.0,3.7686977880780828,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4809575625680087,1543000,17,118436000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9106599335161701,0.9857500304841537,0.9482049820001619,0.9857500304841537,False,9067,233622,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1556000,0.00744209182087325,0.44587706146926537,0.007112076181001621,0.003928676211457568,1.5218560860793544,1.0,1.1472137168696104,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.46656671664167915,1487000,18,116949000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9083820208998425,0.9851630459552827,0.9467725334275626,0.9851630459552827,False,2263,235885,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
4008000,0.019169604124717216,0.03781558427395169,0.006633792644955783,0.012148862628272233,5.045421773612112,4.0,6.6806944812235605,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.10927531490266645,1387000,19,115562000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9253920153759085,0.9575192008424268,0.9414556081091676,0.9575192008424268,False,6998,242883,576021,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1379000,0.006595529962072116,0.5748427672955975,0.006557267279188449,0.015839700288704753,6.654996353026988,6.0,3.42469400263104,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209925.1 uncultured Oscillospiraceae bacterium, ERR260163-mag-bin.13",0e31f222125f84bffa3a4bc249045ae2,0.5781970649895178,1371000,20,114191000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9062336623361587,0.9893155178503199,0.9477745900932393,0.9893155178503199,False,9124,252007,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1363000,0.006519004596304782,0.7181243414120126,0.006519004596304782,0.007654234828244109,3.2347762289068234,3.0,1.8480168440437093,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.7181243414120126,1363000,21,112828000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9060263105495449,0.993528627219422,0.9497774688844834,0.993528627219422,False,4409,256416,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1409000,0.006739015022885867,0.4499832719973235,0.00643291355981653,0.004984193284619832,2.1345724907063195,2.0,2.78800436005032,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4713951154232185,1345000,22,111483000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9066161671414432,0.9853619454002756,0.9459890562708594,0.9853619454002756,False,2871,259287,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1367000,0.006538135937746615,0.3777009507346586,0.006270297157560945,0.0040189506979780255,1.7658276125095347,1.0,1.4880938813548445,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.393834629789686,1311000,23,110172000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.906078371340413,0.981894841573284,0.9439866064568485,0.981894841573284,False,2315,261602,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1271000,0.0060789837431426096,0.5746234596074852,0.006021589718817109,0.012789464273003936,5.851469420174742,6.0,3.1949156368496987,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.5801004107713373,1259000,24,108913000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9047856531562242,0.9893792717285891,0.9470824624424066,0.9893792717285891,False,7367,268969,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1232000,0.0058924531640847325,0.3526542324246772,0.005878104658003358,0.019728447400355197,9.246541903986982,9.0,3.5691811884028035,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.35351506456241033,1229000,25,107684000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.904232924801845,0.9798176388557215,0.9420252818287833,0.9798176388557215,False,11364,280333,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1233000,0.005897235999445191,0.4696620583717358,0.005849407645840608,0.004650872103621222,2.1905151267375307,2.0,1.3757061594016589,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.4735023041474654,1223000,26,106461000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.904247310359132,0.985448122939065,0.9448477166490985,0.985448122939065,False,2679,283012,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1195000,0.005715488255747772,0.07576237874849426,0.005715488255747772,0.0025363658616612936,1.2225941422594142,1.0,0.8031267130956751,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000151665.1 Blastocystis hominis, ASM15166v1",30d5fdf8666cc84f39e92b074b2018fe,0.07576237874849426,1195000,27,105266000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9036924494315892,0.950667182259889,0.9271798158457392,0.950667182259889,False,1461,284473,576021,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis hominis
1252000,0.005988109871293901,0.3161863722057635,0.005615048713178146,0.0063539350127859925,3.1175468483816013,2.0,4.851085560989098,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.3371936439536763,1174000,28,104092000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9045184842222778,0.978909927630629,0.9417142059264534,0.978909927630629,False,3660,288133,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1297000,0.006203337462514528,0.20949321912919344,0.005615048713178146,0.002640528730723359,1.2955706984667803,1.0,1.609288670045449,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.2314418272662384,1174000,29,102918000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9051449760731483,0.9717131399084458,0.938429057990797,0.9717131399084458,False,1521,289654,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
1296000,0.006198554627154069,0.35538694992412745,0.005600700207096771,0.004437338222043988,2.1827497865072587,1.0,3.796813301061143,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.39332321699544764,1171000,30,101747000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9051312870585853,0.9818698249270993,0.9435005559928422,0.9818698249270993,False,2556,292210,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1161000,0.0055528718534921875,0.3981994459833795,0.005500260664527145,0.013166186649445072,6.5947826086956525,6.0,4.725984479509757,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461325.1 Ruminococcus sp. AF17-6 strain=AF17-6, ASM346132v1",0bc9d24f3a42defe412b00bff5ff79b1,0.4020083102493075,1150000,31,100597000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9031811311006496,0.9822904065400961,0.9427357688203728,0.9822904065400961,False,7584,299794,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-6
1141000,0.005457215146283019,0.44357976653696496,0.005452432310922561,0.005569241399185099,2.814035087719298,3.0,1.5729554924488462,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868355.1 Ruminiclostridium sp., ASM1486835v1",e38092a0cb5ab2d718a1c03f65a656ac,0.4439688715953307,1140000,32,99457000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9028734532057155,0.9842044935593848,0.9435389733825501,0.9842044935593848,False,3208,303002,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1155000,0.005524174841329437,0.25203989120580234,0.005318512920829726,0.0023940099406098043,1.2401079136690647,1.0,0.5633366575978248,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.2617860380779692,1112000,33,98345000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9030893768312512,0.9740633117692624,0.9385763443002568,0.9740633117692624,False,1379,304381,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1178000,0.0056341800546199795,0.3648693350975852,0.005275467402585601,0.0034547351572251704,1.8041704442429738,1.0,1.4395340285530516,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.3896791266953358,1103000,34,97242000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9034385988974549,0.9816906392444457,0.9425646190709502,0.9816906392444457,False,1990,306371,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1083000,0.0051798106953764335,0.22642692870583317,0.0051798106953764335,0.002430466944781527,1.2927054478301017,1.0,0.6850281033237681,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.22642692870583317,1083000,35,96159000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9019503371804222,0.9712958449510305,0.9366230910657263,0.9712958449510305,False,1400,307771,576021,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1057000,0.005055456976004515,0.5266567015445939,0.005055456976004515,0.005053635197327875,2.7540208136234625,2.0,1.642633684806743,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.5266567015445939,1057000,36,95102000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9015206821227586,0.9875060320871187,0.9445133571049387,0.9875060320871187,False,2911,310682,576021,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1194000,0.005710705420387314,0.21387159115310286,0.004763704019016554,0.002680457830530484,1.5502008032128514,1.0,1.974356170754238,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.2563882327678763,996000,37,94106000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9036776153458671,0.9736654654177647,0.9386715403818159,0.9736654654177647,False,1544,312226,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1027000,0.004911971915190764,0.5238611713665944,0.0046202189582028015,0.0038713866334734322,2.308488612836439,2.0,1.4360308744001922,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624885.1 Clostridiales bacterium, ASM2162488v1",83ac5bf21a2bd728a3467a36c3a615c2,0.556941431670282,966000,38,93140000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9010118594343457,0.9885892260513796,0.9448005427428626,0.9885892260513796,False,2230,314456,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
989000,0.004730224171493345,0.4762611275964392,0.004605870452121427,0.0030103069158936915,1.8006230529595015,1.0,1.0390704099786863,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868565.1 Faecalibacterium prausnitzii, ASM1486856v1",5c03775bbbd0f2a063c4a8b80331524c,0.48911968348170126,963000,39,92177000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.900346012634907,0.9860753463363653,0.9432106794856361,0.9860753463363653,False,1734,316190,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
