intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1448000,0.05539827071696381,0.011320126519061096,0.0026015762491391845,0.002701464097059746,1.6470588235294117,1.0,1.560210259985276,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",3d1d993ea5f6b3f75972307185b2896e,0.24105210587647743,68000,39,4591000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.94484957215607,0.9724886202159954,0.9586690961860327,0.9724886202159954,False,112,31562,41459,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
67000,0.0025633177748871374,0.03488372093023256,0.0025250593006350907,0.0016401746303577028,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.0354122621564482,66000,40,4525000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8895947370026109,0.9365954265317825,0.9130950817671968,0.9365954265317825,False,68,31630,41459,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
86000,0.0032902287856760274,0.019927536231884056,0.0025250593006350907,0.0017848959212716177,1.121212121212121,1.0,0.44432964541258124,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.025966183574879228,66000,41,4459000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.893960148074516,0.9309148606154677,0.9124375043449918,0.9309148606154677,False,74,31704,41459,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
110000,0.004208432167725151,0.019759184933621488,0.002448542352130997,0.0016160544152053835,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785205.1 Coprococcus comes strain=MCC409, ASM1878520v1",bf0c9572b8e65232ea2ed126e0ecc08b,0.03396109910466193,64000,42,4395000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8982849513241472,0.9358273216242886,0.9170561364742179,0.9358273216242886,False,67,31771,41459,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
252000,0.0096411355115158,0.01216298398540442,0.0022955084551228096,0.0029909066788875757,2.066666666666667,2.0,1.0306416555826872,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760955.1 uncultured Bacteroides sp., SRS024132_62",dab6061cf99e1652b3b4336f62db5537,0.05108453273869856,60000,43,4335000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9130048860328257,0.9433488876213499,0.9281768868270879,0.9433488876213499,False,124,31895,41459,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
766000,0.029305991277067872,0.00900763358778626,0.002257249980870763,0.00258086302129815,1.8135593220338984,1.0,1.2818759594026465,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008568895.1 Bacteroides ovatus strain=BIOML-A11, ASM856889v1",0ea24f8da2b57334afe96127180a4606,0.11694656488549618,59000,44,4276000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9331260674536456,0.9587938606658731,0.9459599640597594,0.9587938606658731,False,107,32002,41459,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
70000,0.002678093197643278,0.01549973276322822,0.002218991506618716,0.0013989724788345112,1.0,1.0,0.0,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552275.1 Holdemania sp. 1001302B_160321_E10 strain=1001302B_160321_E10, ASM1555227v1",91fa4ed59f9ea1df24e0e2923f8728d8,0.01870657402458578,58000,45,4218000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.890359115847444,0.9249484617085373,0.9076537887779906,0.9249484617085373,False,58,32060,41459,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001302B_160321_E10
58000,0.002218991506618716,0.029427501337613696,0.0021042160838625756,0.0013266118333775537,1.0,1.0,0.0,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.03103263777421081,55000,46,4163000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8870821411804054,0.934174089675919,0.9106281154281621,0.934174089675919,False,55,32115,41459,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
115000,0.004399724538985386,0.03192106790481718,0.0021042160838625756,0.0014230926939868304,1.0727272727272728,1.0,0.25968830649246727,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623315.1 Oscillibacter sp., ASM2162331v1",8aa8b00953266b5945ed59efff042358,0.06674405107370865,55000,47,4108000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8990682406603043,0.9483076760091681,0.9236879583347362,0.9483076760091681,False,59,32174,41459,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
438000,0.01675721172239651,0.01782178217821782,0.002065957609610529,0.0017125352758146602,1.3148148148148149,1.0,0.7155436698652466,/tmp/nxf.XXXXqfqCaB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.14455445544554454,54000,48,4054000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9229547868785343,0.9627865820333249,0.9428706844559296,0.9627865820333249,False,71,32245,41459,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
55000,0.0021042160838625756,0.0157251019219569,0.002065957609610529,0.0013024916182252345,1.0,1.0,0.0,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551405.1 Eggerthella lenta strain=1001287H_170206_A6, ASM1555140v1",90e3e0ac21d2972784da8404b6e0e9c8,0.01601630751310425,54000,49,4000000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8861588420593408,0.9221367729433204,0.9041478075013306,0.9221367729433204,False,54,32299,41459,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
109000,0.004170173693473105,0.014833473271760425,0.002027699135358482,0.001374852263682192,1.0754716981132075,1.0,0.3278895697543919,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.030506577106073327,53000,50,3947000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8981241113614604,0.933860970761283,0.9159925410613717,0.933860970761283,False,57,32356,41459,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
67000,0.0025633177748871374,0.020907297830374753,0.002027699135358482,0.0013024916182252345,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.02642998027613412,53000,51,3894000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8895947370026109,0.9312380705278552,0.9104164037652331,0.9312380705278552,False,54,32410,41459,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
2137000,0.08175835947662408,0.011707988980716254,0.0019511821868543882,0.002725584312212065,2.215686274509804,2.0,1.272849597420979,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560775.1 Bacteroides eggerthii strain=1001175B_160314_A7, ASM1556077v1",a9c6658e9ffab1db5987208628778555,0.4905876951331497,51000,52,3843000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.9520880218056338,0.9861332913579501,0.969110656581792,0.9861332913579501,False,113,32523,41459,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
91000,0.0034815211569362613,0.013435194942044258,0.0019511821868543882,0.0012542511879205962,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXqfqCaB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324155.1 Blautia obeum strain=APC942/31-1, ASM332415v1",6810755629478b66335cccd37dbde079,0.023972602739726026,51000,53,3792000,ERR481062.fastq.gz,ERR481062,1d7d7eb0,26138000,51,DNA,1000,26138,True,0.8949512787446215,0.929457871087309,0.9122045749159653,0.929457871087309,False,52,32575,41459,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
