intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1688000,0.010817392418853536,0.20687468290208016,0.010452113172482297,0.009343126675253246,2.4684242795830778,1.0,8.849588692060099,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.21410451547437848,1631000,10,104527000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9150680331024148,0.9702307084308567,0.9426493707666357,0.9702307084308567,False,4026,140640,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1625000,0.01041366272549585,0.4902557856272838,0.010317536608029735,0.014792123553915596,3.959006211180124,3.0,3.6276452682846494,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.4948233861144945,1610000,11,102917000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9143858157968102,0.986299533660513,0.9503426747286616,0.986299533660513,False,6374,147014,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1593000,0.01020859367490147,0.45143358689291985,0.009888173283347752,0.00972140030865272,2.714841218405703,2.0,7.43956119202007,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.4660620245757753,1543000,12,101374000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9140292966366755,0.985142139468952,0.9495857180528138,0.985142139468952,False,4189,151203,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1593000,0.01020859367490147,0.49447236180904525,0.00945880995866577,0.014126083475476033,4.123983739837398,3.0,4.627471212322537,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.5336683417085427,1476000,13,99898000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9140292966366755,0.9877621516910524,0.950895724163864,0.9877621516910524,False,6087,157290,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1544000,0.009894581691178827,0.37250324254215306,0.009202473645422794,0.007581717547951405,2.2750696378830084,2.0,1.857820085123468,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4005188067444877,1436000,14,98462000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9134695341327373,0.982218913094308,0.9478442236135227,0.982218913094308,False,3267,160557,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1527000,0.009785638758050563,0.43362564257635317,0.009189656829760647,0.008788480059409846,2.6408647140864714,2.0,2.9715110957722235,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.46174780768067736,1434000,15,97028000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9132712535031876,0.9849625151003554,0.9491168843017714,0.9849625151003554,False,3787,164344,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1450000,0.009292191355057836,0.5648915187376726,0.009176840014098497,0.007194161126002251,2.164804469273743,2.0,1.4213815534285483,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431455.1 Parasutterella excrementihominis CAG:233, MGS233",b4261f60bad797acfc8e3eaa3e5fd53e,0.571992110453649,1432000,16,95596000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9123451743936238,0.9891062404929031,0.9507257074432635,0.9891062404929031,False,3100,167444,430905,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis CAG:233
3438000,0.022032106123233683,0.2987712869152835,0.008882053253869076,0.01812000324897599,5.633477633477633,4.0,5.310136691906262,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015124975.1 Bacteroides uniformis strain=MB18-80, ASM1512497v1",e50bad99c4da4f6ccaf427b56145d3a2,0.7411079974132356,1386000,17,94210000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.927920783765303,0.9941425375359928,0.9610316606506479,0.9941425375359928,False,7808,175252,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1449000,0.009285782947226762,0.3529106029106029,0.008702617834598993,0.010721620774880774,3.402061855670103,2.0,7.5868304151833525,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.3765592515592516,1358000,18,92852000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9123328328960173,0.9810316218095544,0.9466822273527858,0.9810316218095544,False,4620,179872,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1448000,0.009279374539395688,0.43529810298102983,0.008234804062930565,0.013627133590930715,4.569649805447471,4.0,4.31728192543263,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.4905149051490515,1285000,19,91567000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9123204830453375,0.9861304222161881,0.9492254526307629,0.9861304222161881,False,5872,185744,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1423000,0.009119164343618829,0.29386065762244196,0.008189945208113045,0.00602917116301737,2.032863849765258,1.0,1.775026663008069,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.3272016555530007,1278000,20,90289000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9120089881836623,0.978332719290911,0.9451708537372867,0.978332719290911,False,2598,188342,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1432000,0.009176840014098497,0.30377313145878393,0.008100227498478003,0.005771573780763741,1.9675632911392404,1.0,2.430630956616009,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.34414804133621724,1264000,21,89025000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9121217400185209,0.9793018491421676,0.9457117945803442,0.9793018491421676,False,2487,190829,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1426000,0.00913838956711205,0.33667117726657647,0.007972059341856515,0.007913577238602476,2.7411575562700965,2.0,2.69133609539787,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.3859269282814614,1244000,22,87781000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9120466496192893,0.981504412836588,0.9467755312279387,0.981504412836588,False,3410,194239,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1386000,0.008882053253869076,0.40229885057471265,0.0076260053189785,0.008681727991088522,3.1436974789915966,2.0,4.598175353414651,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.4685598377281947,1190000,23,86591000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.911537987136024,0.985245393382386,0.948391690259205,0.985245393382386,False,3741,197980,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
1128000,0.007228684033451889,0.5946088794926004,0.007209458809958665,0.006699852635731774,2.566222222222222,2.0,1.6718097830247565,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.5961945031712473,1125000,24,85466000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9078639463105463,0.989910298630032,0.9488871224702892,0.989910298630032,False,2887,200867,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1418000,0.009087122304463456,0.34870676223122465,0.0071710083629722195,0.018444900848214804,7.102770330652368,6.0,5.556853879043687,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.4418822062947959,1119000,25,84347000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9119460458022708,0.9841135822351527,0.9480298140187118,0.9841135822351527,False,7948,208815,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1057000,0.0067736870774456085,0.5204855842185129,0.006594251658175526,0.005096250913774498,2.1341107871720117,2.0,1.5065431348206015,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.5346484572584724,1029000,26,83318000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9067073983561016,0.9877976900489778,0.9472525442025397,0.9877976900489778,False,2196,211011,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
1232000,0.007895158447883624,0.34775204359673023,0.0065429843955269315,0.00715935066894095,3.0215475024485796,2.0,2.2817089740496486,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.4196185286103542,1021000,27,82297000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9094352453728491,0.9831165185209874,0.9462758819469183,0.9831165185209874,False,3085,214096,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1004000,0.006434041462398667,0.5625350532809871,0.006427633054567593,0.005773894477901161,2.480558325024925,2.0,1.7507642220625323,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.5630959057767807,1003000,28,81294000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9057932817407665,0.9888022778992989,0.9472977798200326,0.9888022778992989,False,2488,216584,430905,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
991000,0.0063507321605947,0.47393591582974653,0.0063507321605947,0.004666921943351783,2.029263370332997,2.0,1.3236006308285404,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.47393591582974653,991000,29,80303000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9055618408860039,0.985465809670766,0.945513825278385,0.985465809670766,False,2011,218595,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
1062000,0.0068057291166009806,0.27402633790977865,0.006267422858790734,0.003747925876933431,1.6513292433537832,1.0,1.5600139189719222,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.29756234239282714,978000,30,79325000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9067913031792212,0.976512932779787,0.9416521179795041,0.976512932779787,False,1615,220210,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1059000,0.006786503893107757,0.3251513113651648,0.006196930372648915,0.004669242640489203,2.080661840744571,1.0,1.6459371107411471,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.35608607935440484,967000,31,78358000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9067410068839391,0.9799568673401917,0.9433489371120654,0.9799568673401917,False,2012,222222,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
981000,0.006286648082283956,0.24023700511715593,0.0057162997853183375,0.0052238892563326025,2.523542600896861,1.0,6.3926549785041695,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.2642068408295179,892000,32,77466000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9053817749498686,0.9742391319831839,0.9398104534665263,0.9742391319831839,False,2251,224473,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1084000,0.006946714088884616,0.2359850507207688,0.005665032522669743,0.0036550979914366276,1.7816742081447965,1.0,1.8831423874273903,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.28937533368926854,884000,33,76582000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9071559417859808,0.9759788845644244,0.9415674131752025,0.9759788845644244,False,1575,226048,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
925000,0.005927777243743792,0.3614508646140869,0.005492005511230735,0.009227091818382242,4.639439906651108,4.0,3.982398105261768,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.3901307465204555,857000,34,75725000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9043389018432023,0.9817129350782507,0.9430259184607266,0.9817129350782507,False,3976,230024,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
851000,0.005453555064244288,0.3315089913995309,0.005434329840751065,0.003128299741242269,1.5896226415094339,1.0,0.94743240365071,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136775.1 Adlercreutzia equolifaciens strain=DFI.4.34, NA",b9104570ac2944552c819fc3f38fe973,0.3326817826426896,848000,35,74877000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9028615758633894,0.97865139613442,0.9407564859989047,0.97865139613442,False,1348,231372,430905,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
891000,0.005709891377487264,0.31463595839524516,0.005427921432919991,0.0036783049628108283,1.871310507674144,1.0,1.1838009567650625,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.33098068350668647,847000,36,74030000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.903675089358166,0.9785530291560101,0.941114059257088,0.9785530291560101,False,1585,232957,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
834000,0.005344612131116025,0.4045761830473219,0.0049857412925758595,0.00400784395632448,2.2197943444730077,2.0,1.3602014665795794,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",bc640ff921d6e92df0d2761dd90623e4,0.43369734789391573,778000,37,73252000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9025044191412801,0.9837528759982297,0.9431286475697549,0.9837528759982297,False,1727,234684,430905,Bacteria;Firmicutes;;;;;Firmicutes bacterium
819000,0.005248486013649909,0.22469280280866002,0.0049216572142651155,0.00344159385479398,1.9309895833333333,1.0,6.3308666846694965,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",537cfe870bb3ef4392419aa65df526d1,0.23961380924517262,768000,38,72484000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9021833029459294,0.9723745097971472,0.9372789063715383,0.9723745097971472,False,1483,236167,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
