intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
545000,0.02102785708773825,0.2987938596491228,0.02102785708773825,0.019401269702276708,1.3009174311926606,1.0,0.6533604612041969,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.2987938596491228,545000,10,10928000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9270723486640902,0.9765920171723357,0.9518321829182129,0.9765920171723357,False,709,19893,36544,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
798000,0.030789412763330505,0.07772527293465863,0.018404197854772746,0.015789185639229424,1.209643605870021,1.0,0.5774149713021417,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785775.1 Bacteroides xylanisolvens strain=MCC246, ASM1878577v1",5ef6eef9ba6bef0be055c6f448ce1183,0.13003095975232198,477000,11,10451000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9340299706888255,0.9607897649741761,0.9474098678315008,0.9607897649741761,False,577,20470,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
386000,0.01489312446948067,0.09081253319171535,0.01319546261285593,0.012614929947460595,1.347953216374269,1.0,1.149107926633116,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460565.1 Blautia sp. AF32-4BH strain=AF32-4BH, ASM346056v1",cfb088743abd681de9cf5a861d5b4db8,0.10249601699415826,342000,12,10109000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9208230723371332,0.9563174882468869,0.9385702802920101,0.9563174882468869,False,461,20931,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF32-4BH
310000,0.011960799444401574,0.10444601270289344,0.011420634308202794,0.00982377408056042,1.212837837837838,1.0,0.9328668690252937,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.10938602681721948,296000,13,9813000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9168726618784845,0.9575382131141355,0.9372054374963099,0.9575382131141355,False,359,21290,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
921000,0.035535149317076936,0.10791635548917103,0.011150551740103404,0.016254378283712786,2.055363321799308,2.0,1.4847718206333091,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850895.1 [Eubacterium] rectale, ASM1785089v1",9556f90665fcaca2e66e0940313363cd,0.34391336818521284,289000,14,9524000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9366590470191071,0.9792887509996803,0.9579738990093937,0.9792887509996803,False,594,21884,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
291000,0.0112277181881318,0.07074212493326215,0.010224554363762637,0.00878393169877408,1.211320754716981,1.0,0.6899987359459273,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.0776828617191671,265000,15,9259000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9157362822334646,0.9511339218353972,0.9334351020344309,0.9511339218353972,False,321,22205,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
251000,0.009684389227563855,0.09598470363288719,0.009684389227563855,0.007224168126094571,1.051792828685259,1.0,0.23891098566637367,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009773845.1 Akkermansia muciniphila, ASM977384v1",f268edffa983cb0bd2b490cf31540b34,0.09598470363288719,251000,16,9008000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.913085025202019,0.9550875349335289,0.9340862800677739,0.9550875349335289,False,264,22469,36544,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1361000,0.05251176788332433,0.056551082150337446,0.009375723435450267,0.010672066549912434,1.6049382716049383,1.0,0.9645444436851659,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.31673260414242493,243000,17,8765000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9438587209883805,0.9777091108045537,0.9607839158964671,0.9777091108045537,False,390,22859,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
277000,0.01068755305193302,0.081146408839779,0.009067057643336677,0.0076346322241681265,1.1872340425531915,1.0,0.4508228983199669,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.09564917127071823,235000,18,8530000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9148513948664301,0.9550219580665925,0.9349366764665112,0.9550219580665925,False,279,23138,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
284000,0.01095763562003241,0.06672705314009662,0.008526892507137897,0.0067316112084063046,1.1131221719457014,1.0,0.5041544406292007,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08574879227053141,221000,19,8309000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9152991848328804,0.9529780600320616,0.934138622432471,0.9529780600320616,False,246,23384,36544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
201000,0.007755228026853924,0.06911928651059086,0.007176479666640944,0.0056370402802101574,1.10752688172043,1.0,0.46286544623722337,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009878995.1 Bifidobacterium pseudocatenulatum strain=BIOML-A77, ASM987899v1",9d9c3495677f350010f7b14be2b2f213,0.07469342251950947,186000,20,8123000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9091164190938167,0.9504023407149731,0.9297593799043948,0.9504023407149731,False,206,23590,36544,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
527000,0.020333359055482676,0.05580645161290323,0.006674897754456363,0.0068137040280210155,1.439306358381503,1.0,0.9205826151037436,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.17,173000,21,7950000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9264620407580665,0.9658523996836246,0.9461572202208455,0.9658523996836246,False,249,23839,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
207000,0.007986727370939115,0.03757159221076747,0.0063276487383285744,0.005938047285464098,1.3231707317073171,1.0,0.9168874682245741,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302085.1 Blautia wexlerae strain=MSK.15.27, ASM1330208v1",1460b05ffbcde93910faaf6b074d3217,0.04742268041237113,164000,22,7786000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9096408967156052,0.9419740593337376,0.9258074780246714,0.9419740593337376,False,217,24056,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
164000,0.0063276487383285744,0.08525469168900804,0.006134732618257582,0.004597197898423818,1.0566037735849056,1.0,0.2568626145492093,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.08793565683646112,159000,23,7627000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9054971863037574,0.9534487488224642,0.9294729675631108,0.9534487488224642,False,168,24224,36544,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
230000,0.008874141523265685,0.0381253035454104,0.006057566170229184,0.004925569176882662,1.1464968152866242,1.0,0.6659630890500755,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.055852355512384655,157000,24,7470000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9115220594598814,0.945000821728694,0.9282614405942877,0.945000821728694,False,180,24404,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
199000,0.0076780615788255265,0.044300059066745424,0.005787483602129794,0.004843476357267951,1.18,1.0,0.6225752966509353,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.058771411695215596,150000,25,7320000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9089381769623546,0.9459452535680524,0.9274417152652035,0.9459452535680524,False,177,24581,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
193000,0.007446562234740335,0.045723172628304824,0.005671733930087198,0.0042961908931698775,1.0680272108843538,1.0,0.2517925921540374,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.060031104199066876,147000,26,7173000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9083927169446097,0.9463386870395654,0.9273657019920876,0.9463386870395654,False,157,24738,36544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
949000,0.036615479589474496,0.05081157374735357,0.005555984258044602,0.008099824868651488,2.0555555555555554,2.0,1.2625909085959457,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.3348623853211009,144000,27,7029000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9372092434357933,0.9787767719401114,0.9579930076879524,0.9787767719401114,False,296,25034,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
187000,0.007215062890655143,0.027980535279805353,0.005324484913959411,0.00394045534150613,1.0434782608695652,1.0,0.2916610405434508,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.037915652879156526,138000,28,6891000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9078303720572393,0.9378506782650512,0.9228405251611452,0.9378506782650512,False,144,25178,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1243000,0.04795894744964889,0.018114011720831113,0.005247318465931013,0.005308669001751314,1.4264705882352942,1.0,0.9972930490109395,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.16555673947789026,136000,29,6755000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9421817742048216,0.96535095963258,0.9537663669187009,0.96535095963258,False,194,25372,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
198000,0.007639478354811328,0.0287183883411916,0.005170152017902616,0.003885726795096322,1.0597014925373134,1.0,0.3403508731639217,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",798679031d94b984ad8e6bd469190ae3,0.04243463351907415,134000,30,6621000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9088483962335434,0.9399236081566533,0.9243860021950984,0.9399236081566533,False,142,25514,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
131000,0.00505440234586002,0.04580690627202255,0.005015819121845821,0.0036941768826619964,1.0384615384615385,1.0,0.22883807354836178,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.04615926708949965,130000,31,6491000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9015169941330925,0.9414754463807002,0.9214962202568964,0.9414754463807002,False,135,25649,36544,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1264000,0.048769195153947065,0.033893634610085425,0.004745736553746431,0.004788747810858144,1.4227642276422765,1.0,0.7544785533736702,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.34830531826949573,123000,32,6368000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9424913314491525,0.9795324448225233,0.9610118881358379,0.9795324448225233,False,175,25824,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
114000,0.004398487537618644,0.02383441354798244,0.004398487537618644,0.0032289842381786338,1.0350877192982457,1.0,0.22671663128631728,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02383441354798244,114000,33,6254000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.8990632835676668,0.9293525176860105,0.9142079006268387,0.9293525176860105,False,118,25942,36544,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
234000,0.00902847441932248,0.027859960552268245,0.004359904313604445,0.0040225481611208405,1.3008849557522124,1.0,0.8079796255230675,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.057692307692307696,113000,34,6141000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9118302740451438,0.9456015911853043,0.9287159326152241,0.9456015911853043,False,147,26089,36544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
166000,0.006404815186356972,0.015172413793103448,0.004244154641561849,0.003146891418563923,1.0454545454545454,1.0,0.24813352843556696,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001318345.1 Bacteroides cellulosilyticus strain=WH2, ASM131834v1",d1681eac2a503947c82ec32412f11b7d,0.02289655172413793,110000,35,6031000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.905712424780152,0.9286212745374315,0.9171668496587917,0.9286212745374315,False,115,26204,36544,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1355000,0.05228026853923914,0.024069534209939826,0.004166988193533451,0.004487740805604203,1.5185185185185186,1.0,0.9075963522105812,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.30198350791174505,108000,36,5923000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9437769554704907,0.9767953706072933,0.9602861630388919,0.9767953706072933,False,164,26368,36544,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
153000,0.00590323327417239,0.03611204859939251,0.004128404969519253,0.003064798598949212,1.0467289719626167,1.0,0.21105775309600402,/tmp/nxf.XXXXmTV4PK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.05163685453931826,107000,37,5816000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.9042653324873763,0.9435478236503663,0.9239065780688713,0.9435478236503663,False,112,26480,36544,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
107000,0.004128404969519253,0.029347229840921557,0.004128404969519253,0.002982705779334501,1.0186915887850467,1.0,0.13543342753448076,/tmp/nxf.XXXXmTV4PK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",89ea32173916f9f8ed1baf7fbc6fe8b7,0.029347229840921557,107000,38,5709000,ERR480959.fastq.gz,ERR480959,3c7a18a5,25918000,51,DNA,1000,25918,True,0.8979468539206626,0.9331517961549444,0.9155493250378035,0.9331517961549444,False,109,26589,36544,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
