intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3516000,0.016316756696552876,0.35673443456162646,0.01042304765086967,0.008620085314639066,2.9016028495102404,2.0,2.2407675656022654,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",814fe5c4d89d9f4cdc6c06b4ed249846,0.5584498094027954,2246000,10,124700000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9224728748364619,0.9886416549043101,0.9555572648703861,0.9886416549043101,False,6517,260449,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22
2177000,0.010102838261773496,0.785327069027828,0.010084275398637486,0.016471677523891406,5.730786930510814,5.0,4.724314638706738,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.7867726779906036,2173000,11,122527000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9138426837689547,0.9953087654638839,0.9545757246164193,0.9953087654638839,False,12453,272902,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
2279000,0.010576191271741753,0.5657681940700808,0.009740862430621298,0.0135723025032241,4.888518342067651,4.0,5.583525471409009,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.6142857142857143,2099000,12,120428000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9146635210875644,0.9904906957268765,0.9525771084072205,0.9904906957268765,False,10261,283163,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2235000,0.010371999777245643,0.4467037671232877,0.00968517384121327,0.007995767335736252,2.896502156205079,2.0,4.134632005819369,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4783818493150685,2087000,13,118341000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9143139439274206,0.9856462465749748,0.9499800952511976,0.9856462465749748,False,6045,289208,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2077000,0.009638766683373243,0.48251578436134046,0.009221102262813016,0.0053728381997949805,2.0442878711625565,1.0,2.408057965298257,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.5043710539096649,1987000,14,116354000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9130004869655401,0.9866692005310547,0.9498348437482974,0.9866692005310547,False,4062,293270,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1988000,0.009225742978597018,0.43313373253493015,0.00906331792615693,0.004597731556496148,1.779825908858167,1.0,1.2082929737015244,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.44089598580616546,1953000,15,114401000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9122167988957295,0.9840704682530211,0.9481436335743754,0.9840704682530211,False,3476,296746,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
2134000,0.009903287483061388,0.39705882352941174,0.008896252157932839,0.011467874739591944,4.522691705790297,3.0,5.644865681366275,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.4420049710024855,1917000,16,112484000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9134852865602697,0.9841189424590595,0.9488021145096646,0.9841189424590595,False,8670,305416,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2042000,0.009476341630933156,0.45384429983128466,0.008738467821276753,0.005640025131444066,2.2644715878916624,2.0,3.3045369566298266,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.4921667871776332,1883000,17,110601000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.912696296795613,0.9861954314524134,0.9494458641240132,0.9861954314524134,False,4264,309680,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
2059000,0.009555233799261199,0.2617595818815331,0.008367210558556552,0.005708805925729969,2.3937881308929563,2.0,2.4897360491829694,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.29892566782810687,1803000,18,108798000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9128446794200834,0.9766004625638972,0.9447225709919903,0.9766004625638972,False,4316,313996,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1954000,0.009067958641940934,0.4828337874659401,0.008223348369252474,0.005666479283092491,2.4176072234762978,2.0,2.47276025097848,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.532425068119891,1772000,19,107026000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9119082972359922,0.9877169792129565,0.9498126382244744,0.9877169792129565,False,4284,318280,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1742000,0.008084126895732398,0.6613515565679575,0.008084126895732398,0.01222446347673688,5.305396096440872,5.0,3.492613928451145,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004332945.1 Bifidobacterium longum subsp. longum strain=MCC10116, ASM433294v1",bc611fb319d277eb1e36af5990faa881,0.6613515565679575,1742000,20,105284000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9098571210661156,0.9919255256078072,0.9508913233369614,0.9919255256078072,False,9242,327522,756025,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1834000,0.00851107274786063,0.5371642723297939,0.007982031148484342,0.007788102245296121,3.4232558139534883,3.0,3.0761526264265315,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5727670206121174,1720000,21,103564000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9107757462083854,0.9891324975367911,0.9499541218725882,0.9891324975367911,False,5888,333410,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1801000,0.008357929126988546,0.4807530205113796,0.00794026470642832,0.008803941668595616,3.890122735242548,3.0,4.728350835270788,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.506041022759202,1711000,22,101853000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9104515444059386,0.9867331527625205,0.9485923485842296,0.9867331527625205,False,6656,340066,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1734000,0.008047001169460378,0.43842232358465255,0.007582929591060125,0.005013061737376409,2.3194614443084456,2.0,2.1636307722831307,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.46525355513818084,1634000,23,100219000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9097750057052844,0.985108602935314,0.9474418043202992,0.985108602935314,False,3790,343856,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1598000,0.0074158638228360345,0.6129280492497114,0.007392660243916022,0.005591084950894481,2.6534839924670433,2.0,1.63505293310726,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.6148518661023471,1593000,24,98626000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9083191398399271,0.9905085872197948,0.949413863529861,0.9905085872197948,False,4227,348083,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
1566000,0.007267360917747954,0.7070294784580499,0.007234875907259936,0.018712344168512945,9.074406670942912,9.0,4.477967503341421,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.710204081632653,1559000,25,97067000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9079589425239456,0.993312599846411,0.9506357711851783,0.993312599846411,False,14147,362230,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1795000,0.008330084832284531,0.4202937976060936,0.0071699058862839,0.04480936476968354,21.92686084142395,23.0,10.444575101236039,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4883025027203482,1545000,26,95522000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9103919734706853,0.9860430168471611,0.9482174951589233,0.9860430168471611,False,33877,396107,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1583000,0.007346253086075997,0.42108167770419425,0.007081732286387852,0.003694322277702457,1.8302752293577982,1.0,1.1627241492222393,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.4368101545253863,1526000,27,93996000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9081511863860686,0.9838908374517161,0.9460210119188923,0.9838908374517161,False,2793,398900,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1507000,0.006993558686491805,0.5499058380414312,0.006775445044643686,0.008974570946727952,4.647260273972603,4.0,2.809394591963427,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.567608286252354,1460000,28,92536000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9072754947259934,0.9889570391664023,0.9481162669461979,0.9889570391664023,False,6785,405685,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1614000,0.007490115275380075,0.3824071635501712,0.006738319318371665,0.004308058595945901,2.2431129476584024,2.0,2.2574000027391676,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.42507242559915726,1452000,29,91084000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9084965950453134,0.9833654815847435,0.9459310383150284,0.9833654815847435,False,3257,408942,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1555000,0.007216313044123925,0.5287900874635568,0.006733678602587663,0.003571310472537284,1.8607856650585803,1.0,2.1125920765993027,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538035.1 [Ruminococcus] lactaris strain=MSK.16.1, ASM2053803v1",3cf1bf60b314b1dae31b2be159135976,0.5666909620991254,1451000,30,89633000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9078334561033072,0.9889256755857855,0.9483795658445464,0.9889256755857855,False,2700,411642,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1764000,0.008186222642980454,0.38038209295694325,0.006190714855859368,0.004509110148473926,2.555472263868066,2.0,5.041313208869328,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.5029940119760479,1334000,31,88299000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9100810462420016,0.9866163097109883,0.9483486779764949,0.9866163097109883,False,3409,415051,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1350000,0.006264966308403408,0.4070713391739675,0.006037571234987284,0.0034972388479216957,2.03228285933897,2.0,1.7865851039115517,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.42240300375469336,1301000,32,86998000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.905320445013773,0.9832440198478721,0.9442822324308225,0.9832440198478721,False,2644,417695,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1327000,0.0061582298453713505,0.45946928389676484,0.005865864750979191,0.004952217188585034,2.962025316455696,2.0,2.231140583458726,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.48237004725554344,1264000,33,85734000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9050154595531206,0.9858067130050426,0.9454110862790817,0.9858067130050426,False,3744,421439,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1370000,0.006357780624083459,0.3853810264385692,0.005749846856379128,0.0033041235408881983,2.0161420500403553,2.0,1.9484223371004603,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.4261275272161742,1239000,34,84495000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.905581537085072,0.9834132838254815,0.9444974104552768,0.9834132838254815,False,2498,423937,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1424000,0.006608379276419595,0.291645310097386,0.005281134562194873,0.0029006977282497273,1.9270650263620386,1.0,2.6637820802698933,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.3649410558687852,1138000,35,83357000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9062682471830371,0.9804289619152491,0.943348604549143,0.9804289619152491,False,2193,426130,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1140000,0.005290415993762878,0.3786213786213786,0.00527649384641087,0.00245759068813862,1.6341248900615655,1.0,0.974519683808298,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.37962037962037964,1137000,36,82220000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9023240761731574,0.981187374728661,0.9417557254509092,0.981187374728661,False,1858,427988,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1214000,0.005633828961779065,0.25110717449069975,0.005262571699058863,0.0021864356337422705,1.4576719576719577,1.0,0.8322576411647538,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.2688219663418955,1134000,37,81086000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9034374949891921,0.9745699908761513,0.9390037429326716,0.9745699908761513,False,1653,429641,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
1472000,0.006831133634051716,0.4168600154679041,0.0050026916151547215,0.003837174696603948,2.6910946196660483,2.0,1.7507312303060185,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.5692188708430008,1078000,38,80008000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9068575522838109,0.9890119854977131,0.947934768890762,0.9890119854977131,False,2901,432542,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3451000,0.016015110170592713,0.15721231766612642,0.004951643741530694,0.004446942892100129,3.1508903467666354,3.0,2.0728771628146765,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",d1d7d65cf89e17f0c4174a0d3309518b,0.5084720789745101,1067000,39,78941000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9221354211911226,0.9868258823052773,0.9544806517482,0.9868258823052773,False,3362,435904,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
