intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
165000,0.011562718990889979,0.07487367937528709,0.011422564821303435,0.011928040672663277,1.1226993865030674,1.0,0.34628627709619836,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196985.1 uncultured Christensenellaceae bacterium, ERR1600629-mag-bin.91",f1d7fcdc43b2a4cd427093d308112d39,0.0757923748277446,163000,10,6492000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9162643381360924,0.9506745610463507,0.9334694495912216,0.9506745610463507,False,183,3939,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;uncultured Christensenellaceae bacterium
169000,0.01184302733006307,0.08102564102564103,0.011072179397337071,0.011211054621301004,1.0886075949367089,1.0,0.2841765103878943,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.08666666666666667,158000,11,6334000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9166947823595288,0.9531770353523701,0.9349359088559495,0.9531770353523701,False,172,4111,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
172000,0.012053258584442887,0.05644859813084112,0.010581639803784163,0.010233346369443359,1.0397350993377483,1.0,0.19533617488414073,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.06429906542056074,151000,12,6183000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9170111103197691,0.947613990377818,0.9323125503487936,0.947613990377818,False,157,4268,15342,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
149000,0.010441485634197617,0.0639759553456419,0.010441485634197617,0.010233346369443359,1.0536912751677852,1.0,0.22540745803686799,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.0639759553456419,149000,13,6034000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9144336556860455,0.9475203896644392,0.9309770226752423,0.9475203896644392,False,157,4425,15342,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
172000,0.012053258584442887,0.016961299569995224,0.009950946040644709,0.011145874071177161,1.204225352112676,1.0,0.7271275959319113,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.020544672718585764,142000,14,5892000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9170111103197691,0.926649874210492,0.9218304922651306,0.926649874210492,False,171,4596,15342,Bacteria;;;;;;uncultured bacterium
154000,0.01079187105816398,0.0403744880046811,0.009670637701471618,0.010102985269195673,1.1231884057971016,1.0,0.5171395482162843,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.04505558806319485,138000,15,5754000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9150256524918745,0.9410287996160417,0.9280272260539582,0.9410287996160417,False,155,4751,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
169000,0.01184302733006307,0.02426837972876517,0.009530483531885073,0.00899491591709034,1.0147058823529411,1.0,0.12037283488047722,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.0301570306923626,136000,16,5618000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9166947823595288,0.9336499746749386,0.9251723785172337,0.9336499746749386,False,138,4889,15342,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
139000,0.009740714786264891,0.07456872565386756,0.009390329362298529,0.009385999217833398,1.0746268656716418,1.0,0.2627883113680449,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.0773511407902059,134000,17,5484000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9131888590872481,0.9510541168823513,0.9321214879847997,0.9510541168823513,False,144,5033,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
146000,0.010231254379817799,0.01923930738493414,0.009110021023125438,0.008603832616347283,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.02160722214000296,130000,18,5354000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9140690364028018,0.9275665468328337,0.9208177916178177,0.9275665468328337,False,132,5165,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
145000,0.010161177295024528,0.02718078381795196,0.009039943938332165,0.008603832616347283,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.03055204382638011,129000,19,5225000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9139458626212508,0.9338882413870037,0.9239170520041272,0.9338882413870037,False,132,5297,15342,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
132000,0.009250175192711983,0.039647577092511016,0.008829712683952348,0.008277929865728067,1.007936507936508,1.0,0.08873285624999165,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669665.1 [Eubacterium] rectale strain=1001283B150210_160208_G9, ASM1566966v1",172f28499b1621de2a2a735c7b1f6385,0.04153555695405916,126000,20,5099000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9122641059814611,0.9395290151932384,0.9258965605873497,0.9395290151932384,False,127,5424,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
162000,0.011352487736510162,0.014429489511337455,0.00833917309039944,0.008277929865728067,1.0672268907563025,1.0,0.25041452816388815,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.019643506729719897,119000,21,4980000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9159347374052866,0.9258352378535827,0.9208849876294347,0.9258352378535827,False,127,5551,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
117000,0.008199018920812894,0.06539966461710453,0.008199018920812894,0.007756485464737322,1.017094017094017,1.0,0.12962180246241972,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265075.1 Oscillospiraceae bacterium, ASM1826507v1",19ee90fdbf1b8aec3596fee0f8996132,0.06539966461710453,117000,22,4863000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9101089188393089,0.9479293945553899,0.9290191566973494,0.9479293945553899,False,119,5670,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
120000,0.008409250175192713,0.04385633270321361,0.008128941836019622,0.008082388215356538,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.045368620037807186,116000,23,4747000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9105608341948331,0.9411565605082264,0.9258586973515297,0.9411565605082264,False,124,5794,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
109000,0.007638402242466713,0.05147759771210677,0.007568325157673441,0.007169860513622735,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620185.1 Oscillospiraceae bacterium, ASM2162018v1",e1cda0ca3af3ad1ffc37f101df057c1a,0.051954242135367014,108000,24,4639000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9088458858205876,0.9436611990173085,0.926253542418948,0.9436611990173085,False,110,5904,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
131000,0.00918009810791871,0.014804660726525018,0.007568325157673441,0.007560943814365793,1.0740740740740742,1.0,0.4239082645281332,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.017957505140507198,108000,25,4531000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9121280886115033,0.9242075869898878,0.9181678378006956,0.9242075869898878,False,116,6020,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
125000,0.008759635599159075,0.046583850931677016,0.007358093903293623,0.006974318863251206,1.019047619047619,1.0,0.1366923818514983,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.05545696539485359,105000,26,4426000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9112899673268496,0.9448691908256116,0.9280795790762306,0.9448691908256116,False,107,6127,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
639000,0.04477925718290119,0.01968351987649556,0.007147862648913805,0.00749576326424195,1.1274509803921569,1.0,0.3616836616803278,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465695.1 Bacteroides vulgatus strain=AF04-25, ASM346569v1",ffec4309a7c82e80f219d00f8849c312,0.12331146275569278,102000,27,4324000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9409152926521726,0.959790701666617,0.9503529971593947,0.959790701666617,False,115,6242,15342,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
124000,0.008689558514365802,0.031746031746031744,0.006727400140154169,0.006713596662755833,1.0729166666666667,1.0,0.29737713382542075,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.041005291005291,96000,28,4228000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9111464563245765,0.9392923436195544,0.9252193999720655,0.9392923436195544,False,103,6345,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
441000,0.030903994393833217,0.03960817717206133,0.006517168885774352,0.007821666014861166,1.2903225806451613,1.0,0.6489138180479401,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.18781942078364566,93000,29,4135000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9340980026810528,0.967742061830585,0.9509200322558189,0.967742061830585,False,120,6465,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
103000,0.007217939733707078,0.013102343863735624,0.006306937631394534,0.00599661061139356,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000403825.2 Parabacteroides goldsteinii dnLKV18 strain=dnLKV18, Para_gold_dnLKV18_V1",f2197ea3c5fc9c5fb6cfd76ef95e450b,0.014994904644052991,90000,30,4045000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9078374682549919,0.9209460518034299,0.9143917600292109,0.9209460518034299,False,92,6557,15342,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii;Parabacteroides goldsteinii dnLKV18
134000,0.009390329362298529,0.024632021628116552,0.005746320953048353,0.005801068961022031,1.0853658536585367,1.0,0.32010743288796795,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.040252328026434366,82000,31,3963000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9125331361475736,0.9389510692639793,0.9257421027057764,0.9389510692639793,False,89,6646,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
81000,0.005676243868255081,0.026973026973026972,0.005676243868255081,0.00534480511015513,1.0123456790123457,1.0,0.11042310999998962,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.026973026973026972,81000,32,3882000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9035703705205514,0.9316095147215788,0.9175899426210652,0.9316095147215788,False,82,6728,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
145000,0.010161177295024528,0.023459493274945262,0.005255781359495445,0.005084082909659757,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.04535502033156084,75000,33,3807000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9139458626212508,0.9411510279055872,0.9275484452634191,0.9411510279055872,False,78,6806,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
98000,0.0068675543097407145,0.018782870022539443,0.005255781359495445,0.0051492634597836,1.0533333333333332,1.0,0.2777688887466621,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.024542950162784873,75000,34,3732000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9069521088263338,0.9298864868644036,0.9184192978453687,0.9298864868644036,False,79,6885,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
97000,0.006797477224947442,0.023346303501945526,0.0046250875963559914,0.004562638508669013,1.0606060606060606,1.0,0.3845023497105914,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.03431199151043509,66000,35,3666000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9067697319802478,0.9360159589092829,0.9213928454447653,0.9360159589092829,False,70,6955,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
75000,0.005255781359495445,0.032878098128477494,0.004555010511562719,0.004301916308173641,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.03793626707132018,65000,36,3601000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9022078749572162,0.9378606735592949,0.9200342742582556,0.9378606735592949,False,66,7021,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
110000,0.007708479327259986,0.009318578916715201,0.004484933426769446,0.004301916308173641,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",5e271141c45ce3efbc548226a7bd84db,0.01601630751310425,64000,37,3537000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.9090086458851646,0.9221367729433204,0.9155727094142425,0.9221367729433204,False,66,7087,15342,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
450000,0.03153468815697267,0.015482919636274269,0.004414856341976174,0.004758180159040542,1.1587301587301588,1.0,0.40654757063065694,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.11059228311624478,63000,38,3474000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.934468101638066,0.957744146479616,0.9461061240588411,0.957744146479616,False,73,7160,15342,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
64000,0.004484933426769446,0.02078444518940664,0.004344779257182901,0.004041194107678269,1.0,1.0,0.0,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003449625.1 Dielma fastidiosa, ASM344962v1",2931aaa224fb0bf17c50871a30d31ae2,0.021454911163258466,62000,39,3412000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.8994064547138254,0.9274378961041002,0.9134221754089629,0.9274378961041002,False,62,7222,15342,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
65000,0.004555010511562719,0.027690933452434122,0.004344779257182901,0.004236735758049798,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXTcD7w7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379115.1 Firmicutes bacterium, ASM1837911v1",ab053822f61f99860fc2446993301685,0.029030817329164807,62000,40,3350000,ERR480982.fastq.gz,ERR480982,46141a24,14270000,51,DNA,1000,14270,True,0.899679919130684,0.932953472599654,0.916316695865169,0.932953472599654,False,65,7287,15342,Bacteria;Firmicutes;;;;;Firmicutes bacterium
