intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
456000,0.01601123595505618,0.2173288654858784,0.015941011235955056,0.015986180043324468,1.2841409691629957,1.0,0.6609728095902001,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.2182862613690761,454000,10,16904000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.92213104667641,0.9705987627811536,0.9463649047287819,0.9705987627811536,False,583,11617,36469,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
466000,0.016362359550561797,0.06964560862865947,0.015870786516853932,0.013929638871370205,1.1238938053097345,1.0,0.4286786316737297,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162555.1 Bacteroides sp. 3_1_23 strain=3_1_23, ASM16255v1",01da408d224ac1a71913ab8a91daffb8,0.07180277349768875,452000,11,16452000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9225233580868767,0.9496671082654334,0.9360952331761551,0.9496671082654334,False,508,12125,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23
511000,0.01794241573033708,0.061663757998836534,0.014887640449438203,0.012969919657791549,1.115566037735849,1.0,0.5305240915139983,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",f3ca522a4ac919759062fddd771142ef,0.07431646305991856,424000,12,16028000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9241923533190285,0.950308059262189,0.9372502062906087,0.950308059262189,False,473,12598,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
409000,0.014360955056179776,0.18504845408398707,0.01408005617977528,0.014176423812004716,1.2892768079800498,1.0,0.6325420555628268,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900112465.1 Bifidobacterium bifidum strain=Calf96, IMG-taxon 2654588208 annotated assembly",e51210f05e720d3fed060df6d8fa7fa4,0.18874019381633594,401000,13,15627000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9201663338325275,0.9678348643947228,0.9440005991136251,0.9678348643947228,False,517,13115,36469,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
405000,0.014220505617977528,0.132485781197725,0.013904494382022473,0.014203844360964106,1.3080808080808082,1.0,0.9433635039266471,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.13549682167949148,396000,14,15231000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9199890278472809,0.9615657861280599,0.9407774069876704,0.9615657861280599,False,518,13633,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
381000,0.013377808988764044,0.10766917293233083,0.012570224719101124,0.01146178946502509,1.1675977653631284,1.0,0.4784289176761261,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.11458646616541353,358000,15,14873000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9188877266381006,0.9584106562402136,0.938649191439157,0.9584106562402136,False,418,14051,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
377000,0.013237359550561798,0.0912043301759134,0.011832865168539326,0.010885957936877896,1.1780415430267062,1.0,0.7415548414270585,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.1020297699594046,337000,16,14536000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9186975872242878,0.9562319990439945,0.9374647931341411,0.9562319990439945,False,397,14448,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
329000,0.011551966292134832,0.12791601866251945,0.011551966292134832,0.010885957936877896,1.2066869300911853,1.0,0.5228670341701441,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.12791601866251945,329000,17,14207000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9162476231443074,0.9604808806064475,0.9383642518753774,0.9604808806064475,False,397,14845,36469,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
297000,0.010428370786516854,0.08045640725570509,0.009655898876404494,0.009076201705558146,1.2036363636363636,1.0,0.6108008562129013,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.0868929198361615,275000,18,13932000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9144111210516181,0.9532257647229795,0.9338184428872989,0.9532257647229795,False,331,15176,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
284000,0.009971910112359551,0.08666887198147535,0.00919943820224719,0.008692314020126683,1.2099236641221374,1.0,0.5575785929378967,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.09394641085014886,262000,19,13670000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9136089804945168,0.9546856527688937,0.9341473166317052,0.9546856527688937,False,317,15493,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
416000,0.014606741573033709,0.0829203832177073,0.008813202247191012,0.009103622254517536,1.3227091633466135,1.0,0.7803884970004968,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.13742979848034356,251000,20,13419000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9204725674962129,0.9618328942791492,0.941152730887681,0.9618328942791492,False,332,15825,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
280000,0.009831460674157303,0.07251908396946564,0.008672752808988764,0.0077874359044668075,1.1497975708502024,1.0,0.44747374508981697,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474775.1 [Eubacterium] rectale strain=AF36-2BH, ASM347477v1",a0987fa3115591958f33b1fbc4f7f029,0.08220786846741045,247000,21,13172000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9133549136727992,0.9521903853538181,0.9327726495133086,0.9521903853538181,False,284,16109,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
259000,0.009094101123595506,0.0638412017167382,0.008356741573033708,0.007211604376319614,1.1050420168067228,1.0,0.35724170653781473,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.06947424892703863,238000,22,12934000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9119597732909202,0.9490534317835079,0.930506602537214,0.9490534317835079,False,263,16372,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
276000,0.009691011235955057,0.033826945412311266,0.008181179775280899,0.006882557788806932,1.0772532188841202,1.0,0.28261077481810004,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.04006968641114982,233000,23,12701000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9130972632740877,0.938867345390391,0.9259823043322393,0.938867345390391,False,251,16623,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
319000,0.011200842696629213,0.07011530071673419,0.007900280898876405,0.007924538649263757,1.2844444444444445,1.0,0.73574015810401,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.09940791523839203,225000,24,12476000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9156932518464308,0.9557440160560143,0.9357186339512226,0.9557440160560143,False,289,16912,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1134000,0.03981741573033708,0.03870402802101576,0.007759831460674158,0.007924538649263757,1.3076923076923077,1.0,0.7401752363045969,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",d8ff8cd68f06228d34e33e9d30b3a82c,0.19859894921190893,221000,25,12255000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9387510858187961,0.9688015881787657,0.9537763369987808,0.9688015881787657,False,289,17201,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
334000,0.01172752808988764,0.06780205655526993,0.00740870786516854,0.007047081082563273,1.2180094786729858,1.0,0.5241629028511277,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.10732647814910026,211000,26,12044000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9165186433140353,0.9571814038120727,0.936850023563054,0.9571814038120727,False,257,17458,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
204000,0.007162921348314606,0.06968760727772057,0.007127808988764045,0.0059502591241876665,1.0689655172413792,1.0,0.27214241018587454,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722095.1 Sutterella wadsworthensis, min17_bin46",aa5a09fc8f4daaf089816bfcda75b703,0.07003089598352215,203000,27,11841000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9077012734905671,0.9492019488832808,0.9284516111869239,0.9492019488832808,False,217,17675,36469,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
259000,0.009094101123595506,0.06259683916950728,0.007092696629213483,0.0061147824179440076,1.103960396039604,1.0,0.36435778088430093,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.08026030368763558,202000,28,11639000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9119597732909202,0.951742851439009,0.9318513123649645,0.951742851439009,False,223,17898,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
291000,0.010217696629213483,0.03682457438934123,0.006987359550561798,0.006937398886725712,1.271356783919598,1.0,0.7480182651289614,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",ee9b0ea8c3551833649b0e863a067a20,0.05384900074019245,199000,29,11440000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.914045270744898,0.9443242238361012,0.9291847472904996,0.9443242238361012,False,253,18151,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
198000,0.006952247191011236,0.07621247113163972,0.006952247191011236,0.005840576928350105,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.07621247113163972,198000,30,11242000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.907170104012067,0.950777601499481,0.928973852755774,0.950777601499481,False,213,18364,36469,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
577000,0.020259831460674158,0.05829145728643216,0.0061095505617977525,0.007568071512791686,1.5862068965517242,1.0,1.1895302283214029,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.1932998324958124,174000,31,11068000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9263962341247338,0.9682879757115629,0.9473421049181483,0.9682879757115629,False,276,18640,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
184000,0.0064606741573033704,0.057692307692307696,0.005793539325842697,0.005182483753324742,1.1454545454545455,1.0,0.6443652780607037,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",0a93c9ddf4aab3c650aa9391957bf914,0.06433566433566433,165000,32,10903000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.90586665038026,0.9476245635107255,0.9267456069454928,0.9476245635107255,False,189,18829,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus albus
464000,0.016292134831460674,0.03348585690515807,0.005653089887640449,0.005127642655405961,1.1614906832298137,1.0,0.4155460542528629,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.09650582362728785,161000,33,10742000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9224455604161355,0.955188939026814,0.9388172497214747,0.955188939026814,False,187,19016,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
227000,0.007970505617977528,0.057433660487095604,0.005547752808988764,0.0049905399106090105,1.1518987341772151,1.0,0.4236253298906712,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.08251544892766267,158000,34,10584000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9096046339028674,0.9522601127872157,0.9309323733450415,0.9522601127872157,False,182,19198,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
165000,0.005793539325842697,0.052982456140350874,0.005301966292134831,0.004469549480380597,1.0794701986754967,1.0,0.3551546404713092,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.05789473684210526,151000,35,10433000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9039328221166151,0.9456665364159087,0.9247996792662618,0.9456665364159087,False,163,19361,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
989000,0.034726123595505615,0.03600695306679911,0.005091292134831461,0.005813156379390716,1.4620689655172414,1.0,0.7967233730566663,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414705.1 Phocaeicola coprocola, ASM1941470v1",744d392ff64fcf90699c4f053bb41ed5,0.24559225229699527,145000,36,10288000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9362361751368604,0.9728444928275948,0.9545403339822276,0.9728444928275948,False,212,19573,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
195000,0.006846910112359551,0.030685920577617327,0.0047752808988764045,0.004003400148070964,1.0735294117647058,1.0,0.26100351984263015,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136405.1 Acetatifactor sp. DFI.5.50 strain=DFI.5.50, NA",56d998ec3b1bc97cc3a9a35be919d08c,0.043998194945848376,136000,37,10152000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9068985722203917,0.9405907067918925,0.9237446395061422,0.9405907067918925,False,146,19719,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp. DFI.5.50
511000,0.01794241573033708,0.039532794249775384,0.0046348314606741575,0.005401848144999863,1.4924242424242424,1.0,1.53985542474262,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.1530398322851153,132000,38,10020000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9241923533190285,0.9638640317798898,0.9440281925494591,0.9638640317798898,False,197,19916,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
771000,0.027071629213483148,0.06030150753768844,0.0046348314606741575,0.006388987907537909,1.7651515151515151,1.0,1.3018625845934626,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009076915.1 Bifidobacterium adolescentis strain=BIOML-A192, ASM907691v1",e297f1121d6a005df0018412994be41c,0.3522156235724075,132000,39,9888000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9316761714168263,0.9797468919509721,0.9557115316838992,0.9797468919509721,False,233,20149,36469,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
