intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
293000,0.013445301027900147,0.08412069491008839,0.012665198237885462,0.012225305632640815,1.181159420289855,1.0,0.6166236637537627,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.08930204206034746,276000,10,10995000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9189784017359106,0.95373705137223,0.9363577265540703,0.95373705137223,False,326,8121,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
385000,0.017667033773861966,0.13095835423983943,0.011976872246696035,0.011887797194929873,1.21455938697318,1.0,0.5251698295994005,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.193176116407426,261000,11,10734000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9239121100336865,0.9682758204207073,0.9460939652271969,0.9682758204207073,False,317,8438,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
277000,0.012711086637298091,0.04415904292751583,0.01151798825256975,0.01038775969399235,1.1035856573705178,1.0,0.40567082267276033,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.048733286418015484,251000,12,10483000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9179670894562173,0.9424777195564975,0.9302224045063574,0.9424777195564975,False,277,8715,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1165000,0.05345998531571219,0.06862133499688085,0.010095447870778268,0.014737868446711168,1.7863636363636364,1.0,1.169613554884089,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757625.1 uncultured Prevotella sp., ERS537317_58",535fd2e18f761d638e7cb11e44fe43b2,0.36338116032439177,220000,13,10263000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9441899835984805,0.9803466182228882,0.9622683009106843,0.9803466182228882,False,393,9108,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
220000,0.010095447870778268,0.06510107015457789,0.010049559471365639,0.008850221255531388,1.0776255707762556,1.0,0.26758146710472347,/tmp/nxf.XXXXIi4CEe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d6c6277fce76d67f954d155cb4b1580c,0.06539833531510107,219000,14,10044000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9138295714031083,0.9479290167585858,0.930879294080847,0.9479290167585858,False,236,9344,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:530
307000,0.014087738619676946,0.059467455621301776,0.009223568281938327,0.010912772819320482,1.4477611940298507,1.0,1.76717090223274,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020735445.1 Prevotella copri DSM 18205 strain=FDAARGOS_1573, ASM2073544v1",8fe32a8e68be2b6916d180186f028f5e,0.0908284023668639,201000,15,9843000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9198198346427233,0.9540540380233977,0.9369369363330605,0.9540540380233977,False,291,9635,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
225000,0.01032488986784141,0.06321839080459771,0.008076358296622614,0.0071251781294532366,1.0795454545454546,1.0,0.2908291793652211,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.08081896551724138,176000,16,9667000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9142323338640983,0.9518723068082225,0.9330523203361605,0.9518723068082225,False,190,9825,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
519000,0.023816079295154186,0.06347438752783964,0.007846916299559472,0.00918772969324233,1.432748538011696,1.0,0.7413304311249456,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.19265033407572382,171000,17,9496000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9293384949466015,0.9682240762344764,0.9487812855905389,0.9682240762344764,False,245,10070,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
187000,0.008581130690161528,0.03617977528089888,0.007388032305433187,0.006562664066601665,1.0869565217391304,1.0,0.3592833506578775,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.04202247191011236,161000,18,9335000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9109221552632716,0.9397437435914315,0.9253329494273516,0.9397437435914315,False,175,10245,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
159000,0.00729625550660793,0.027385313099598813,0.007204478707782672,0.006787669691742293,1.1528662420382165,1.0,0.42479826752950484,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",5b3a75e6db501d300921a5f044180022,0.02773417059131345,157000,19,9178000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9080295890453578,0.9321179812775854,0.9200737851614715,0.9321179812775854,False,181,10426,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
170000,0.007801027900146843,0.03407755581668625,0.00665381791483113,0.005812645316132904,1.0689655172413792,1.0,0.30297769153777654,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.0399529964747356,145000,20,9033000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9092213890085201,0.9388136580067856,0.9240175235076529,0.9388136580067856,False,155,10581,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
202000,0.009269456681350954,0.048705722070844684,0.0065620411160058735,0.005775144378609465,1.0769230769230769,1.0,0.3146076050126431,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.06880108991825613,143000,21,8890000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9123013535253842,0.9488722621567192,0.9305868078410517,0.9488722621567192,False,154,10735,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
170000,0.007801027900146843,0.04058721934369603,0.006470264317180617,0.00547513687842196,1.0354609929078014,1.0,0.21997251658540176,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482245.1 Clostridium sp. OF09-10 strain=OF09-10, ASM348224v1",4193de4984ef889df60e8b6c3d665c60,0.048934945308002305,141000,22,8749000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9092213890085201,0.9425540351276399,0.92588771206808,0.9425540351276399,False,146,10881,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OF09-10
134000,0.006149045521292217,0.06546165119687347,0.006149045521292217,0.005437635940898523,1.0820895522388059,1.0,0.2745011068320824,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.06546165119687347,134000,23,8615000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9049889748672937,0.9479470032137515,0.9264679890405225,0.9479470032137515,False,145,11026,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
300000,0.013766519823788546,0.03864032539221383,0.0061031571218795886,0.00607515187879697,1.218045112781955,1.0,0.6754374340293446,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.08715862870424172,133000,24,8482000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9194039307465782,0.9532828333056975,0.9363433820261379,0.9532828333056975,False,162,11188,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
145000,0.00665381791483113,0.04705459770114943,0.006011380323054332,0.005212630315757894,1.0610687022900764,1.0,0.23945629223447515,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.052083333333333336,131000,25,8351000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9063900219444205,0.9437071180906652,0.9250485700175428,0.9437071180906652,False,139,11327,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
377000,0.01729992657856094,0.0035443590163040514,0.005965491923641704,0.0052501312532813324,1.0769230769230769,1.0,0.40412078574042154,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.010278641147281749,130000,26,8221000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9235317875073061,0.9141518597733879,0.918841823640347,0.9235317875073061,False,140,11467,26666,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
723000,0.0331773127753304,0.041104899704044726,0.005736049926578561,0.006150153753843846,1.312,1.0,0.686043730384587,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.23775073988819467,125000,27,8096000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9353989679685668,0.9722256966796299,0.9538123323240983,0.9722256966796299,False,164,11631,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
154000,0.007066813509544787,0.03763277693474962,0.0056901615271659324,0.004912622815570389,1.0564516129032258,1.0,0.3188289903350127,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.046737481031866465,124000,28,7972000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9074608848965466,0.9417052810176135,0.92458308295708,0.9417052810176135,False,131,11762,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
127000,0.005827826725403818,0.041082164328657314,0.005644273127753304,0.004912622815570389,1.065040650406504,1.0,0.2776157899018516,/tmp/nxf.XXXXIi4CEe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.04241816967267869,123000,29,7849000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9040374144201081,0.9399164563487302,0.9219769353844192,0.9399164563487302,False,131,11893,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092
119000,0.00546071953010279,0.03367875647668394,0.005368942731277533,0.004575114377859447,1.0427350427350428,1.0,0.24083765476248495,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.03425446171560161,117000,30,7732000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9028848179750781,0.9359851612882809,0.9194349896316796,0.9359851612882809,False,122,12015,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
127000,0.005827826725403818,0.0176425855513308,0.005323054331864904,0.004462611565289132,1.0258620689655173,1.0,0.15872372965105147,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",6f1c4ab3811d7f5493d9f0ad02415c46,0.01931558935361217,116000,31,7616000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9040374144201081,0.9255296840703809,0.9147835492452445,0.9255296840703809,False,119,12134,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
536000,0.02459618208516887,0.03708609271523179,0.005139500734214391,0.004537613440336008,1.0803571428571428,1.0,0.27184530977925586,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680075.1 Faecalibacterium prausnitzii strain=BIOML-B3, ASM968007v1",d322934f8d5bc082088d33c5d1503988,0.17748344370860927,112000,32,7504000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9299259911141513,0.9666685845762081,0.9482972878451796,0.9666685845762081,False,121,12255,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
576000,0.02643171806167401,0.031396713615023476,0.004910058737151248,0.00528763219080477,1.3177570093457944,1.0,0.5896003848817759,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193385.1 uncultured Prevotella sp., ERR1190646-mag-bin.12",fb54e231109b2ad44ac0cff7c4bd6760,0.16901408450704225,107000,33,7397000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9312392710657945,0.9657422536171907,0.9484907623414927,0.9657422536171907,False,141,12396,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
107000,0.004910058737151248,0.050407331975560084,0.00454295154185022,0.003937598439960999,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869865.1 Oscillospiraceae bacterium, ASM1486986v1",34d2918982442f719fd76e329e2be52a,0.054480651731160894,99000,34,7298000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9010049769889295,0.9445401798775214,0.9227725784332255,0.9445401798775214,False,105,12501,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
126000,0.005781938325991189,0.029229406554472984,0.00454295154185022,0.004200105002625066,1.1313131313131313,1.0,0.41794264374903434,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.03720106288751107,99000,35,7199000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9038972962985712,0.9375008572090285,0.9206990767537999,0.9375008572090285,False,112,12613,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
99000,0.00454295154185022,0.0539803707742639,0.00454295154185022,0.0038625965649141227,1.0404040404040404,1.0,0.19690493625876695,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380415.1 Eubacterium sp., ASM1838041v1",d82ece7c7c5843a3bebbdc045ef90b5b,0.0539803707742639,99000,36,7100000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8996331560733469,0.9443693419335708,0.9220012490034588,0.9443693419335708,False,103,12716,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
323000,0.014821953010279002,0.03580470162748644,0.00454295154185022,0.004350108752718818,1.1717171717171717,1.0,0.40302903723757577,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686905.1 Faecalibacterium sp. CLA-AA-H283 strain=CLA-AA-H283, ASM2068690v1",d81c10f349a8e0980f975c7744221135,0.11681735985533453,99000,37,7001000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9207365864091142,0.9587730789054811,0.9397548326572976,0.9587730789054811,False,116,12832,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H283
121000,0.005552496328928047,0.031558814153649986,0.00454295154185022,0.0040126003150078755,1.0808080808080809,1.0,0.30737624352935233,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002251285.1 Prevotella sp. P5-64 strain=P5-64, ASM225128v1",daee6af40260f4a4ae19c552b300363c,0.0385718839655722,99000,38,6902000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9031799334234638,0.938166282891468,0.920673108157466,0.938166282891468,False,107,12939,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-64
437000,0.02005323054331865,0.03208036292935839,0.00454295154185022,0.004387609690242256,1.1818181818181819,1.0,0.41105030200759196,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",8f4435a472fc214aed9707da3645e2de,0.14160725858716786,99000,39,6803000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9262100669017345,0.9623977920036433,0.9443039294526889,0.9623977920036433,False,117,13056,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF43-10
