intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2179000,0.010777898136744273,0.5690253671562083,0.01054047770968428,0.03772219762145749,8.954481464101361,9.0,3.5880416055453255,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.5818424566088117,2131000,10,131406000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9150024075024904,0.9894374432634918,0.952219925382991,0.9894374432634918,False,19082,154372,505856,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2181000,0.01078779065453844,0.4583795782463929,0.01021402462247679,0.018038730389676114,4.418886198547216,4.0,3.0224874253574487,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.48412874583795784,2065000,11,129341000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9150188674899279,0.9858770619620825,0.9504479647260051,0.9858770619620825,False,9125,163497,505856,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
2119000,0.010481122602919281,0.6784651008931525,0.010144776997917625,0.01496077935222672,3.689907362262311,3.0,2.2150125036268355,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7009593119417797,2051000,12,127290000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9145015937684124,0.9930574384414872,0.9537795161049498,0.9930574384414872,False,7568,171065,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2024000,0.010011228007696379,0.2812137049941928,0.00958090348365014,0.0072510754048583,1.8936499741868869,1.0,2.2532133761984587,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.2938443670150987,1937000,13,125353000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.91367947642821,0.9762722138364223,0.9449758451323161,0.9762722138364223,False,3668,174733,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1894000,0.009368214351075564,0.606536366549183,0.009363268092178481,0.009403861968623481,2.512942419440042,2.0,1.4259190251957035,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",2d5a7d07aaefe6e42f4af6861f910499,0.606856776674143,1893000,14,123460000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9124909483678637,0.9902544172619264,0.9513726828148951,0.9902544172619264,False,4757,179490,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1926000,0.009526494635782225,0.3161505981703026,0.008888427238058494,0.01121860766700405,3.1580411797440178,2.0,2.4437029458061206,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.33884588318085856,1797000,15,121663000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9127907655356721,0.9790037540340286,0.9458972597848503,0.9790037540340286,False,5675,185165,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1802000,0.008913158532543911,0.5699166132135984,0.008789502060116831,0.01076393281882591,3.064153066966798,3.0,2.6159855051972754,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.5779345734445157,1777000,16,119886000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9116004728669571,0.989306709374879,0.950453591120918,0.989306709374879,False,5445,190610,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1759000,0.008700469399969333,0.7966485507246377,0.008700469399969333,0.007992393092105263,2.298465036952814,2.0,1.3730753454430884,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018266035.1 Rikenellaceae bacterium, ASM1826603v1",559aa031867f449d93fa1984a026b272,0.7966485507246377,1759000,17,118127000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9111688751643506,0.9955522410474006,0.9533605581058756,0.9955522410474006,False,4043,194653,505856,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
1925000,0.009521548376885142,0.35604805302402653,0.008502619044086005,0.008091235450404858,2.3810354857475278,2.0,2.0373792832236135,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3987158243579122,1719000,18,116408000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9127814704084732,0.982132023688166,0.9474567470483196,0.982132023688166,False,4093,198746,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1651000,0.008166273439084349,0.4430413756045137,0.008156380921290183,0.005440283400809717,1.668890236506974,1.0,1.3364358139237014,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.44357872111767865,1649000,19,114759000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9100375079656587,0.9841875274625924,0.9471125177141255,0.9841875274625924,False,2752,201498,505856,Bacteria;;;;;;bacterium 210820-DFI.5.26
1806000,0.008932943568132243,0.3924537370824321,0.008077240778936852,0.006754886766194332,2.0924678505817513,2.0,2.157179067113972,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.43403028118240805,1633000,20,113126000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9116401068247499,0.9837676780840462,0.9477038924543981,0.9837676780840462,False,3417,204915,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1702000,0.008418532642835591,0.5494809688581315,0.007854659128568107,0.01640387778340081,5.22544080604534,5.0,3.5301233549846263,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.5889273356401384,1588000,21,111538000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9105805316478294,0.9896722799406944,0.9501264057942619,0.9896722799406944,False,8298,213213,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
1677000,0.008294876170408512,0.4831355402873204,0.007651862513787697,0.007561440409919028,2.4725274725274726,2.0,1.69366713083935,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5237351655215491,1547000,22,109991000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9103163668653436,0.9873983268287424,0.9488573468470429,0.9873983268287424,False,3825,217038,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1711000,0.00846304897290934,0.3858366935483871,0.0075727223714343655,0.005689366143724697,1.8798171129980406,1.0,1.9523865964020408,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.43119959677419356,1531000,23,108460000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9106747006272742,0.9836414703399315,0.9471580854836028,0.9836414703399315,False,2878,219916,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1713000,0.008472941490703507,0.2743346007604563,0.0071374515884910445,0.005207015435222672,1.8253638253638254,1.0,4.228077590778858,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.32566539923954374,1443000,24,107017000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9106955611100119,0.9782424445836785,0.9444690028468452,0.9782424445836785,False,2634,222550,505856,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1526000,0.007547991076948949,0.4063573883161512,0.0070187413749610485,0.004303596280364372,1.5341789992952783,1.0,0.9879800217007936,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.4369988545246277,1419000,25,105598000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9086337217086333,0.9838991697337538,0.9462664457211936,0.9838991697337538,False,2177,224727,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1457000,0.00720669921305021,0.4260519801980198,0.006810998501283554,0.005114103618421052,1.878721859114016,2.0,1.1865705055381057,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.45080445544554454,1377000,26,104221000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9078097259302418,0.9844993979611574,0.9461545619456996,0.9844993979611574,False,2587,227314,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1390000,0.006875299866945636,0.23806078147612156,0.00650927670856148,0.0038153150303643726,1.466565349544073,1.0,1.803729856343684,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461145.1 Odoribacter sp. AF21-41 strain=AF21-41, ASM346114v1",0b3e3ed380981c12a6e35047582f6c95,0.25144717800289434,1316000,27,102905000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9069721546888497,0.973294018187411,0.9401330864381303,0.973294018187411,False,1930,229244,505856,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. AF21-41
1293000,0.006395512753928566,0.5488556338028169,0.0061679848446627395,0.0076741206983805665,3.1130713712910985,3.0,1.8956449765246708,/tmp/nxf.XXXXh2iBh2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5691021126760564,1247000,28,101658000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9056866129106483,0.9890080073305447,0.9473473101205965,0.9890080073305447,False,3882,233126,505856,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1427000,0.007058311446137714,0.371282667467708,0.006113575996794824,0.005752625253036437,2.354368932038835,2.0,2.3570431547743116,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.42865725443075997,1236000,29,100422000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9074394651315443,0.9835274241942538,0.945483444662899,0.9835274241942538,False,2910,236036,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1222000,0.00604432837223566,0.698512585812357,0.006039382113338577,0.012606354377530365,5.222768222768223,5.0,2.551582034566251,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.6990846681922197,1221000,30,99201000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9046842312822168,0.9930052949491002,0.9488447631156585,0.9930052949491002,False,6377,242413,505856,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1257000,0.006217447433633571,0.38971631205673757,0.005435938527894427,0.005679481907894737,2.614194722474977,2.0,2.0995295114726265,/tmp/nxf.XXXXh2iBh2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.44574468085106383,1099000,31,98102000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9051853001941662,0.9842815322416762,0.9447334162179213,0.9842815322416762,False,2873,245286,505856,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1161000,0.005742606579513585,0.319625037798609,0.005228195654216933,0.003663097798582996,1.7530747398297066,1.0,1.4982021730303936,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.35107348049591774,1057000,32,97045000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9037763281656945,0.9796844973676196,0.941730412766657,0.9796844973676196,False,1853,247139,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1032000,0.005104539181789853,0.4660633484162896,0.005094646663995687,0.004376739625506073,2.1495145631067962,2.0,1.6187537928977727,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.4669683257918552,1030000,33,96015000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9016914910479638,0.9851796664748852,0.9434355787614245,0.9851796664748852,False,2214,249353,505856,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
1166000,0.005767337873999001,0.3004969307220111,0.005084754146201521,0.0027379333248987855,1.3472762645914398,1.0,0.6925270742581833,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404535.1 Blautia obeum strain=2789STDY5608837, 13414_6#21",408884799ae09c94a33d60e3b0a14700,0.3408360128617363,1028000,34,94987000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9038524857865794,0.9791161746671029,0.9414843302268412,0.9791161746671029,False,1385,250738,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1047000,0.0051787330652461015,0.37022350396539294,0.005079807887304437,0.0030285298582995953,1.4917234664070107,1.0,0.7622288650472742,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.3774333093006489,1027000,35,93960000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9019466574789965,0.9810762208951638,0.9415114391870801,0.9810762208951638,False,1532,252270,505856,Bacteria;;;;;;bacterium TM462
1043000,0.0051589480296577684,0.3267008985879333,0.005035291557230689,0.002700373228744939,1.3418467583497053,1.0,0.799703609200357,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.33472400513478817,1018000,36,92942000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.901878965281817,0.9787688394596107,0.9403239023707138,0.9787688394596107,False,1366,253636,505856,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1087000,0.005376583421129429,0.28239954725523486,0.004936366379289025,0.0027715397267206476,1.404809619238477,1.0,1.1786582984889424,/tmp/nxf.XXXXh2iBh2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.30758347481607246,998000,37,91944000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9026099678150852,0.9771473505293877,0.9398786591722365,0.9771473505293877,False,1402,255038,505856,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
999000,0.004941312638186108,0.3335579514824798,0.0048967963081123595,0.003271682059716599,1.6717171717171717,1.0,1.1952380603956114,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.3365902964959569,990000,38,90954000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9011170814833215,0.9788755526964756,0.9399963170898986,0.9788755526964756,False,1655,256693,505856,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1116000,0.005520024929144841,0.2387081107333657,0.004862172495832777,0.003155048076923077,1.6236012207527977,1.0,2.3313364527299796,/tmp/nxf.XXXXh2iBh2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.2710053423992229,983000,39,89971000,ERR479557_2.fastq.gz,ERR479557,e23b438c,202173000,51,DNA,1000,202173,True,0.9030760694675397,0.974724581573927,0.9389003255207333,0.974724581573927,False,1596,258289,505856,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
