intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1732000,0.010351608025484559,0.6734059097978227,0.010351608025484559,0.011304514414236386,4.326789838337183,4.0,4.061097827055254,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.6734059097978227,1732000,10,109772000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.914278663316673,0.9922768992315633,0.9532777812741181,0.9922768992315633,False,7494,204325,662921,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
1741000,0.010405398136471488,0.28870513722730473,0.009807730236616722,0.011864158776083425,4.792809262644729,4.0,3.809890840978275,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.30629838142153415,1641000,11,108131000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9143715811705204,0.9770671360849226,0.9457193586277215,0.9770671360849226,False,7865,212190,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1646000,0.00983761363160946,0.5657940663176265,0.009688196656645769,0.009599937247424655,3.9259716224552745,3.0,4.419344819469415,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5745200698080279,1621000,12,106510000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9133661184198856,0.989191769544347,0.9512789439821163,0.989191769544347,False,6364,218554,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1595000,0.009532803002683528,0.7611297271421733,0.00950291960769079,0.005278155315640929,2.20062893081761,2.0,1.317754754067467,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.7635232168501676,1590000,13,104920000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9128026135056199,0.9947235432609544,0.9537630783832871,0.9947235432609544,False,3499,222053,662921,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1704000,0.010184261013525224,0.4385556202679091,0.009000878571812787,0.004054781791495518,1.7848605577689243,1.0,1.2895264119086696,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.49621432731508447,1506000,14,103414000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9139865283779474,0.9863538211144801,0.9501701747462137,0.9863538211144801,False,2688,224741,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1482000,0.008857438275847642,0.5480769230769231,0.008857438275847642,0.0049568500620737616,2.2172739541160595,2.0,1.2988206492026895,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.5480769230769231,1482000,15,101932000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9114883871745431,0.9882782679539457,0.9498833275642444,0.9882782679539457,False,3286,228027,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
1482000,0.008857438275847642,0.5395552314983595,0.008845484917850548,0.013328888359246427,5.97027027027027,5.0,4.57111169072865,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206085.1 uncultured Prevotella sp., ERR1430542-mag-bin.37",7514df9e0c3036f8266f72f6ae16b0fd,0.5402843601895735,1480000,16,100452000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9114883871745431,0.9880008128311533,0.9497446000028482,0.9880008128311533,False,8836,236863,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1553000,0.009281782484744526,0.18369152970922883,0.00868411458488976,0.003075781277105417,1.4033035099793532,1.0,1.6310949845713478,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",cef55b5278841eb619d378ef0a457143,0.1963337547408344,1453000,17,98999000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9123251244553349,0.9685837003473831,0.940454412401359,0.9685837003473831,False,2039,238902,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus CL02T12C04
1479000,0.008839508238852,0.43199520671060515,0.008618371115905736,0.0038345443876419663,1.7628294036061027,1.0,1.248268608412099,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586415.1 Coprococcus eutactus strain=JCM 31265, ASM1658641v1",6366783426c98a3bddd988c880633a67,0.44307968843618933,1442000,18,97557000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9114521724382034,0.9841658051739388,0.9478089888060711,0.9841658051739388,False,2542,241444,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1503000,0.008982948534817143,0.2750621375310688,0.007937029710071302,0.004291612424406528,2.1423192771084336,1.0,2.2377682340104985,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3113090306545153,1328000,19,96229000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9117398958643181,0.977378052997441,0.9445589744308795,0.977378052997441,False,2845,244289,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1449000,0.00866020786889557,0.4252651880424301,0.007907146315078564,0.00449525659920262,2.252456538170824,2.0,1.7654788965398873,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.46576663452266154,1323000,20,94906000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9110860116500006,0.9851298928604492,0.9481079522552249,0.9851298928604492,False,2980,247269,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1277000,0.007632219081145371,0.47382101745265504,0.007626242402146823,0.04018729230179765,20.878526645768027,20.0,16.42290270483342,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.47419235053843295,1276000,21,93630000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9088314546848815,0.9854762620078525,0.947153858346367,0.9854762620078525,False,26641,273910,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1282000,0.0076621024761381095,0.459927797833935,0.007614289044149728,0.008940733511232863,4.652276295133438,4.0,3.498032458714002,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.4628158844765343,1274000,22,92356000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.908901094895973,0.9850071377339499,0.9469541163149615,0.9850071377339499,False,5927,279837,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1257000,0.007512685501174418,0.5882903981264637,0.00750670882217587,0.00775658034667781,4.093949044585988,4.0,4.06681008625413,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.5887587822014052,1256000,23,91100000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9085501944324108,0.9896667252731441,0.9491084598527775,0.9896667252731441,False,5142,284979,662921,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
1663000,0.00993921717458477,0.03320791755275642,0.007279595020231059,0.0033608831218199455,1.8292282430213465,1.0,2.0205186125112697,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.045340531108566444,1218000,24,89882000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9135501551218894,0.94114513164194,0.9273476433819148,0.94114513164194,False,2228,287207,662921,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1159000,0.006926970959316746,0.29868454990972404,0.006920994280318198,0.00223706897201929,1.2806563039723662,1.0,0.6328559476212059,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066245.1 uncultured Clostridium sp., 13414_6#42",04b137268391e222eb00d85f04c3b446,0.2989424812999742,1158000,25,88724000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9071053180597857,0.9766015395967951,0.9418534288282904,0.9766015395967951,False,1483,288690,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1318000,0.007877262920085825,0.2796092796092796,0.006843297453337079,0.0023034418882491277,1.3336244541484716,1.0,0.7899784190934811,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",36646ac49124a24289d597815fa0d75f,0.3218559218559219,1145000,26,87579000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9093947814237,0.9780167752426255,0.9437057783331628,0.9780167752426255,False,1527,290217,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1272000,0.007602335686152632,0.2670031242489786,0.0066400903673864585,0.0026820692058329727,1.6003600360036003,1.0,1.5745957594149667,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3056957462148522,1111000,27,86468000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9087615466343731,0.9770294063958954,0.9428954765151343,0.9770294063958954,False,1778,291995,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1260000,0.007530615538170061,0.17305295950155763,0.0066400903673864585,0.0020590688784938175,1.2286228622862285,1.0,0.9285596566645391,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",59fb958d6e31cb0a726cf1d36abbee27,0.19626168224299065,1111000,28,85357000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.908592661975858,0.968576727346123,0.9385846946609905,0.968576727346123,False,1365,293360,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1178000,0.007040527860289152,0.35013623978201636,0.006144026010507002,0.003618832409894995,2.3336575875486383,2.0,1.508263698661225,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.40122615803814715,1028000,29,84329000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9073945799540362,0.9822528971063323,0.9448237385301843,0.9822528971063323,False,2399,295759,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1032000,0.006167932726501193,0.4498239436619718,0.006108165936515715,0.006219443945809531,4.034246575342466,4.0,2.1878067567666997,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.45422535211267606,1022000,30,83307000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.905043397560642,0.9846453420817362,0.944844369821189,0.9846453420817362,False,4123,299882,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
1238000,0.007399128600202012,0.35460251046025104,0.0060782825415229775,0.0029596286737032015,1.9292035398230087,1.0,1.7068612348955152,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.4316596931659693,1017000,31,82290000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9082789034589864,0.9836620391931906,0.9459704713260886,0.9836620391931906,False,1962,301844,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1011000,0.006042422467531692,0.4091460946985026,0.006042422467531692,0.0033593746464510854,2.202769535113749,2.0,1.460130288789001,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003006415.1 Megasphaera elsdenii strain=NCIMB702410, ASM300641v1",8129283c0cbf8a91e060707a2d48b2c2,0.4091460946985026,1011000,32,81279000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9046786369646819,0.9826294425021919,0.9436540397334369,0.9826294425021919,False,2227,304071,662921,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
1004000,0.006000585714541858,0.42893945899527697,0.005970702319549119,0.002653408173824634,1.7607607607607607,1.0,1.0367722597274496,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.43108630313439245,999000,33,80280000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.904555397640302,0.9836364021862137,0.9440958999132578,0.9836364021862137,False,1759,305830,662921,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
996000,0.0059527722825534765,0.38543371522094927,0.005630031616631902,0.002074153632182417,1.459660297239915,1.0,1.1333428989675858,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.4075286415711948,942000,34,79338000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9044135169690215,0.9825531264532489,0.9434833217111351,0.9825531264532489,False,1375,307205,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1001000,0.005982655677546214,0.24926214113227796,0.005552334789650783,0.0019353738982473025,1.3810548977395047,1.0,0.7688125454442875,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.2685806278508184,929000,35,78409000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9045023227079311,0.9745528277698061,0.9395275752388685,0.9745528277698061,False,1283,308488,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
925000,0.005528428073656592,0.32783948405589397,0.005468661283671115,0.002320035117306587,1.6808743169398908,1.0,0.910662582625983,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.3314224292368327,915000,36,77494000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.903103005341661,0.9785786209024572,0.9408408131220591,0.9785786209024572,False,1538,310026,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1041000,0.006221722837488121,0.2910019144862795,0.005450731246675472,0.002323052068044307,1.6885964912280702,1.0,2.13563166102365,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.33216336949585196,912000,37,76582000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9051975009289862,0.9786214709532854,0.9419094859411359,0.9786214709532854,False,1540,311566,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
956000,0.00571370512261157,0.3126091512399581,0.005349127703700162,0.002069628206075837,1.5329608938547485,1.0,1.418464687997698,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.33391547327977644,895000,38,75687000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9036869204220667,0.9787224269567799,0.9412046736894233,0.9787224269567799,False,1372,312938,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
