intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2143000,0.012705207178471699,0.46349353049907577,0.011892975081667862,0.006662292761042314,1.5388833499501495,1.0,0.9536797335841822,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",f4aa5c7eb0586a0228276dc9639673a3,0.4951478743068392,2006000,14,100996000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9179587620433003,0.9863122115734576,0.9521354868083789,0.9863122115734576,False,3087,170542,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae ATCC 43184
1927000,0.011424607668182438,0.679491833030853,0.011098529089173598,0.017043124695157483,4.218482905982906,4.0,2.2711071337468116,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.6994555353901997,1872000,15,99124000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9160484764903543,0.9930156215435075,0.9545320490169309,0.9930156215435075,False,7897,178439,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2761000,0.016369144666243753,0.2753711924077759,0.01066573388430732,0.005734276600612059,1.4769316286826015,1.0,0.9438937080938565,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",6b59a7b680bec0da2311a93645447866,0.42262360324506354,1799000,16,97325000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9225308575513903,0.9832540858608814,0.9528924717061358,0.9832540858608814,False,2657,181096,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1751000,0.01038115621535415,0.572485704675412,0.010090649844964458,0.009627628120184568,2.6210340775558167,2.0,1.7921632150666456,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.5889673730238816,1702000,17,95623000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9143297637410089,0.9896735991409752,0.9520016814409921,0.9896735991409752,False,4461,185557,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1750000,0.010375227513917626,0.41708796764408496,0.00978235737026519,0.0063752552044441186,1.7903030303030303,1.0,1.5991370491962311,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.442366026289181,1650000,18,93973000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9143195221330898,0.9841346986098487,0.9492271103714692,0.9841346986098487,False,2954,188511,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
1669000,0.009895002697559153,0.47488317757009346,0.009640068535788606,0.005909088947111712,1.6838868388683887,1.0,1.2071735754708597,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.48744158878504673,1626000,19,92347000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9134702962224029,0.9860088997487574,0.9497395979855802,0.9860088997487574,False,2738,191249,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2002000,0.011869260275921764,0.5133795837462835,0.009213202032358852,0.012914531869801491,3.8507078507078507,3.0,5.8255066571909175,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.6613809051866535,1554000,20,90793000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9167345534762944,0.9919263886951124,0.9543304710857035,0.9919263886951124,False,5984,197233,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
1426000,0.008454328248483734,0.5484615384615384,0.008454328248483734,0.007117668132788322,2.312762973352034,2.0,1.7027549070290877,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108015.1 Bifidobacterium adolescentis strain=487B, Bado487Bv1",526579a0ee7ed533cdea9fce27a8014e,0.5484615384615384,1426000,21,89367000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9106562912851107,0.9882918618784088,0.9494740765817598,0.9882918618784088,False,3298,200531,463354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1408000,0.008347611622626296,0.5193798449612403,0.008341682921189772,0.04555480259153908,15.002132196162046,15.0,6.155009839873124,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364255.1 Ruminococcus bicirculans, ASM1836425v1",38a39183f3778a24c9f1ed7a3a58a6b3,0.5197489848652639,1407000,22,87960000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.910429493543726,0.9872504184047144,0.9488399559742202,0.9872504184047144,False,21108,221639,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1665000,0.009871287891813057,0.21462372156922607,0.008335754219753248,0.0038048662577640424,1.2539118065433854,1.0,0.5545322667763954,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547765.1 Bacteroides thetaiotaomicron strain=D40t1_170626_C3, ASM1554776v1",15eb52ca37ff6cac0f03df56bcb16aee,0.25415967027934666,1406000,23,86554000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9134273189709964,0.9734988084433468,0.9434630637071716,0.9734988084433468,False,1763,223402,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1460000,0.008655904097325563,0.36171310629514963,0.00831203941400715,0.005123512476421915,1.6932952924393723,1.0,1.097954581165855,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.3766769865841073,1402000,24,85152000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9110771315896398,0.9810376351893567,0.9460573833894983,0.9810376351893567,False,2374,225776,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1578000,0.009355490866835438,0.18647513213172517,0.008157893176657516,0.003966729541560017,1.3357558139534884,1.0,0.8145126297941027,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",96f819aeec1ee8cb542146dac511f7a3,0.2138501151917604,1376000,25,83776000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9124666320996008,0.9702080906660218,0.9413373613828113,0.9702080906660218,False,1838,227614,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1476000,0.008750763320309952,0.3338999514327343,0.008151964475220992,0.00438973225654683,1.4792727272727273,1.0,1.1690428945321887,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.35842642059252067,1375000,26,82401000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9112718601278852,0.9800827499042506,0.9456773050160678,0.9800827499042506,False,2034,229648,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1361000,0.008068962655109651,0.3162193698949825,0.008033390446490506,0.003703431933251898,1.266420664206642,1.0,0.6223524826892891,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",4d68b0194e72e526b4ff950705ab6137,0.3176196032672112,1355000,27,81046000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9098236252766867,0.977762724335174,0.9437931748059303,0.977762724335174,False,1716,231364,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
1485000,0.008804121633238671,0.45794066317626525,0.007778456284719958,0.015443915451253254,5.454268292682927,5.0,3.1089534473476976,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.518324607329843,1312000,28,79734000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9113804874571899,0.9871972966139848,0.9492888920355873,0.9871972966139848,False,7156,238520,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1368000,0.008110463565165323,0.577728285077951,0.007689525763172092,0.005943619780988186,2.123361603700848,2.0,1.262794853896872,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000940535.1 Bifidobacterium pseudocatenulatum strain=CECT 7765, BPSEU7765_v1",d446e212436c2c25931cc6cce0356bb2,0.6093541202672605,1297000,29,78437000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9099151491369454,0.9903341605450482,0.9501246548409967,0.9903341605450482,False,2754,241274,463354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1303000,0.007725097971791239,0.43898305084745765,0.0076776683602990435,0.004357359599787635,1.559073359073359,1.0,0.9566797828812201,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783885.1 Sutterella wadsworthensis strain=MCC752, ASM1878388v1",37988e5bcb3d050e9b0ce480a632581e,0.44169491525423726,1295000,30,77142000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9090470312937644,0.984105401811662,0.9465762165527132,0.984105401811662,False,2019,243293,463354,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1269000,0.007523522122949411,0.6398989898989899,0.007511664720076362,0.004851582159644678,1.7742699289660615,1.0,1.032785827964249,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545115.1 uncultured Oscillibacter sp., UMGS737",cca95566d5acb3a66d8866046a579ba5,0.6409090909090909,1267000,31,75875000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9085758729861201,0.9913150388568454,0.9499454559214827,0.9913150388568454,False,2248,245541,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1259000,0.0074642351085841665,0.3951715374841169,0.007375304587036302,0.004463110278534339,1.662379421221865,1.0,0.9463924381757923,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.39993646759847523,1244000,32,74631000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9084349400400792,0.9821908909794986,0.9453129155097889,0.9821908909794986,False,2068,247609,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1163000,0.006895079770677828,0.42595362752430815,0.006752790936201244,0.0039321987076835424,1.5996488147497805,1.0,0.9235195587273586,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003370005.1 Bifidobacterium longum strain=N6D05, ASM337000v1",2ae53b1050c204050ad758de9e4eabff,0.4349289454001496,1139000,33,73492000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9070232457077719,0.9838075768424727,0.9454154112751223,0.9838075768424727,False,1822,249431,463354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1042000,0.006177706896858381,0.4983261597321856,0.006177706896858381,0.008857158889315729,3.9385796545105567,4.0,2.1716346872493015,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.4983261597321856,1042000,34,72450000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9050714973047755,0.9864359598987266,0.945753728601751,0.9864359598987266,False,4104,253535,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
1038000,0.006153992091112284,0.39686184462303864,0.006148063389675759,0.0034012871368327455,1.51976856316297,1.0,1.1836416130460243,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.39724454649827784,1037000,35,71413000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9050032440252946,0.9820608339001538,0.9435320389627242,0.9820608339001538,False,1576,255111,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1038000,0.006153992091112284,0.3338746346216304,0.00609470507674704,0.0036775338078445423,1.6575875486381324,1.0,0.9660938726334544,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758525.1 uncultured Agathobacter sp., ERS608524_41",0d55c7772d65dff19adf9707490f5cb9,0.3371224423514128,1028000,36,70385000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9050032440252946,0.9789058741518708,0.9419545590885827,0.9789058741518708,False,1704,256815,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
3016000,0.017880963532557463,0.24400664609541894,0.00609470507674704,0.01228434415155583,5.536964980544747,5.0,2.769974386854868,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871175.1 Bacteroides uniformis, ASM1487117v1",644e84c285325829c68d08fbc6c3c2a3,0.7158794208402564,1028000,37,69357000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9241301836038998,0.9934676345111934,0.9587989090575466,0.9934676345111934,False,5692,262507,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
962000,0.005703410781936432,0.5362318840579711,0.005703410781936432,0.004974598255329619,2.396049896049896,2.0,1.5150338055706278,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5362318840579711,962000,38,68395000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9036549673674188,0.9878549693591088,0.9457549683632638,0.9878549693591088,False,2305,264812,463354,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
