intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1710000,0.007470870159771767,0.7122032486463973,0.007470870159771767,0.014563569539720591,4.824561403508772,4.0,3.179371413567609,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.7122032486463973,1710000,10,147277000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9084507668523321,0.9933673497191519,0.950909058285742,0.9933673497191519,False,8250,84489,566482,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
2835000,0.01238591631751635,0.32649539877300615,0.007440287650345801,0.0043955500792611235,1.462125660598943,1.0,0.7968328031725117,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",8501613206203476fe106e6510a7d365,0.5435199386503068,1703000,11,145574000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9175007631267962,0.988116489267469,0.9528086261971326,0.988116489267469,False,2490,86979,566482,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1633000,0.0071344625560861375,0.5765829501238061,0.0071213557663321525,0.009087667392785648,3.158282208588957,3.0,2.2872228706961666,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.577644145737531,1630000,12,143944000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9076304224432994,0.9892969588688872,0.9484636906560933,0.9892969588688872,False,5148,92127,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3456000,0.015099021796591361,0.23171625384728126,0.006907278200350388,0.008137946130680234,2.915876027830487,2.0,2.9417507073769182,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.5065220577458596,1581000,13,142363000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9210710111173375,0.9867515358390044,0.953911273478171,0.9867515358390044,False,4610,96737,566482,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1530000,0.006684462774532634,0.30279042153176333,0.006684462774532634,0.003486430283751293,1.2908496732026145,1.0,0.5691249420154385,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.30279042153176333,1530000,14,140833000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9064716901567887,0.976846480976303,0.9416590855665459,0.976846480976303,False,1975,98712,566482,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
1491000,0.006514074507730822,0.34712755598831546,0.006230094063061135,0.0048862982407208,1.94109396914446,1.0,2.5263064598694704,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3629503407984421,1426000,15,139407000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9060128703684878,0.980323815066113,0.9431683427173003,0.980323815066113,False,2768,101480,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1811000,0.007912132081489281,0.44623147272153896,0.006182035833963187,0.005251711440081062,2.1024734982332154,2.0,2.3418366358059557,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021151925.1 Bacteroidia bacterium, ASM2115192v1",dc5af5d131d2ca9bac512f309c978ab0,0.5711132134973195,1415000,16,137992000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9094735418036174,0.9890764177205947,0.9492749797621061,0.9890764177205947,False,2975,104455,566482,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium
1382000,0.006037861146669346,0.45743623716462406,0.006033492216751351,0.00427374567947437,1.7530774800868936,1.0,0.9675395688617977,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200755.1 uncultured Parabacteroides sp., ERR321547-mag-bin.40",d6650a24fba0d9ce77f2e5ec8217e268,0.45776747267307055,1381000,17,136611000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9046652412942952,0.9847953267359032,0.9447302840150992,0.9847953267359032,False,2421,106876,566482,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
1303000,0.005692715683147727,0.4994250670755079,0.005692715683147727,0.0044802835747649525,1.9478127398311589,2.0,1.1916991185636396,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.4994250670755079,1303000,18,135308000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9036217104389775,0.9864785665179603,0.9450501384784689,0.9864785665179603,False,2538,109414,566482,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
1295000,0.005657764243803765,0.3701578192252511,0.005635919594213789,0.014178738247640701,6.2263565891472865,6.0,2.9567822280584024,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3715925394548063,1290000,19,134018000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9035125984512646,0.9807762505953372,0.9421444245233009,0.9807762505953372,False,8032,117446,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1275000,0.005570385645443861,0.4137123745819398,0.0054043663085600446,0.009453080592145911,4.329021827000808,4.0,4.270661708445135,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.42642140468227424,1237000,20,132781000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.903236900586116,0.9834265775236652,0.9433317390548907,0.9834265775236652,False,5355,122801,566482,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1260000,0.005504851696673934,0.4031448645031783,0.005264560551184199,0.003560572092317143,1.6738589211618258,1.0,1.0293721875146578,/tmp/nxf.XXXXYuALv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4215456674473068,1205000,21,131576000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9030273304150851,0.9832048503671219,0.9431160903911036,0.9832048503671219,False,2017,124818,566482,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1169000,0.005107279074136372,0.47010980073200487,0.005050482985202435,0.006859882573497481,3.36159169550173,3.0,2.3586061714584234,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.475396502643351,1156000,22,130420000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9017009785199931,0.9855252695316569,0.943613124025825,0.9855252695316569,False,3886,128704,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1146000,0.005006793686022483,0.5632070831283817,0.005002424756104487,0.05404408260103587,26.737991266375545,27.0,8.142690208110047,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616035.1 Clostridium sp., ASM2161603v1",6ba77e7e050e3a5c326f770d8e5e8c9c,0.5636989670437776,1145000,23,129275000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9013497183661137,0.9888230313563422,0.9450863748612279,0.9888230313563422,False,30615,159319,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1131000,0.004941259737252555,0.5977801268498943,0.004941259737252555,0.006061975490836425,3.0362511052166226,3.0,1.7600321777577848,/tmp/nxf.XXXXYuALv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.5977801268498943,1131000,24,128144000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9011168923211335,0.9899618538032193,0.9455393730621764,0.9899618538032193,False,3434,162753,566482,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1188000,0.0051902887425782805,0.19247009148486982,0.004779609330286733,0.003105129553984063,1.6078610603290677,1.0,1.0030904689620268,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.20900774102744546,1094000,25,127050000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9019860766931127,0.9697724683499388,0.9358792725215257,0.9697724683499388,False,1759,164512,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1216000,0.005312618780282145,0.46893874029335636,0.0047490268208607665,0.004932195550785373,2.5703771849126036,2.0,2.28356919452755,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633325.1 Oscillospiraceae bacterium, ASM2163332v1",64cbff264255b33136bfd039aad8bd9f,0.5245901639344263,1087000,26,125963000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9023981761597037,0.9874299080177839,0.9449140420887439,0.9874299080177839,False,2794,167306,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1126000,0.0049194150876625785,0.18708990955843235,0.004609221063484921,0.0021995403207868917,1.181042654028436,1.0,0.6475772223018201,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1f49c16c8061668ad11e57824509d06f,0.1996807944671041,1055000,27,124908000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9010386104421089,0.9689047920020784,0.9349717012220936,0.9689047920020784,False,1246,168552,566482,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1042000,0.0045524249745509835,0.4702947845804989,0.004530580324961007,0.006799863014182269,3.7145612343297976,3.0,1.9614191341054876,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.472562358276644,1037000,28,123871000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8996699029973695,0.985409728591501,0.9425398157944352,0.985409728591501,False,3852,172404,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1061000,0.0046354346429928915,0.5039138943248532,0.004499997815535041,0.012191031665613382,6.704854368932039,6.0,2.9935652232383183,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667375.1 Clostridia bacterium, ASM866737v1",ffd757a0c6ad0ef51b0386435e0b61f8,0.5190802348336595,1030000,29,122841000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8999887233935309,0.9872254953435731,0.943607109368552,0.9872254953435731,False,6906,179310,566482,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1046000,0.004569900694222964,0.5726210350584308,0.004495628885617046,0.005484728552716592,3.0194363459669584,3.0,1.8781158168383463,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.5820812465219811,1029000,30,121812000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8997374940723251,0.9894454037824147,0.9445914489273699,0.9894454037824147,False,3107,182417,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1071000,0.0046791239421728435,0.23974389376333888,0.004416988147093132,0.002473158900018006,1.3857566765578635,1.0,1.412658224865222,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.25397201802229075,1011000,31,120801000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.9001542824011856,0.973484710049722,0.9368194962254538,0.973484710049722,False,1401,183818,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1019000,0.004451939586437094,0.34993036211699163,0.004390774567585161,0.0032216381103018278,1.8159203980099503,1.0,1.093147026490133,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",7fa4d843d7305ae36efbc92af816319c,0.35480501392757663,1005000,32,119796000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8992762479227476,0.9798876172820152,0.9395819326023814,0.9798876172820152,False,1825,185643,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4
993000,0.0043383474085692195,0.20912547528517111,0.004325240618815234,0.0021554082918786477,1.2333333333333334,1.0,0.564165603597763,/tmp/nxf.XXXXYuALv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.20975918884664133,990000,33,118806000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8988206177814408,0.9698407135116552,0.934330665646548,0.9698407135116552,False,1221,186864,566482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
995000,0.004347085268405209,0.3528990694345025,0.004307764899143252,0.0038112420165159703,2.189655172413793,2.0,1.2895014063726882,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548185.1 Ruminococcus bicirculans strain=D43t1_170807_A2, ASM1554818v1",e343743127c858911c28c16f082ecaff,0.35612025769506084,986000,34,117820000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8988560791240683,0.9799587115585026,0.9394073953412854,0.9799587115585026,False,2159,189023,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
932000,0.004071842683571513,0.27331951436185964,0.004032522314309556,0.0029480195310707135,1.80931744312026,1.0,1.204199886758369,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.2759846017175007,923000,35,116897000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8977039924682585,0.9750726115558632,0.9363883020120609,0.9750726115558632,False,1670,190693,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
1058000,0.0046223278532389065,0.2729432729432729,0.004015046594637576,0.007408885013116039,4.566920565832427,4.0,4.4351983154153825,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.31422631422631425,919000,36,115978000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8999387572973475,0.9775568219345813,0.9387477896159644,0.9775568219345813,False,4197,194890,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
967000,0.0042247552307013445,0.25117306099917197,0.003975726225375619,0.0022101320077248703,1.3758241758241758,1.0,0.9219354533126873,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.2669058791057135,910000,37,115068000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.89835313821274,0.974433307622974,0.936393222917857,0.974433307622974,False,1252,196142,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
969000,0.004233493090537335,0.24837156612857547,0.003831551538081778,0.002054787265967851,1.3272519954389965,1.0,0.7010975898225362,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.27442650807136787,877000,38,114191000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8983895331104519,0.9749643734466421,0.936676953278547,0.9749643734466421,False,1164,197306,566482,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
859000,0.0037529107995578643,0.40177736202058,0.0037529107995578643,0.002310753033635667,1.5238649592549476,1.0,0.8090443120601734,/tmp/nxf.XXXXYuALv7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021443805.1 Acidaminococcus fermentans, ASM2144380v1",213f19f950d4ed8677de42142a2360b5,0.40177736202058,859000,39,113332000,ERR479539_2.fastq.gz,ERR479539,dcd4c6d2,228889000,51,DNA,1000,228889,True,0.8962694490750522,0.9822793384760744,0.9392743937755633,0.9822793384760744,False,1309,198615,566482,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans
