intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
863000,0.032729065533980584,0.08652436043669545,0.020138046116504854,0.01644025727935093,1.1600753295668549,1.0,0.5581000811146202,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785775.1 Bacteroides xylanisolvens strain=MCC246, ASM1878577v1",5ef6eef9ba6bef0be055c6f448ce1183,0.14062245396773668,531000,10,11150000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9351495109860578,0.962266107755045,0.9487078093705514,0.962266107755045,False,616,20408,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
520000,0.01972087378640777,0.2850877192982456,0.01972087378640777,0.01860204435666818,1.3403846153846153,1.0,0.6999339571550293,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.2850877192982456,520000,11,10630000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9259065992723065,0.9756932581509667,0.9507999287116367,0.9756932581509667,False,697,21105,37469,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
397000,0.0150561286407767,0.09293680297397769,0.013273665048543689,0.01286396754650511,1.3771428571428572,1.0,1.294181641984223,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460565.1 Blautia sp. AF32-4BH strain=AF32-4BH, ASM346056v1",cfb088743abd681de9cf5a861d5b4db8,0.10541688794476899,350000,12,10280000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9210196342506486,0.9568445251901191,0.9389320797203838,0.9568445251901191,False,482,21587,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF32-4BH
340000,0.012894417475728155,0.11397318278052224,0.012249696601941747,0.010381915716992714,1.2043343653250773,1.0,0.9613489166754274,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.11997177134791814,323000,13,9957000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.918224874382462,0.9592741177284706,0.9387494960554663,0.9592741177284706,False,389,21976,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
344000,0.013046116504854368,0.09257473481195758,0.010922330097087379,0.009100856708212122,1.1840277777777777,1.0,0.5245584379113071,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.11057537769206043,288000,14,9669000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9184354788180341,0.9577412756122827,0.9380883772151585,0.9577412756122827,False,341,22317,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
965000,0.03659739077669903,0.10091743119266056,0.010846480582524272,0.01620005871520457,2.1223776223776225,2.0,1.4175680731508893,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.3405081157374735,286000,15,9383000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9372001627861983,0.9790976964072547,0.9581489295967265,0.9790976964072547,False,607,22924,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1386000,0.05256371359223301,0.060507330695834305,0.009860436893203884,0.010355226987643119,1.4923076923076923,1.0,0.8748288082745002,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.3225506167093321,260000,16,9123000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9438770196508555,0.9780581227768181,0.9609675712138368,0.9780581227768181,False,388,23312,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
268000,0.010163834951456311,0.06219967965830219,0.008836468446601941,0.008033307534228295,1.2918454935622317,1.0,0.8694986628084111,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.07154297917778964,233000,17,8890000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.913950549129951,0.9495996149005498,0.9317750820152504,0.9495996149005498,False,301,23613,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
231000,0.008760618932038835,0.08833652007648184,0.008760618932038835,0.006565427420000534,1.0649350649350648,1.0,0.2633942120376841,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009773845.1 Akkermansia muciniphila, ASM977384v1",f268edffa983cb0bd2b490cf31540b34,0.08833652007648184,231000,18,8659000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9112919730779386,0.9535337822630008,0.9324128776704697,0.9535337822630008,False,246,23859,37469,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
284000,0.010770631067961165,0.06884057971014493,0.008646844660194174,0.00683231471349649,1.1228070175438596,1.0,0.41125291823617693,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08574879227053141,228000,19,8431000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9149903065142448,0.9529780600320616,0.9339841832731532,0.9529780600320616,False,256,24115,37469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
247000,0.009367415048543689,0.044681884409907724,0.006978155339805826,0.005791454268862259,1.1793478260869565,1.0,0.7112508949300187,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.05998057309373482,184000,20,8247000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9124894217479504,0.9463230613875905,0.9294062415677704,0.9463230613875905,False,217,24332,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
183000,0.006940230582524272,0.08360128617363344,0.006902305825242719,0.0054178120579679205,1.1153846153846154,1.0,0.4358705012148077,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131145.1 Bifidobacterium pseudocatenulatum strain=MSK.13.8, ASM1913114v1",6c25df726c23c3d91a163989a40ee0b2,0.0840606338998622,182000,21,8065000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9071393328786892,0.9526065900160362,0.9298729614473626,0.9526065900160362,False,203,24535,37469,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
185000,0.007016080097087379,0.09705093833780161,0.0068643810679611655,0.005124236035122368,1.0607734806629834,1.0,0.26101683560260147,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.09919571045576407,181000,22,7884000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9073326928407278,0.9557039699337736,0.9315183313872507,0.9557039699337736,False,192,24727,37469,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
229000,0.008684769417475728,0.04009163802978236,0.006636832524271844,0.005497878246016707,1.177142857142857,1.0,0.6024169008659863,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302085.1 Blautia wexlerae strain=MSK.15.27, ASM1330208v1",1460b05ffbcde93910faaf6b074d3217,0.05246277205040092,175000,23,7709000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9111366073439559,0.9438414451936743,0.9274890262688151,0.9438414451936743,False,206,24933,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
488000,0.018507281553398057,0.04985976939856653,0.006067961165048544,0.005951586644959834,1.39375,1.0,0.7167363096006789,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.1520722966656279,160000,24,7549000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9247542291070541,0.9637441763990648,0.9442492027530595,0.9637441763990648,False,223,25156,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
199000,0.007547026699029126,0.049455676516329705,0.00603003640776699,0.0045103952600816675,1.0628930817610063,1.0,0.33053291430115506,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.06189735614307931,159000,25,7390000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9086314452395519,0.9469069323671605,0.9277691888033561,0.9469069323671605,False,169,25325,37469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
202000,0.0076608009708737865,0.03321903129018431,0.005878337378640777,0.004350262883984093,1.0516129032258064,1.0,0.24870110022446945,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",798679031d94b984ad8e6bd469190ae3,0.043291898842691814,155000,26,7235000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9088980674208168,0.9402922902256547,0.9245951788232358,0.9402922902256547,False,163,25488,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
154000,0.005840412621359223,0.04145936981757877,0.00568871359223301,0.004163441778536924,1.04,1.0,0.19595917942265423,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",ad79173b83b911ebb4df9936f0e1a30d,0.04256495301271421,150000,27,7085000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9040756558731844,0.9399801224555832,0.9220278891643838,0.9399801224555832,False,156,25644,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1102000,0.04179308252427184,0.020924027524224127,0.005650788834951456,0.005097547305772773,1.2818791946308725,1.0,0.5916707876653474,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",3029a1063b2410bad032845e86c1d4e5,0.15475354585030193,149000,28,6936000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9396428889852684,0.9640745096583654,0.9518586993218169,0.9640745096583654,False,191,25835,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM56-10ce
939000,0.03561134708737864,0.05101676774884053,0.005423240291262136,0.007152579465691638,1.8741258741258742,2.0,1.0765597425413043,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303965.1 [Eubacterium] rectale strain=MSK.13.59, ASM1330396v1",7e8e7f7231c3b4dbb89c7abec8b9f29c,0.3349982161969319,143000,29,6793000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9366983874745186,0.978784555159503,0.9577414713170108,0.978784555159503,False,268,26103,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
193000,0.007319478155339806,0.03898405197873597,0.005006067961165049,0.003763110838292989,1.0681818181818181,1.0,0.3929912833134223,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.056999409332545777,132000,30,6661000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9080861692936121,0.945377585350483,0.9267318773220475,0.945377585350483,False,141,26244,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
127000,0.004816444174757281,0.044749823819591264,0.004816444174757281,0.0035496010034962236,1.047244094488189,1.0,0.21216052890248,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.044749823819591264,127000,31,6534000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9006649564503639,0.9409031620229819,0.920784059236673,0.9409031620229819,False,133,26377,37469,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
192000,0.007281553398058253,0.03927025355596784,0.004816444174757281,0.0036563559208946063,1.078740157480315,1.0,0.3460985980446601,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.059369202226345084,127000,32,6407000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9079936771149049,0.9461329787036117,0.9270633279092583,0.9461329787036117,False,137,26514,37469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
118000,0.004475121359223301,0.0265466816647919,0.004475121359223301,0.0031759587926018843,1.0084745762711864,1.0,0.09166655785077936,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.0265466816647919,118000,33,6289000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.8993678307775432,0.9313185215261122,0.9153431761518277,0.9313185215261122,False,119,26633,37469,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
1406000,0.05332220873786408,0.026075328727434812,0.004437196601941747,0.004483706530732072,1.435897435897436,1.0,0.8410881777875243,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.3133496768442166,117000,34,6172000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9441422103233641,0.9775032738570701,0.9608227420902171,0.9775032738570701,False,168,26801,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
148000,0.005612864077669903,0.029457768508863398,0.004285497572815534,0.0033094024393498624,1.0973451327433628,1.0,0.35109441459959956,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.03858185610010428,113000,35,6059000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9033714545148609,0.9381710381254195,0.9207712463201402,0.9381710381254195,False,124,26925,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
179000,0.006788531553398058,0.014738292011019285,0.0040579490291262135,0.0034962235447970323,1.2242990654205608,1.0,1.0167605808567588,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.02465564738292011,107000,36,5952000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9067463181563353,0.929970022254078,0.9183581702052066,0.929970022254078,False,131,27056,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
104000,0.003944174757281553,0.02825013713658804,0.00390625,0.0028290053110571404,1.029126213592233,1.0,0.1681602725795026,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",89ea32173916f9f8ed1baf7fbc6fe8b7,0.02852441031267142,103000,37,5849000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.897143438768987,0.9326316096212109,0.9148875241950989,0.9326316096212109,False,106,27162,37469,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
1277000,0.04842991504854369,0.028106916505924496,0.0038683252427184466,0.003949931943740158,1.4509803921568627,1.0,0.6359715584402688,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.35188757233397633,102000,38,5747000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9423623268097872,0.9797289910395347,0.961045658924661,0.9797289910395347,False,148,27310,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
