intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
694000,0.030474684933912966,0.05551688130873651,0.014007816273657402,0.01265322261763543,1.103448275862069,1.0,0.4021346134376069,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900114865.1 Bacteroides xylanisolvens strain=NLAE-zl-C202, IMG-taxon 2654588180 annotated assembly",50f50b49608b60bb82851280148722f0,0.12077967281587192,319000,13,8838000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9338418182678301,0.9594003650722821,0.9466210916700561,0.9594003650722821,False,352,13758,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
298000,0.01308567162868309,0.09643817204301075,0.012602643481315593,0.012078076135015638,1.170731707317073,1.0,0.5862362866354872,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002251325.1 Prevotella sp. P4-67 strain=P4-67, ASM225132v1",4fd404839a7e668d3a13be3998b8c08c,0.10013440860215053,287000,14,8551000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9184899987509986,0.9558804840965974,0.937185241423798,0.9558804840965974,False,336,14094,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-67
305000,0.01339305317700786,0.04063629790310918,0.012339173582751503,0.010496423307811208,1.0391459074733096,1.0,0.2114969104356388,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",7f7493c1faa391ee0f643ee59f23b62f,0.044107013738250184,281000,15,8270000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9189082462485327,0.940636265726488,0.9297722559875103,0.940636265726488,False,292,14386,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
383000,0.016818161858341018,0.059267480577136517,0.011724410486101964,0.010208850066501312,1.0636704119850187,1.0,0.299297573393364,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.08501664816870144,267000,16,8003000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9230204936316071,0.9528178441892684,0.9379191689104378,0.9528178441892684,False,284,14670,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
265000,0.0116365871865806,0.10410094637223975,0.011592675536819919,0.010424529997483735,1.0984848484848484,1.0,0.3663879481619317,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201485.1 Clostridiales bacterium, SRR7721875-mag-bin.9",5b98e602a46c9fc06d30b041df3de65f,0.10449526813880126,264000,17,7739000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9163787554320959,0.9566797921137254,0.9365292737729107,0.9566797921137254,False,290,14960,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
358000,0.01572037061432398,0.00697966083210644,0.011241382338734467,0.011395089686904633,1.23828125,1.0,0.7083895791853784,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.00976061944489885,256000,18,7483000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9217996207462177,0.9132254118051439,0.9175125162756808,0.9217996207462177,False,317,15277,27819,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
238000,0.010450972643042199,0.05293831957260806,0.009572739647828569,0.008339623997986987,1.0642201834862386,1.0,0.2960048771541593,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.05779504613890238,218000,19,7265000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9144499394830595,0.9456345805740363,0.9300422600285478,0.9456345805740363,False,232,15509,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
216000,0.009484916348307205,0.09227467811158799,0.009441004698546524,0.00866314389446062,1.1209302325581396,1.0,0.3788342826845998,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.0927038626609442,215000,20,7050000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9127124829118878,0.9544364490307083,0.9335744659712981,0.9544364490307083,False,241,15750,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
202000,0.008870153251657666,0.08009516256938938,0.008870153251657666,0.00794421079118588,1.0940594059405941,1.0,0.3532933547220159,/tmp/nxf.XXXX3I8tq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.08009516256938938,202000,21,6848000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9115140251037288,0.9517044150766468,0.9316092200901878,0.9517044150766468,False,221,15971,27819,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
2137000,0.09383919553857638,0.03756708407871199,0.008299301804768806,0.009202343721916676,1.3544973544973544,1.0,0.6716034561956584,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406315.1 Bacteroides vulgatus strain=2789STDY5834944, 14207_7#67",db179b50fade567cc899da1bcce210f1,0.424766448022262,189000,22,6659000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9546642775824321,0.9833515972607322,0.9690079374215821,0.9833515972607322,False,256,16227,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
181000,0.007948008606683352,0.048484848484848485,0.007025863961709042,0.006290664653653978,1.09375,1.0,0.31218734359355443,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.05484848484848485,160000,23,6499000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9095542231672772,0.9446648106984109,0.927109516932844,0.9446648106984109,False,175,16402,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
176000,0.007728450357879946,0.043333333333333335,0.006850217362666315,0.005859304791689134,1.044871794871795,1.0,0.2070225033583993,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.04888888888888889,156000,24,6343000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9090547647537306,0.9425366327901418,0.9257956987719362,0.9425366327901418,False,163,16565,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
166000,0.007289333860273131,0.053670360110803325,0.006806305712905634,0.006039038067507819,1.0838709677419356,1.0,0.29956611009661677,/tmp/nxf.XXXX3I8tq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",9ace35b5770b0fd00d437d89be722af5,0.0574792243767313,155000,25,6188000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9080126908146865,0.945532985981911,0.9267728383982987,0.945532985981911,False,168,16733,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
174000,0.007640627058358582,0.04462474645030426,0.0067623940631449525,0.006398504619145188,1.155844155844156,1.0,0.7036995939815099,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.05042016806722689,154000,26,6034000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9088510756086469,0.9431067830430182,0.9259789293258325,0.9431067830430182,False,178,16911,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
728000,0.031967681025776136,0.03940756413647183,0.006542835814341545,0.007045544412092455,1.3154362416107384,1.0,0.6354964061082318,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020624365.1 Prevotella sp., ASM2062436v1",27aeb5acfd42c9068c6d6c23073d7729,0.19254165564665432,149000,27,5885000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9347180094963166,0.9682133635229271,0.9514656865096218,0.9682133635229271,False,196,17107,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
162000,0.007113687261230404,0.04319526627218935,0.0064111008650595,0.005571731550379237,1.0616438356164384,1.0,0.3145469178960283,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020735445.1 Prevotella copri DSM 18205 strain=FDAARGOS_1573, ASM2073544v1",8fe32a8e68be2b6916d180186f028f5e,0.04792899408284024,146000,28,5739000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9075785250579173,0.9421702324054222,0.9248743787316698,0.9421702324054222,False,155,17262,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
133000,0.005840249418170641,0.03468208092485549,0.005269397971281781,0.004493331895467126,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",a51a8fe2ab035366d4e2f8aef1c17a9f,0.038439306358381505,120000,29,5619000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9040751605077982,0.938102948186803,0.9210890543473006,0.938102948186803,False,125,17387,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
114000,0.005005928072717692,0.02299084435401831,0.00496201642295701,0.004133865343829757,1.0176991150442478,1.0,0.13185543739602956,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_907175455.1 Escherichia coli, PAR9_1",cae44bc00456ccb53f11471126c3b26d,0.023194303153611394,113000,30,5506000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9013466625713167,0.9288565618966456,0.9151016122339811,0.9288565618966456,False,115,17502,27819,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
132000,0.005796337768409959,0.051353874883286646,0.004830281473674966,0.004277651964484704,1.0818181818181818,1.0,0.2740875169396606,/tmp/nxf.XXXX3I8tq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.06162464985994398,110000,31,5396000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9039413813645749,0.9468249538932774,0.9253831676289261,0.9468249538932774,False,119,17621,27819,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
141000,0.0061915426162560926,0.032419687592101384,0.004830281473674966,0.004026025378338545,1.018181818181818,1.0,0.13360853142453696,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.04155614500442087,110000,32,5286000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9051111991607363,0.9395381443297752,0.9223246717452558,0.9395381443297752,False,112,17733,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
160000,0.007025863961709042,0.02977818292312367,0.004303341676546788,0.0037743987921923863,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXX3I8tq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.04861744150714069,98000,33,5188000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9073574850699718,0.9424337392005472,0.9248956121352595,0.9424337392005472,False,105,17838,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
95000,0.004171606727264744,0.04326047358834244,0.004171606727264744,0.0036306121715374384,1.063157894736842,1.0,0.24324673701665986,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.04326047358834244,95000,34,5093000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.8981301619179516,0.9402789021102607,0.9192045320141061,0.9402789021102607,False,101,17939,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
435000,0.019101567645896458,0.021572720946416143,0.00408378342774338,0.0035946655163737015,1.075268817204301,1.0,0.26382460529860857,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668275.1 Flavonifractor plautii strain=D33t1_170424_D6, ASM1566827v1",e46edf69a9de7c5a228d342aecd20f11,0.10090466249130133,93000,35,5000000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9253275033090804,0.9560241162253803,0.9406758097672303,0.9560241162253803,False,100,18039,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
266000,0.011680498836341282,0.022670025188916875,0.003952048478461336,0.0034149322405550163,1.0555555555555556,1.0,0.3451605459335349,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.06700251889168765,90000,36,4910000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9164464348884029,0.9483795463833983,0.9324129906359007,0.9483795463833983,False,95,18134,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1975000,0.08672550827734599,0.01790744466800805,0.0039081368287006545,0.004421438585139653,1.3820224719101124,1.0,0.7420835831891403,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976765.1 Bacteroides vulgatus strain=VPI-4496.2, ASM1297676v1",b2ed27d40e468f7622962a565fd98d27,0.39738430583501005,89000,37,4821000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.95318972037816,0.982067607448171,0.9676286639131655,0.982067607448171,False,123,18257,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
86000,0.00377640187941861,0.04612045577862181,0.0037324902296579283,0.003091412344081383,1.011764705882353,1.0,0.10782531046954918,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757895.1 Clostridia bacterium, ERS537382_35",41ba54c6788df272bda8ed779a4e4e88,0.04666304937601736,85000,38,4736000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.8963791155890287,0.9416758519522599,0.9190274837706442,0.9416758519522599,False,86,18343,27819,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
108000,0.004742458174153603,0.02504526252263126,0.0036446669301365654,0.0030554656889176463,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.032589016294508145,83000,39,4653000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9003916138170335,0.9350708841843659,0.9177312490006997,0.9350708841843659,False,85,18428,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
