intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2571000,0.011013017721063521,0.5928863254025475,0.010567528089406343,0.007370465051893897,3.140251317389542,2.0,6.5303840085884985,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.6178803172314348,2467000,10,153480000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9153896688215163,0.990604018707464,0.9529968437644901,0.990604018707464,False,7747,495290,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2571000,0.011013017721063521,0.49378624689312345,0.010211993094910709,0.014587755342802261,6.431627516778524,6.0,7.982490677620816,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.5325186412593206,2384000,11,151096000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9153896688215163,0.9877203826493338,0.951555025735425,0.9877203826493338,False,15333,510623,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2601000,0.011141524345580014,0.6839953271028038,0.010032083820587618,0.006602688454904304,2.963279248505551,3.0,2.0026500393027993,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",3d8e3bce7bef8a297a21a0f2c0aa8cf1,0.7596378504672897,2342000,12,148754000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9155979177767364,0.9946240422291134,0.9551109800029249,0.9946240422291134,False,6940,517563,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. HGB5
2320000,0.009937845629275523,0.66296079578701,0.009706533705145834,0.005232678170313209,2.4271844660194173,2.0,8.21512622892346,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",537cfe870bb3ef4392419aa65df526d1,0.6787595084844938,2266000,13,146488000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9135476831155646,0.9924309786654137,0.9529893308904891,0.9924309786654137,False,5500,523063,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
2365000,0.010130605566050263,0.7452861395964274,0.009650847501188687,0.015225190683549506,7.102973812694185,7.0,3.991786400400796,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7823354283824016,2253000,14,144235000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9138918658758194,0.9951983942754616,0.9545451300756405,0.9951983942754616,False,16003,539066,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2180000,0.009338148048198552,0.8599605522682445,0.009338148048198552,0.006932822877649519,3.3426605504587155,3.0,1.9286626740988384,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431455.1 Parasutterella excrementihominis CAG:233, MGS233",b4261f60bad797acfc8e3eaa3e5fd53e,0.8599605522682445,2180000,15,142055000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9124334354030557,0.9970461602096083,0.954739797806332,0.9970461602096083,False,7287,546353,1051087,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis CAG:233
2216000,0.009492355997618343,0.6635200974421437,0.009333864494048001,0.00927135432176404,4.4722349701698025,4.0,3.5371930735676473,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.6747868453105969,2179000,16,139876000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9127265147913243,0.9923167579181639,0.9525216363547441,0.9923167579181639,False,9745,556098,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
2243000,0.009608011959683188,0.26877219685438863,0.009076851245015014,0.004959627509425957,2.460122699386503,1.0,4.013449567035143,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.28450025367833587,2119000,17,137757000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9129432770417454,0.9756537955105729,0.9442985362761591,0.9756537955105729,False,5213,561311,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2169000,0.009291028952542503,0.5361299052774019,0.008485720772239143,0.0062658942599423265,3.324583543664816,3.0,3.1997517556903023,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5870094722598106,1981000,18,135776000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9123429364247999,0.9896089846490946,0.9509759605369472,0.9896089846490946,False,6586,567897,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2001000,0.008571391855250137,0.6371920350995612,0.008087350236238012,0.008718593227772773,4.853813559322034,4.0,4.782319382590866,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.6753290583867702,1888000,19,133888000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9109018730520414,0.9923323862463409,0.9516171296491911,0.9923323862463409,False,9164,577061,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1903000,0.00815160354849626,0.5139084012363023,0.007834620541355574,0.0055666181771822885,3.19901585565883,2.0,4.342219541426793,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5347007586400674,1829000,20,132059000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9100054249787982,0.987799584667805,0.9489025048233016,0.987799584667805,False,5851,582912,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1779000,0.007620442833828084,0.7951373255290409,0.007564756629870936,0.005660806384247926,3.3691959229898076,3.0,2.0773933185892552,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.8009905447996398,1766000,21,130293000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9088039378831453,0.9956583516140234,0.9522311447485843,0.9956583516140234,False,5950,588862,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1830000,0.007838904095506123,0.579458012713282,0.007419115788752244,0.009524425666001007,5.780023094688222,5.0,2.93926087697755,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6122448979591837,1732000,22,128561000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9093077430012624,0.990426067538868,0.9498669052700652,0.990426067538868,False,10011,598873,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1892000,0.00810448445284021,0.42461998504859205,0.007299176272536849,0.005650341027907299,3.4853286384976525,3.0,3.6196543242702064,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",7557e35992ee2b119fa9390937a0b2b1,0.4714677298778968,1704000,23,126857000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9099019914743237,0.9853649213858394,0.9476334564300816,0.9853649213858394,False,5939,604812,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1973000,0.008451452339034745,0.3585188356164384,0.007174953202170905,0.004086245952999133,2.564179104477612,2.0,3.605787284085244,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4223030821917808,1675000,24,125182000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9106502161932819,0.9832394587045068,0.9469448374488943,0.9832394587045068,False,4295,609107,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1794000,0.007684696146086331,0.39800874210781934,0.007020745252751113,0.0028684590333626046,1.839536302623551,1.0,1.906092804373245,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.4356483729966003,1639000,25,123543000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9089535706010381,0.983839459672459,0.9463965151367486,0.983839459672459,False,3015,612122,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1801000,0.007714681025140179,0.4140077821011673,0.006836552424277472,0.003051127071308084,2.0093984962406015,2.0,1.5970796936808331,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.46718547341115435,1596000,26,121947000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9090229799218834,0.9851886472523366,0.94710581358711,0.9851886472523366,False,3207,615329,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1620000,0.006939357723890666,0.5872405841660261,0.006545270742040085,0.006094642974368439,4.192408376963351,4.0,2.344012079542205,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.6225980015372791,1528000,27,120419000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9071370957003267,0.9907517709506021,0.9489444333254644,0.9907517709506021,False,6406,621735,1051087,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
4135000,0.0177124964125234,0.30323367907260523,0.0063867792384697435,0.014637227936412495,10.318578135479544,9.0,10.823307295305652,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.8409599349196665,1491000,28,118928000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9239586690973672,0.9966094616856317,0.9602840653914995,0.9966094616856317,False,15385,637120,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
1482000,0.006348227251114795,0.4979825151311365,0.006343943696964245,0.002596359768506318,1.8426738690074274,2.0,1.0964133447155986,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.49831876260928043,1481000,29,117447000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9055548360147047,0.9864356727869356,0.9459952544008201,0.9864356727869356,False,2729,639849,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
1637000,0.007012178144450013,0.39215162840363055,0.006292541047157648,0.003156732030745314,2.2586793737236217,2.0,2.8583178320692872,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.43699946609717033,1469000,30,115978000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9073227958705137,0.9838991967327614,0.9456109963016375,0.9838991967327614,False,3318,643167,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
1498000,0.006416764117523592,0.7389984825493171,0.006258272613953249,0.0029655014285211406,2.13347022587269,2.0,1.285674586220346,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.7577137076378351,1461000,31,114517000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9057455261329689,0.9945745816384551,0.950160053885712,0.9945745816384551,False,3117,646284,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
1596000,0.006836552424277472,0.3984309330344634,0.006091214002081807,0.00236041355282674,1.7447257383966244,1.0,1.2478773659944167,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.44718408517792096,1422000,32,113095000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9068716519761644,0.9843437564313054,0.945607704203735,0.9843437564313054,False,2481,648765,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1578000,0.006759448449567575,0.32373761208117036,0.005877036294554318,0.0022424404449869514,1.717930029154519,1.0,1.3886878786316958,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.37234544596507785,1372000,33,111723000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9066699883405522,0.9808151768702188,0.9437425826053856,0.9808151768702188,False,2357,651122,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1493000,0.006395346346770843,0.40459631085576053,0.005731395453435624,0.002860847865114876,2.2473841554559044,2.0,1.8222827396063808,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.45146658602963413,1338000,34,110385000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.905686150838337,0.9845277306786545,0.9451069407584958,0.9845277306786545,False,3007,654129,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1300000,0.0055686203957147325,0.7061379684953829,0.0055686203957147325,0.0025402274026793217,2.0538461538461537,2.0,1.2521460867188008,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.7061379684953829,1300000,35,109085000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9032312872653574,0.9932007761563258,0.9482160317108417,0.9932007761563258,False,2670,656799,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:251
1308000,0.005602888828919131,0.40545808966861596,0.005345875579886143,0.0023204549195261666,1.9543269230769231,2.0,1.3943557912557616,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756365.1 uncultured Lachnospira sp., ERS537181_14",5efbc1b232d9a1d59489b6b03d351f5c,0.4249512670565302,1248000,36,107837000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9033399470090369,0.9833599849538054,0.9433499659814211,0.9833599849538054,False,2439,659238,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1393000,0.0059669909317158635,0.41608040201005025,0.005320174254982844,0.0038103411040189823,3.2246376811594204,2.0,4.6409163685527215,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4666666666666667,1242000,37,106595000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9044558254992169,0.9851671836789861,0.9448115045891015,0.9851671836789861,False,4005,663243,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1353000,0.005795648765693872,0.3736162361623616,0.005204518292918,0.001979855140440325,1.7127572016460906,1.0,1.2375311488367233,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.4160516605166052,1215000,38,105380000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9039392743737317,0.9829519740692885,0.9434456242215101,0.9829519740692885,False,2081,665324,1051087,Bacteria;Firmicutes;;;;;Firmicutes bacterium
