intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2075000,0.007419564766542948,0.582796957284962,0.00712278217588123,0.014348936022414152,4.977409638554217,5.0,5.103545475701936,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.607080163838502,1992000,10,186621000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.90832802597275,0.9902615633813184,0.9492947946770343,0.9902615633813184,False,9915,92569,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1990000,0.007115630788154441,0.4756251578681485,0.006733031544771263,0.018573297520087063,6.815719596388742,6.0,6.0557269892228085,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",f83adc6d1ffa7d67502fd94aae8f117d,0.5026521848951756,1883000,11,184738000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9075833863495015,0.9866031584776623,0.9470932724135819,0.9866031584776623,False,12834,105403,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2131000,0.007619803622893022,0.46080641121963434,0.006579276708645313,0.008820652048070022,3.3125,3.0,3.074731563044587,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5336839469070874,1840000,12,182898000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9088024430873467,0.987762718026621,0.9482825805569839,0.987762718026621,False,6095,111498,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1830000,0.006543519770011371,0.7800511508951407,0.006543519770011371,0.010853960682612823,4.098360655737705,4.0,2.057678553223847,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.7800511508951407,1830000,13,181068000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9060929950622744,0.9951413361229683,0.9506171655926213,0.9951413361229683,False,7500,118998,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1980000,0.0070798738495204995,0.5456738016279771,0.006472005892743487,0.005413955588487276,2.0668508287292817,2.0,2.1448783980423727,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.5969249321676213,1810000,14,179258000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9074937394406704,0.989934064571038,0.9487139020058541,0.989934064571038,False,3741,122739,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1879000,0.006718728769317686,0.1957635009310987,0.00601431707822903,0.0033386783059717044,1.3715814506539834,1.0,0.8954773381298924,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.21869180633147114,1682000,15,177576000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9065625750920399,0.9706340881700617,0.9385983316310508,0.9706340881700617,False,2307,125046,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1658000,0.00592850042550757,0.6193330835518921,0.0059106219561905985,0.00665275430106282,2.781004234724743,2.0,2.3569443460367907,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.621206444361184,1653000,16,175923000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9043410650132316,0.9907083034887777,0.9475246842510047,0.9907083034887777,False,4597,129643,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1706000,0.006100133730950491,0.2568661692332116,0.005785472670971802,0.0032735545418760277,1.3980222496909764,1.0,2.5703541467187736,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",32085d9d1f276da14df1d26aac2b0270,0.27083664073662483,1618000,17,174305000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9048472722137739,0.9747126805093557,0.9397799763615649,0.9747126805093557,False,2262,131905,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1601000,0.0057246858752941,0.5640663607483233,0.0057139587937039184,0.0411205918447681,17.780976220275345,18.0,5.6834157921991775,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633475.1 Prevotella sp., ASM2163347v1",e173a472d737e9ea3c96501dddd2c29a,0.5651253088598659,1598000,18,172707000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.903720941909452,0.9888720302933084,0.9462964861013802,0.9888720302933084,False,28414,160319,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1743000,0.006232434403896076,0.5028717294192725,0.005635293528709246,0.005906001806099057,2.589467005076142,2.0,5.179970769979821,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.5561582641991065,1576000,19,171131000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9052280325059987,0.9885619494441875,0.9468949909750931,0.9885619494441875,False,4081,164400,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1728000,0.006178798995945163,0.4577817005001471,0.005563779651441362,0.07120342927269781,31.620179948586117,35.0,14.427518655997673,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.5083848190644307,1556000,20,169575000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9050746342708712,0.9868225614148717,0.9459485978428714,0.9868225614148717,False,49201,213601,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
1709000,0.006110860812540674,0.26274775537862105,0.005545901182124391,0.0040767476323893765,1.816247582205029,1.0,1.8975416857980618,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.28951380653904796,1551000,21,168024000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9048784448290939,0.9759880398419618,0.9404332423355278,0.9759880398419618,False,2817,216418,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1888000,0.006750910014088234,0.25464409008712807,0.005538749794397603,0.0030448977701623176,1.3582956746287929,1.0,1.0170102325726786,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",84f8660088c11bd22f926010d2fe4405,0.3103731711326648,1549000,22,166475000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.906647517714887,0.9773203561424613,0.9419839369286742,0.9773203561424613,False,2104,218522,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1667000,0.0059606816702781175,0.4758039338120512,0.005449357447812748,0.0051143862736471625,2.3188976377952755,2.0,2.765438144061369,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",c011d58c1704d4eb30cffed080f008aa,0.5204495785201374,1524000,23,164951000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9044370640868173,0.9872764945202841,0.9458567793035507,0.9872764945202841,False,3534,222056,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. D43t1_170807_D5
1515000,0.0054171762030422,0.43117936829904374,0.0053206324687305575,0.004972561187394355,2.3091397849462365,2.0,1.6550256834013886,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.4390031874818893,1488000,24,163463000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9027430960246609,0.983987456458327,0.9433652762414939,0.983987456458327,False,3436,225492,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1451000,0.005188331795784972,0.27796934865900386,0.005188331795784972,0.0027250677287146596,1.2977257064093728,1.0,0.746866873935315,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002466825.1 Escherichia coli strain=MOD1-EC693, ASM246682v1",0b5fb90fe6653223f14bdc9a1a176c8f,0.27796934865900386,1451000,25,162012000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.901979407129224,0.9752096241925812,0.9385945156609026,0.9752096241925812,False,1883,227375,690992,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1469000,0.005252694285326068,0.4560669456066946,0.004677007573319602,0.005005846666821034,2.6444954128440368,2.0,2.67044223836613,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.5122036262203626,1308000,26,160704000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9021974812306877,0.9869673751852329,0.9445824282079602,0.9869673751852329,False,3459,230834,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1574000,0.0056281421409824575,0.3287913197072925,0.004659129104002632,0.0033574918378215667,1.780506523407521,1.0,2.650710509551124,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.39717385818824125,1303000,27,159401000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9034196050525817,0.982057407044938,0.9427385060487599,0.982057407044938,False,2320,233154,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1671000,0.005974984445731695,0.18237646386746645,0.004566161063554383,0.0034689258341630584,1.8770555990602975,1.0,3.6846841389247027,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.23864610111396745,1277000,28,158124000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9044795673468875,0.9722973560257949,0.9383884616863412,0.9722973560257949,False,2397,235551,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1408000,0.005034576959659022,0.39245982694684795,0.004541131206510623,0.003704818579665177,2.015748031496063,2.0,2.58519178523241,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.43510506798516685,1270000,29,156854000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9014475249826337,0.983815386833448,0.9426314559080409,0.983815386833448,False,2560,238111,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1228000,0.004390952064248067,0.409,0.004387376370384674,0.0077945909648736884,4.389568052159739,4.0,2.481847129880132,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.4093333333333333,1227000,30,155627000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.8990330567629199,0.9826382578458144,0.9408356573043671,0.9826382578458144,False,5386,243497,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1356000,0.004848640878762524,0.2531540847983454,0.004376649288794491,0.002195394447403154,1.2393790849673203,1.0,0.553407395309709,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.28045501551189245,1224000,31,154403000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9007826245647463,0.9753798702779177,0.938081247421332,0.9753798702779177,False,1517,245014,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1350000,0.0048271867155821584,0.4104223433242507,0.004308711105390001,0.003949394493713386,2.2647302904564315,2.0,1.5785257677516489,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.4598092643051771,1205000,32,153198000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.90070430232319,0.9848812665657585,0.9427927844444742,0.9848812665657585,False,2729,247743,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1259000,0.004501798574013287,0.4354956268221574,0.004272954166756059,0.0032229027253571677,1.8635983263598326,2.0,1.2397754308716618,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.4588192419825073,1195000,33,152003000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.8994726490234757,0.9848396429545666,0.9421561459890211,0.9848396429545666,False,2227,249970,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
2715000,0.009708008839115231,0.20152027027027028,0.004265802779029271,0.0026454720170421653,1.5322715842414083,1.0,1.4356868043460123,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",08e7d01ee8df72d29197774bdc47ecbb,0.45861486486486486,1193000,34,150810000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.9131286388948074,0.9848310393421013,0.9489798391184543,0.9848310393421013,False,1828,251798,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1181000,0.00422289445266854,0.4354120267260579,0.004194288901761387,0.006367656933799523,3.7510656436487637,3.0,2.2645402432210093,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.43838158871566446,1173000,35,149637000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.8983453781771198,0.9839601186640703,0.941152748420595,0.9839601186640703,False,4400,256198,690992,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1181000,0.00422289445266854,0.5859140859140859,0.004194288901761387,0.0029913515641280942,1.762148337595908,1.0,1.1082267681486995,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539615.1 uncultured Ruminococcaceae bacterium, UMGS155",e3d112d35b8957214b96724604dd5ae9,0.5899100899100899,1173000,36,148464000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.8983453781771198,0.9897046355400871,0.9440250068586035,0.9897046355400871,False,2067,258265,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1202000,0.004297984023799818,0.4333079268292683,0.0040655639226791955,0.0035311552087433718,2.1459982409850484,2.0,2.207320572335571,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019052355.1 Holdemanella biformis strain=MSK.21.63, ASM1905235v1",a42d56f155fb02ce46bc1f6b99ed725e,0.4580792682926829,1137000,37,147327000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.8986558946892643,0.9848084746215954,0.9417321846554298,0.9848084746215954,False,2440,260705,690992,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
1156000,0.004133502106083686,0.5311909262759924,0.004019079902455072,0.010855407877370505,6.673487544483986,6.0,3.249578391600127,/tmp/nxf.XXXXNlbEvB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.5463137996219282,1124000,38,146203000,ERR479450_2.fastq.gz,ERR479450,d2dd714f,279666000,51,DNA,1000,279666,True,0.8979685790177032,0.9882158318145099,0.9430922054161066,0.9882158318145099,False,7501,268206,690992,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
