intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1945000,0.00794685210683511,0.5840099937539038,0.007640418220967432,0.024277546206055517,10.390374331550802,10.0,4.391838976157506,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.6074328544659587,1870000,19,145001000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9095516279325198,0.990272840651137,0.9499122342918284,0.990272840651137,False,19430,291960,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
2012000,0.00822059971154357,0.23084728564180618,0.007436128963722314,0.004045841205105907,1.779120879120879,1.0,2.236461907681219,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2552004058853374,1820000,20,143181000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.910155829215952,0.9735768145780829,0.9418663218970174,0.9735768145780829,False,3238,295198,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1884000,0.007697619212996065,0.3946954371768937,0.007174638714448562,0.006448606071510681,2.9390660592255125,2.0,2.0755217348219177,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.42346594740391097,1756000,21,141425000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9089835175552153,0.9832924749173326,0.9461379962362739,0.9832924749173326,False,5161,300359,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1902000,0.007771163345604308,0.6042817679558011,0.007150124003579148,0.0074519447026719044,3.408,2.0,3.7740987949821494,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.6567679558011049,1750000,22,139675000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9091530104443664,0.9917902675898455,0.950471639017106,0.9917902675898455,False,5964,306323,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1769000,0.0072277539213322925,0.52557856272838,0.007052065160101491,0.004753051248987915,2.203939745075319,2.0,2.034211052440499,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.5386723507917174,1726000,23,137949000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9078616556852711,0.9879429275335124,0.9479022916093918,0.9879429275335124,False,3804,310127,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1777000,0.007260440202491511,0.5457769181173436,0.006917234250319712,0.0059400645735248545,2.8080330773774365,2.0,2.6532876718644456,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681125.1 Firmicutes bacterium, ASM868112v1",c6f845074acda341ec38300ed095ea00,0.572856221792392,1693000,24,136256000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9079419806785093,0.9891355177926743,0.9485387492355918,0.9891355177926743,False,4754,314881,800328,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1665000,0.006802832266262446,0.4769010043041607,0.006790574910827739,0.024638648154256756,11.864620938628159,11.0,4.670009528459587,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.47776183644189385,1662000,25,134594000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9067837334699189,0.9856211824252442,0.9462024579475816,0.9856211824252442,False,19719,334600,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1922000,0.007852879048502355,0.31254752851711026,0.006717030778219496,0.0031637028818184546,1.5401459854014599,1.0,1.4172963460263177,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.3653992395437262,1644000,26,132950000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9093395012441376,0.9804530829369341,0.9448962920905359,0.9804530829369341,False,2532,337132,800328,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1742000,0.0071174377224199285,0.5054229934924078,0.0066639155713357654,0.00407582891014684,2.0,2.0,1.2484202156917696,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.5398202665013945,1631000,27,131319000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9075879048179513,0.9879841651662777,0.9477860349921146,0.9879841651662777,False,3262,340394,800328,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
1652000,0.006749717059378715,0.49473031618102914,0.0065209130912641826,0.00620245699263302,3.110275689223058,2.0,3.728286466209479,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.5120892746435214,1596000,28,129723000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9066443759942837,0.9869630542310367,0.9468037151126603,0.9869630542310367,False,4964,345358,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1845000,0.007538273592344873,0.44008834897846494,0.006512741520974378,0.005236602992772963,2.6292346298619824,1.0,25.089099414922206,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.5093870789618995,1594000,29,128129000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9086107699808846,0.9868606712714383,0.9477357206261614,0.9868606712714383,False,4191,349549,800328,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
1589000,0.006492312595249866,0.6406579502319696,0.0062063076351067,0.016378284903189693,8.62936142198815,8.0,4.0241478541009315,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.6701813580767608,1519000,30,126610000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9059534246298394,0.99218351435159,0.9490684694907148,0.99218351435159,False,13108,362657,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1503000,0.0061409350727882625,0.5006666666666667,0.00613684928764336,0.011026729041093152,5.875499334221039,5.0,3.272338814249816,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.501,1502000,31,125108000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9049655546335388,0.9865394695248346,0.9457525120791868,0.9865394695248346,False,8825,371482,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1498000,0.0061205061470637505,0.6510212950890917,0.0061205061470637505,0.006323657300506792,3.378504672897196,3.0,1.8997554214143244,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436295.1 Phascolarctobacterium sp. CAG:207, MGS207",d24b072737e9779d88284953963b4ee0,0.6510212950890917,1498000,32,123610000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9049064281444329,0.9916193751573069,0.9482629016508699,0.9916193751573069,False,5061,376543,800328,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1504000,0.006145020857933165,0.43595166163141996,0.00589578796409412,0.0038296798312691797,2.124047124047124,1.0,2.945190656061391,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.454380664652568,1443000,33,122167000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9049773567878462,0.9846519425086087,0.9448146496482275,0.9846519425086087,False,3065,379608,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
1473000,0.006018361518441191,0.538289129622712,0.005887616393804316,0.005112903709479114,2.8396946564885495,2.0,1.8657156377215958,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.5502428091146806,1441000,34,120726000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.904607862766545,0.9883546978442607,0.9464812803054028,0.9883546978442607,False,4092,383700,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1469000,0.006002018377861582,0.48515543136570033,0.005675155566269392,0.003955878089983107,2.279337652987761,2.0,1.865841827166338,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5130981487949703,1389000,35,119337000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9045596317749853,0.9870011435283574,0.9457803876516714,0.9870011435283574,False,3166,386866,800328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
3441000,0.014059186683609056,0.34060913705583756,0.00548312366445898,0.017640267490328966,10.520119225037257,10.0,4.55050780652674,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.8733502538071066,1342000,36,117995000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9197832449550283,0.9973482555043585,0.9585657502296934,0.9973482555043585,False,14118,400984,800328,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1412000,0.005769128624602147,0.5394257986251516,0.0054504373832997615,0.005014194180386042,3.0082458770614693,2.0,2.3262579894322863,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.570966437525273,1334000,37,116661000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9038579877918047,0.9890714329273872,0.946464710359596,0.9890714329273872,False,4013,404997,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1547000,0.0063207096191639665,0.3271696252465483,0.005421836887285445,0.0026239241910816567,1.5825169555388094,1.0,1.9781615530318473,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.3814102564102564,1327000,38,115334000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9054777052483993,0.9812778757741042,0.9433777905112517,0.9812778757741042,False,2100,407097,800328,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
