intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
377000,0.012209735401755352,0.19863013698630136,0.012209735401755352,0.012196423805711235,1.2122015915119364,1.0,0.49136812381443234,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.19863013698630136,377000,10,15267000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.917243063842368,0.9688045710786265,0.9430238174604972,0.9688045710786265,False,457,13187,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
361000,0.011691550344916929,0.047780563338740596,0.010493247400978074,0.009607686148919135,1.1111111111111112,1.0,0.4303314829119352,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.05323698569532517,324000,11,14943000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9164634288932637,0.9441125990814625,0.930288013987363,0.9441125990814625,False,360,13547,37470,Bacteria;;;;;;bacterium MSK18_59
304000,0.009845516079930046,0.1019367991845056,0.009715969815720439,0.010061382439284762,1.2566666666666666,1.0,0.9367259767699172,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462045.1 Ruminococcus sp. AM31-15AC strain=AM31-15AC, ASM346204v1",91fb531afdd6a3c18d853bb755ba53e7,0.10329595650696569,300000,12,14643000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.913380498975598,0.9564632776385196,0.9349218883070588,0.9564632776385196,False,377,13924,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-15AC
301000,0.00974835638177284,0.12164429530201343,0.009392104155196425,0.009020549773151854,1.1655172413793105,1.0,0.4772593179805781,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",23c711222be899ac147f534a5edf178c,0.12625838926174496,290000,13,14353000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.913202900690221,0.9602352656628469,0.936719083176534,0.9602352656628469,False,338,14262,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. BSD2780120874_150323_B10
306000,0.009910289212034847,0.07805907172995781,0.00838812060757198,0.007339204697091006,1.0617760617760619,1.0,0.2562845834019473,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.0922242314647378,259000,14,14094000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9134979457765283,0.9543393778632971,0.9339186618199127,0.9543393778632971,False,275,14537,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
332000,0.010752339929397286,0.06183057448880234,0.008226187777309971,0.008273285294902588,1.220472440944882,1.0,0.668920694036139,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.08081791626095423,254000,15,13840000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9149598129844233,0.9518720644936278,0.9334159387390255,0.9518720644936278,False,310,14847,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
280000,0.00906823849467241,0.06652302720172368,0.00799948181494316,0.008139845209500934,1.2348178137651822,1.0,0.5981772813519289,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.07541071909507137,247000,16,13593000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9119088490521852,0.9505804626476936,0.9312446558499394,0.9505804626476936,False,305,15152,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
245000,0.00793470868283836,0.08560311284046693,0.007837548984681154,0.007072324526287697,1.0950413223140496,1.0,0.34505987974048213,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.08666430845419172,242000,17,13351000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9095243551954089,0.9531765267949136,0.9313504409951612,0.9531765267949136,False,265,15417,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
288000,0.009327331023091622,0.07256371814092953,0.007837548984681154,0.00685882038964505,1.06198347107438,1.0,0.2879842162648914,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.0863568215892054,242000,18,13109000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9124126994108394,0.9531100996010695,0.9327613995059545,0.9531100996010695,False,257,15674,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
240000,0.0077727758525763515,0.07992007992007992,0.0077727758525763515,0.0068054443554843875,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.07992007992007992,240000,19,12869000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9091567090514571,0.9516635798928008,0.9304101444721289,0.9516635798928008,False,255,15929,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
258000,0.008355734041519578,0.12102564102564102,0.007643229588366746,0.007392580731251668,1.173728813559322,1.0,0.4212427067420137,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.13230769230769232,236000,20,12633000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9104468552429346,0.9611168214355217,0.9357818383392281,0.9611168214355217,False,277,16206,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
255000,0.008258574343362373,0.0436024371667936,0.0074165236259999354,0.006565252201761409,1.074235807860262,1.0,0.39504569005759455,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",7bc9c6148bd32992963896902f655ae3,0.048552932216298555,229000,21,12404000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9102380826612029,0.9424092037831739,0.9263236432221884,0.9424092037831739,False,246,16452,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
286000,0.009262557890986818,0.059441526126624275,0.006963111701266315,0.006698692287163064,1.1674418604651162,1.0,0.6611198850690757,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",3a930ca02ef36c6574e81f76a8e277cd,0.0790710533591374,215000,22,12189000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9122880353323936,0.9514643060502014,0.9318761706912975,0.9514643060502014,False,251,16703,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
274000,0.008873919098358002,0.05435651478816946,0.006606859474689899,0.005978115825994129,1.0980392156862746,1.0,0.3134189679048192,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.07300826005861977,204000,23,11985000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9115216114790703,0.9499771876261999,0.930749399552635,0.9499771876261999,False,224,16927,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
267000,0.008647213135991191,0.048623170429173905,0.006347766946270687,0.005657859621030157,1.0816326530612246,1.0,0.30883155000860324,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",8cc8f72241bf0b0d74baf77c2f74236f,0.066236665839742,196000,24,11789000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9110591861462897,0.9481657938279648,0.9296124899871272,0.9481657938279648,False,212,17139,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-18BH
218000,0.007060271399423519,0.058861370215503375,0.005926741587589468,0.0057646116893514815,1.180327868852459,1.0,0.4850169301752882,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.07011900932775812,183000,25,11606000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9074444052035753,0.9492253519476884,0.9283348785756318,0.9492253519476884,False,216,17355,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1841000,0.05962366810247109,0.035042565828548804,0.005732422191275059,0.007579396850813985,1.6045197740112995,1.0,0.9923902098998326,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457705.1 Bacteroides vulgatus strain=AF29-13, ASM345770v1",a67362758a69689c1f868c9d264f9b60,0.3644822807364878,177000,26,11429000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9462123273429627,0.9804047799903415,0.9633085536666521,0.9804047799903415,False,284,17639,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
178000,0.005764808757327461,0.06565281899109793,0.005732422191275059,0.004963971176941554,1.0508474576271187,1.0,0.21968612536975798,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018847055.1 Akkermansia muciniphila strain=Akk2670, ASM1884705v1",ee9de6a3cd77a7b22426f7f2d4c8c0ef,0.06602373887240356,177000,27,11252000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9038447123291536,0.9481059345339495,0.9259753234315515,0.9481059345339495,False,186,17825,37470,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
227000,0.007351750493895132,0.05068285280728376,0.005408556530751045,0.005284227381905524,1.18562874251497,1.0,0.4969699142813515,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.06889226100151745,167000,28,11085000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.908164506894031,0.9488969008356742,0.9285307038648527,0.9488969008356742,False,198,18023,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
203000,0.006574472908637497,0.0466893039049236,0.005343783398646241,0.005871363757672805,1.3333333333333333,1.0,0.8551684812439777,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05744199207696661,165000,29,10920000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9061768426940142,0.9455209729284908,0.9258489078112525,0.9455209729284908,False,220,18243,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
169000,0.005473329662855847,0.09551543389633081,0.00531139683259384,0.004830531091539899,1.103658536585366,1.0,0.34249626024350294,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.09842748980780432,164000,30,10756000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9029256537516215,0.9555582897962559,0.9292419717739386,0.9555582897962559,False,181,18424,37470,Bacteria;Firmicutes;;;;;Firmicutes bacterium
163000,0.005279010266541439,0.08121574489287493,0.005279010266541439,0.0049105951427808915,1.1288343558282208,1.0,0.36983231590433213,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.08121574489287493,163000,31,10593000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9022858918662517,0.9519637183985229,0.9271248051323873,0.9519637183985229,False,184,18608,37470,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
161000,0.0052142371344366355,0.03366088229144888,0.0052142371344366355,0.004350146784093942,1.0124223602484472,1.0,0.11076120807532303,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03366088229144888,161000,32,10432000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9020674972525391,0.9356644041358673,0.9188659506942032,0.9356644041358673,False,163,18771,37470,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
159000,0.005149464002331833,0.0599694423223835,0.0050846908702270295,0.004670402989057913,1.1146496815286624,1.0,0.31859870064712864,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434795.1 Eubacterium siraeum CAG:80, MGS80",c5da97b9f7000e19f79a1ef6e4b6b1fe,0.06073338426279603,157000,33,10275000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9018464264922784,0.9465545270363032,0.9242004767642908,0.9465545270363032,False,175,18946,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium siraeum CAG:80
438000,0.01418531593095184,0.04902928594932544,0.0048255983418078185,0.005364291433146517,1.348993288590604,1.0,0.6337930398833844,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.1441263573543929,149000,34,10126000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9199443347770239,0.9627305930075336,0.9413374638922787,0.9627305930075336,False,201,19147,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
445000,0.014412021893318652,0.036724700761697496,0.004372186417074197,0.0044835868694955965,1.2444444444444445,1.0,0.6020540970730697,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.12105549510337323,135000,35,9991000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9202303804047924,0.9594432771456707,0.9398368287752316,0.9594432771456707,False,168,19315,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
132000,0.004275026718916993,0.04870848708487085,0.004275026718916993,0.0037630104083266613,1.0681818181818181,1.0,0.33013270559849883,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.04870848708487085,132000,36,9859000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8985615279354676,0.9424683131535955,0.9205149205445315,0.9424683131535955,False,141,19456,37470,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
138000,0.004469346115231402,0.023742227247032222,0.004080707322602585,0.005684547638110489,1.6904761904761905,1.0,3.6935471094102885,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000263115.1 Bacteroides fragilis CL07T00C01 strain=CL07T00C01, Bact_frag_CL07T00C01_V1",330f670913589f237bbf750ed1025a5d,0.026003391746749576,126000,37,9733000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8993450584417678,0.9309409981800232,0.9151430283108954,0.9309409981800232,False,213,19669,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T00C01
202000,0.006542086342585096,0.015854895991882292,0.004048320756550183,0.003816386442487323,1.144,1.0,0.5892910995424926,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.025621511922881784,125000,38,9608000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9060891026975536,0.9306709791541599,0.9183800409258567,0.9306709791541599,False,143,19812,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
149000,0.0048255983418078185,0.03510825043885313,0.0038863879262881758,0.003416066186282359,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.0435927442949093,120000,39,9488000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9006984901207615,0.9404199794785421,0.9205592347996518,0.9404199794785421,False,128,19940,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
