intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2083000,0.012116311941227453,0.5634811346736436,0.011901091805929605,0.03250991437968483,6.526881720430108,6.0,3.8055126388524143,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.5736711649683283,2046000,10,107063000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9171049306369149,0.9891630895620193,0.9531340100994671,0.9891630895620193,False,13354,141019,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2096000,0.012191929826602372,0.5466847090663058,0.011749856035179767,0.011870476450153006,2.413861386138614,2.0,1.8538175598323134,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5672530446549391,2020000,11,105043000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9172168171451428,0.9889448992523996,0.9530808581987712,0.9889448992523996,False,4876,145895,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2001000,0.011639337587324116,0.7052518756698821,0.011482285056160823,0.012965988017537924,2.6980749746707193,2.0,2.3504998158795334,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.714898177920686,1974000,12,103069000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9163830018709211,0.9934409160049212,0.9549119589379211,0.9934409160049212,False,5326,151221,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
2070000,0.012040694055852534,0.4173801369863014,0.011342682806237894,0.011205866099272824,2.3605128205128203,2.0,2.340234426913799,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4430650684931507,1950000,13,101119000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9169923574316625,0.9841651684239312,0.9505787629277969,0.9841651684239312,False,4603,155824,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2175000,0.012651453899265343,0.42025814920148763,0.011173996754247689,0.008191992053889431,1.7516918271733473,1.0,1.3087931905373444,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.4758258586742507,1921000,14,99198000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9178824525644876,0.9855427143709741,0.9517125834677309,0.9855427143709741,False,3365,159189,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1810000,0.010528336348354147,0.7486292703500632,0.01032474973388321,0.012486397398038303,2.8895774647887325,3.0,1.623482118060183,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.7633909742724588,1775000,15,97423000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9145821905574648,0.994720164805829,0.9546511776816469,0.994720164805829,False,5129,164318,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1947000,0.011325232524997527,0.344238683127572,0.009731440171710768,0.0071013494268040035,1.7435744172145846,1.0,2.552613538836648,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.4006172839506173,1673000,16,95750000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9158915691508878,0.9822236478609901,0.949057608505939,0.9822236478609901,False,2917,167235,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1575000,0.009161397651192145,0.44673748103186645,0.008562271328606246,0.008525514464404395,2.379076086956522,2.0,3.360827281481437,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.4779969650986343,1472000,17,94278000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9120916195504849,0.9856306913017795,0.9488611554261321,0.9856306913017795,False,3502,170737,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1450000,0.008434302599510229,0.41492109038737446,0.008411035557856408,0.017523316137859176,4.977869986168741,5.0,2.8280960267684288,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.41606886657101866,1446000,18,92832000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9106139468275051,0.982952771122565,0.946783358975035,0.982952771122565,False,7198,177935,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1414000,0.008224899224625836,0.6495176848874598,0.008224899224625836,0.00658524175505822,1.913012729844413,2.0,1.084251599797096,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.6495176848874598,1414000,19,91418000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.910165160685249,0.991574417149143,0.950869788917196,0.991574417149143,False,2705,180640,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1561000,0.009079963005403771,0.4178431961550015,0.008091113735116364,0.008559597046500814,2.5276779295470884,2.0,2.1089457878859443,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.46890958245719433,1391000,20,90027000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9119319525612428,0.9852598079459441,0.9485958802535934,0.9852598079459441,False,3516,184156,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1595000,0.009277732859461253,0.31671220400728595,0.008091113735116364,0.004542721299422787,1.3414809489575845,1.0,0.651711538185737,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404475.1 Bacteroides finegoldii strain=2789STDY5608840, 13414_6#24",a99c86f9da63c978370d3967400abd69,0.36316029143898,1391000,21,88636000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9123173179652639,0.9803349310076737,0.9463261244864688,0.9803349310076737,False,1866,186022,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
1461000,0.008498286964058237,0.29934782608695654,0.00800967908932799,0.004309012165047338,1.2854030501089324,1.0,0.7452763868143529,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.3176086956521739,1377000,22,87259000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9107488986776562,0.9777620659301828,0.9442554823039195,0.9777620659301828,False,1770,187792,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1426000,0.0082947003495873,0.36491507430997877,0.007998045568501078,0.02168626009392186,6.478545454545454,6.0,4.717558466441886,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902315.1 Phocaeicola plebeius strain=An426, ASM1690231v1",c7a915dddef4c3c809b75c1574b108fb,0.37845010615711255,1375000,23,85884000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.91031598852114,0.9811279760561917,0.9457219822886659,0.9811279760561917,False,8908,196700,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
1483000,0.008626255693154254,0.43550981022836927,0.007875893599818518,0.009109787300343017,2.763663220088626,2.0,2.20218305653653,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.47700225152782244,1354000,24,84530000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.911015839547897,0.9855904325455902,0.9483031360467435,0.9855904325455902,False,3742,200442,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3357000,0.019526864707969542,0.2705693019513176,0.007823542756097418,0.006896853934225486,2.1063197026022307,2.0,1.4025458219069387,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",032aaa2ad8c09729eadb1c5077c24a74,0.6753168376584189,1345000,25,83185000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9257271276212327,0.9923320341410953,0.959029580881164,0.9923320341410953,False,2833,203275,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1445000,0.008405218797442953,0.2952791647753064,0.007567605297905384,0.005019877448772662,1.584934665641814,1.0,1.3416593255829072,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.3279618701770313,1301000,26,81884000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9105522729465784,0.9783772380430098,0.944464755494794,0.9783772380430098,False,2062,205337,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1294000,0.007526887975011197,0.1878824056111028,0.007323301360540261,0.0038513317768954177,1.2565528196981732,1.0,0.8868169777666611,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.19310550664079987,1259000,27,80625000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9085838413584927,0.9682688794840149,0.9384263604212537,0.9682688794840149,False,1582,206919,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
1252000,0.007282584037646074,0.33531409168081494,0.006892861089944567,0.0039121935306390245,1.3561181434599157,1.0,0.9239970699078224,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.35427277872099605,1185000,28,79440000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9079961969104208,0.9798587743441793,0.9439274856273001,0.9798587743441793,False,1607,208526,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1158000,0.006735808558781272,0.2190458159787959,0.0067299917983678174,0.0033425275155988675,1.1866897147796025,1.0,0.5020915817315008,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903975745.1 Escherichia coli, R1B1I10",bde61ece9bc0eb5aa50c45a3844a49f4,0.2192351382052253,1157000,29,78283000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9066077068649759,0.9706813150944074,0.9386445109796917,0.9706813150944074,False,1373,209899,410767,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1285000,0.007474537131290099,0.2716803760282021,0.006724175037954362,0.0038318560156974635,1.3615916955017302,1.0,0.9248841091154918,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.3019976498237368,1156000,30,77127000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9084595078920856,0.9767962675162307,0.9426278877041582,0.9767962675162307,False,1574,211473,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1336000,0.007771191912376321,0.14028411973617452,0.006433337017281595,0.003946276112735444,1.4656419529837252,1.0,1.2218602580684832,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.16945712836123794,1106000,31,76021000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9091530759745151,0.9657918280125871,0.9374724519935511,0.9657918280125871,False,1621,213094,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1182000,0.0068754108087042,0.17219268063809823,0.006404253215214319,0.0031794180155660023,1.1861943687556766,1.0,0.6811528897564126,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",94ed75be7bc0ba54e2d433be52faf1a9,0.18486080700656865,1101000,32,74920000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9069724416504222,0.9674408216624535,0.9372066316564378,0.9674408216624535,False,1306,214400,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
1075000,0.00625301744446448,0.4400988060930424,0.006218116881983748,0.004963884635328544,1.9073900841908324,2.0,1.1435063412233653,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102745.1 Candidatus Gastranaerophilales bacterium HUM_10, ASM210274v1",666c69dd0d4e2e593d5b71a6fa4eb8aa,0.4425689584191025,1069000,33,73851000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9052865569790345,0.9841435488646295,0.944715052921832,0.9841435488646295,False,2039,216439,410767,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_10
1032000,0.0060028967466859,0.3431992018623212,0.0060028967466859,0.0039608829336339095,1.5765503875968991,1.0,0.8247342297896163,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.3431992018623212,1032000,34,72819000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9045622272417075,0.9792488362542119,0.9419055317479597,0.9792488362542119,False,1627,218066,410767,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
1029000,0.005985446465445535,0.5951417004048583,0.005985446465445535,0.010514476576745454,4.197278911564626,4.0,2.233013273764606,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.5951417004048583,1029000,35,71790000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.904510593994043,0.9898759933532659,0.9471932936736545,0.9898759933532659,False,4319,222385,410767,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. CAG:239
1124000,0.006538038704723791,0.2462360369111219,0.005898195059243705,0.0034910301947332673,1.4142011834319526,1.0,1.094200014420026,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.27294803302574067,1014000,36,70776000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9060781071247284,0.9748611077626713,0.9404696074436998,0.9748611077626713,False,1434,223819,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1105000,0.0064275202568681395,0.30172143974960874,0.005607357038570938,0.005840293889236477,2.4885892116182573,2.0,1.4734420991795532,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.3458528951486698,964000,37,69812000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9057752715291224,0.9793967424931743,0.9425860070111484,0.9793967424931743,False,2399,226218,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
998000,0.00580512689262842,0.22266401590457258,0.005211817330455976,0.0032329763588603757,1.4821428571428572,1.0,1.4014160113023875,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.24801192842942346,896000,38,68916000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9039682372455411,0.9730315295481712,0.9384998833968561,0.9730315295481712,False,1328,227546,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1303000,0.007579238818732295,0.25903971547125076,0.0050838486013599585,0.0067873027774869935,3.1899313501144166,3.0,2.163899616745487,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.38618850029638413,874000,39,68042000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9087073298934787,0.9815174524292438,0.9451123911613613,0.9815174524292438,False,2788,230334,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
