intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
139000,0.006324794102925786,0.02851164007324091,0.0049597306274741775,0.004151860856555078,1.018348623853211,1.0,0.1342086131956678,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538885.1 [Ruminococcus] gnavus strain=MSK.22.96, ASM2053888v1",083c8e2559a5a9a5f8a857f756e466d2,0.03635888046037144,109000,32,4907000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9054891746665589,0.9370800164803248,0.9212845955734419,0.9370800164803248,False,111,17037,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
482000,0.02193201983892251,0.021061158363710003,0.0047322200482322425,0.004039648400972508,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.09761036857027136,104000,33,4803000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9278379460315627,0.9554021079422876,0.9416200269869252,0.9554021079422876,False,108,17145,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
97000,0.004413705237293534,0.0450281425891182,0.0043682031214451475,0.003890031793529082,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374725.1 Clostridium sp., ASM1837472v1",acf1d9edacbfa88141a3845c02444b21,0.04549718574108818,96000,34,4707000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.8991241713615392,0.9412087831310131,0.9201664772462761,0.9412087831310131,False,104,17249,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
102000,0.004641215816535469,0.034918276374442794,0.004277198889748373,0.003628202730503086,1.0319148936170213,1.0,0.22841394205940305,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.03789004457652303,94000,35,4613000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9000107185504235,0.9378382540316355,0.9189244862910295,0.9378382540316355,False,97,17346,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
117000,0.005323747554261273,0.027114647804302977,0.004186194658051599,0.003628202730503086,1.0543478260869565,1.0,0.22670275668058923,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.034482758620689655,92000,36,4521000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9024352033818934,0.9361070789772211,0.9192711411795573,0.9361070789772211,False,97,17443,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
149000,0.006779815261409656,0.027347310847766638,0.004095190426354826,0.003852627641668225,1.1444444444444444,1.0,0.4609437447264787,/tmp/nxf.XXXXY8Kxhq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.04527499240352476,90000,37,4431000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9067234755821432,0.9411184381378087,0.923920956859976,0.9411184381378087,False,103,17546,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2282000,0.10383582836601903,0.016421615428680543,0.0039131819629612775,0.00553581447540677,1.7209302325581395,1.0,1.0415904965841254,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559185.1 Phocaeicola vulgatus strain=DFI.4.20, ASM2055918v1",fb26c08a03617fa6530b190598f2fb8a,0.4357456559098721,86000,38,4345000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9565610453032166,0.9838437669910667,0.9702024061471417,0.9838437669910667,False,148,17694,26735,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
93000,0.004231696773899987,0.01662220398112046,0.003685671383719343,0.0031419487563119504,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.019084752719064232,81000,39,4264000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.8983820571173574,0.9253115247085713,0.9118467909129644,0.9253115247085713,False,84,17778,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
566000,0.025754197570187015,0.016903171953255424,0.003685671383719343,0.003441181971198803,1.1358024691358024,1.0,0.37689722277712956,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",fcf42f556b3498b81a5a37c50e03cd1b,0.1181135225375626,81000,40,4183000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9307652429805523,0.9589805446717886,0.9448728938261705,0.9589805446717886,False,92,17870,26735,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
99000,0.004504709468990308,0.024140012070006035,0.003640169267870956,0.003104544604451094,1.0375,1.0,0.24717149916606487,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.02987326493663247,80000,41,4103000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.8994840494380418,0.9334769147968885,0.9164804821174652,0.9334769147968885,False,83,17953,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
498000,0.022660053692496702,0.019398159661775678,0.003549165036174182,0.0032541612118945204,1.1153846153846154,1.0,0.3573682016606758,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",88c325d75123083521fe8b18e17e9feb,0.12384978860979856,78000,42,4025000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9284322429775528,0.9598726840320208,0.9441524635047868,0.9598726840320208,False,87,18040,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9
81000,0.003685671383719343,0.018828991488264123,0.0033216544569322475,0.0027305030858425284,1.0,1.0,0.0,/tmp/nxf.XXXXY8Kxhq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.02089244261026567,73000,43,3952000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.8959517857823983,0.9269549162010845,0.9114533509917414,0.9269549162010845,False,73,18113,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
738000,0.03358056149610957,0.020156774916013438,0.0032761523410838604,0.0033289695156162335,1.2361111111111112,1.0,0.5650234890779997,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.20660694288913775,72000,44,3880000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9356205751994139,0.9695528088081574,0.9525866920037857,0.9695528088081574,False,89,18202,26735,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
90000,0.004095190426354826,0.009767648364658873,0.0030031396459935388,0.0024686740228165326,1.0,1.0,0.0,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.0133195204972621,66000,45,3814000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.8978046390634756,0.9188090547880803,0.908306846925778,0.9188090547880803,False,66,18268,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
522000,0.02375210447285799,0.010702124209502189,0.0030031396459935388,0.003104544604451094,1.2575757575757576,1.0,1.4904809683414488,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531575.1 Bacteroides thetaiotaomicron strain=An878, ASM2153157v1",402c68c67fa219bc15b2b5e44f5934ba,0.0846440732933355,66000,46,3748000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9292894815190499,0.952735793174815,0.9410126373469325,0.952735793174815,False,83,18351,26735,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
465000,0.021158483869499933,0.010234400792340706,0.002821131182599991,0.0024686740228165326,1.064516129032258,1.0,0.24567010018915836,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.0767580059425553,62000,47,3686000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9271849287491509,0.9509105813435667,0.9390477550463587,0.9509105813435667,False,66,18417,26735,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
716000,0.03257951494744506,0.029843196762771876,0.00268462483505483,0.0031419487563119504,1.423728813559322,1.0,0.6690086222369679,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.3621648963075367,59000,48,3627000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9350655379208084,0.9802821733340732,0.9576738556274408,0.9802821733340732,False,84,18501,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
422000,0.01920189288801929,0.018691588785046728,0.002639122719206443,0.0035907985786422293,1.6551724137931034,1.0,1.5817027505075467,/tmp/nxf.XXXXY8Kxhq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.13599742184982275,58000,49,3569000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9254225530182341,0.9616353182339582,0.9435289356260961,0.9616353182339582,False,96,18597,26735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
273000,0.012422077626609638,0.014105793450881612,0.002548118487509669,0.0022442491116513932,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.06876574307304786,56000,50,3513000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9175532114334424,0.9488627011788875,0.9332079563061649,0.9488627011788875,False,60,18657,26735,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
56000,0.002548118487509669,0.023454157782515993,0.002502616371661282,0.0021320366560688237,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXY8Kxhq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.023880597014925373,55000,51,3458000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.8894910060754714,0.9293877937551226,0.909439399915297,0.9293877937551226,False,57,18714,26735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
56000,0.002548118487509669,0.015471167369901548,0.002502616371661282,0.0020572283523471106,1.0,1.0,0.0,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340005.1 Eggerthella lenta strain=DSM 15644, ASM334000v1",2218756867801a48a97b292f786904a8,0.015752461322081576,55000,52,3403000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.8894910060754714,0.9218364801792659,0.9056637431273686,0.9218364801792659,False,55,18769,26735,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
176000,0.008008372389316103,0.016666666666666666,0.002502616371661282,0.002506078174677389,1.2181818181818183,1.0,0.5621681757723748,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.05333333333333334,55000,53,3348000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9096891706384159,0.9441460722046884,0.9269176214215522,0.9441460722046884,False,67,18836,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1928000,0.08772807935569003,0.01020408163265306,0.0023661100241161213,0.0031419487563119504,1.6153846153846154,1.0,0.8804248570968921,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002796815.1 Bacteroides vulgatus strain=RJ2H1, ASM279681v1",dd377cb79ccb44cb16ed6c8a2dfb86fe,0.3783359497645212,52000,54,3296000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.953404566816123,0.9811221722712318,0.9672633695436774,0.9811221722712318,False,84,18920,26735,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
61000,0.0027756290667516038,0.015682656826568265,0.0023206079082677346,0.0019076117449036843,1.0,1.0,0.0,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363635.1 Lachnospiraceae bacterium, MGYG-HGUT-00133",4c87be8c1ac329a6149457436c71808a,0.018757687576875768,51000,55,3245000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.8909838496414598,0.924997950645924,0.9079909001436919,0.924997950645924,False,51,18971,26735,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
240000,0.010920507803612868,0.016886187098953058,0.0022751057924193475,0.002206844959790537,1.18,1.0,0.7400000000000001,/tmp/nxf.XXXXY8Kxhq/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531735.1 Prevotella dentalis strain=An868, ASM2153173v1",9016afa5bc2fe7966a090977f0843997,0.08105369807497467,50000,56,3195000,ERR481049.fastq.gz,ERR481049,adb4e713,21977000,51,DNA,1000,21977,True,0.9152382735419429,0.9519264384229875,0.9335823559824652,0.9519264384229875,False,59,19030,26735,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentalis
