intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
420000,0.014144747920385276,0.08925619834710743,0.012730273128346748,0.010867553346201644,1.0873015873015872,1.0,0.31755950831337393,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.09917355371900827,378000,11,14522000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9198926758205648,0.9556997837944761,0.9377962298075204,0.9556997837944761,False,411,12184,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
370000,0.012460849358434648,0.08555635664503725,0.011989357761088473,0.010867553346201644,1.154494382022472,1.0,0.4574686364541561,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.08892093246815669,356000,12,14166000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9176092798684751,0.9536570758437262,0.9356331778561007,0.9536570758437262,False,411,12595,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
349000,0.011753611962415384,0.04515098722415795,0.010473849055332907,0.009016631851714746,1.0964630225080385,1.0,0.450459248774291,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.0506678281068525,311000,13,13855000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9165585700356338,0.9431973977666219,0.9298779839011279,0.9431973977666219,False,341,12936,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
329000,0.011080052537635133,0.040259548739124025,0.00919408614825043,0.008011845897564715,1.10989010989011,1.0,0.4046582997697136,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04851791771125203,273000,14,13582000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9154985962745431,0.9423958730067392,0.9289472346406411,0.9423958730067392,False,303,13239,37819,Bacteria;;;;;;bacterium MSK18_59
273000,0.00919408614825043,0.09303160919540229,0.008722594550904253,0.008937306644808166,1.305019305019305,1.0,1.2441422203639667,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.0980603448275862,259000,15,13323000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9121553200776727,0.9554882727918581,0.9338217964347655,0.9554882727918581,False,338,13577,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
306000,0.010305459199137845,0.06268582755203171,0.008520526723470178,0.007297919035405484,1.0909090909090908,1.0,0.40211442587699214,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464105.1 Blautia obeum strain=AM54-7NE, ASM346410v1",7bcff931b100de48bb59a884bc333a71,0.07581764122893954,253000,16,13070000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9141985670819948,0.9506807741501568,0.9324396706160758,0.9506807741501568,False,276,13853,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
248000,0.008352136867275116,0.10997782705099779,0.008352136867275116,0.007906078955022608,1.2056451612903225,1.0,0.4773587308937146,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.10997782705099779,248000,17,12822000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9104391683123867,0.9576395225801981,0.9340393454462924,0.9576395225801981,False,299,14152,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
271000,0.009126730205772404,0.07495315427857589,0.008082713097363015,0.007350802506676538,1.1583333333333334,1.0,0.5626697274798267,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.08463460337289194,240000,18,12582000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9120238186824545,0.9527337030322945,0.9323787608573746,0.9527337030322945,False,278,14430,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
229000,0.0077122554137338765,0.06928895612708018,0.0077122554137338765,0.006795526058330469,1.1222707423580787,1.0,0.4311881584744868,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.06928895612708018,229000,19,12353000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.909017374931362,0.9490037355365347,0.9290105552339484,0.9490037355365347,False,257,14687,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
244000,0.008217424982319066,0.08092273892347125,0.007442831643821776,0.0064253417594330895,1.0995475113122173,1.0,0.3282336847660115,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.08934456243134382,221000,20,12132000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9101489358553676,0.9537459534787865,0.931947444667077,0.9537459534787865,False,243,14930,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
542000,0.018253460411544808,0.00575276732646273,0.007106051931431651,0.009889209127687142,1.7725118483412323,1.0,1.4846458538894016,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.014777250667975353,211000,21,11921000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9245038617092203,0.9206820567299598,0.9225929592195901,0.9245038617092203,False,374,15304,37819,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
255000,0.008587882665948203,0.026151599628302137,0.006634560334085475,0.005579206219096222,1.0710659898477157,1.0,0.3106001734168194,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",7e1e1b87968bff11cb74e53fca9f1db8,0.0338510553564317,197000,22,11724000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9109362037644936,0.9357677691329861,0.9233519864487398,0.9357677691329861,False,211,15515,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
183000,0.006163068736739299,0.05416666666666667,0.006129390765500287,0.0051561384489277875,1.0714285714285714,1.0,0.27805672371164825,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",bcea0d7e3be73688bf2ca1e41ae0cc51,0.054464285714285715,182000,23,11542000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9050293978135409,0.9445346155213452,0.924782006667443,0.9445346155213452,False,195,15710,37819,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus evryensis
496000,0.016704273734550232,0.03201970443349754,0.006129390765500287,0.005843623575451493,1.2142857142857142,1.0,0.6404104845308337,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.08726249120337791,182000,24,11360000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9228975271414421,0.953305094394993,0.9381013107682176,0.953305094394993,False,221,15931,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
179000,0.0060283568517832484,0.07942882641677822,0.005994678880544236,0.005182580184563315,1.101123595505618,1.0,0.3195834304118627,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667435.1 Ruminococcus bromii, ASM866743v1",85334635e137e07369ac54bf9af02cb0,0.07987505577867024,178000,25,11182000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9046372972126607,0.95165306456621,0.9281451808894354,0.95165306456621,False,196,16127,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
176000,0.005927322938066211,0.06305983518452167,0.005927322938066211,0.004918162828208043,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.06305983518452167,176000,26,11006000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9043375427988107,0.9472524599697764,0.9257950013842935,0.9472524599697764,False,186,16313,37819,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
221000,0.007442831643821776,0.04867132867132867,0.005859966995588186,0.004838837621301462,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",3711202ac7d9ed96af00c52556d12f54,0.06181818181818182,174000,27,10832000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9083837914570586,0.9468831682411717,0.9276334798491152,0.9468831682411717,False,183,16496,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF14-46
562000,0.01892701983632506,0.051084051084051084,0.005792611053110161,0.0093603744149766,2.058139534883721,2.0,1.2926865045844127,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.1669141669141669,172000,28,10660000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9251609614288517,0.9655055367518163,0.945333249090334,0.9655055367518163,False,354,16850,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
168000,0.0056578991681541105,0.06780349167681689,0.0056242211969150975,0.00486527935693699,1.1017964071856288,1.0,0.3215741696310791,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",b766137b9066ffad256d9dd57f5cab69,0.0682095006090134,167000,29,10493000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9035130209296053,0.9487116051466239,0.9261123130381146,0.9487116051466239,False,184,17034,37819,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
198000,0.006668238305324487,0.045658263305322126,0.005489509311959047,0.004733070678759354,1.098159509202454,1.0,0.3174809578634506,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.05546218487394958,163000,30,10330000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9064284979590875,0.9448709344484046,0.925649716203746,0.9448709344484046,False,179,17213,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
231000,0.007779611356211902,0.03736780258519389,0.005354797427002998,0.0046801872074883,1.1132075471698113,1.0,0.3716550113885323,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.05428907168037603,159000,31,10171000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9091723792968117,0.944474940776647,0.9268236600367293,0.944474940776647,False,177,17390,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
943000,0.031758326878388844,0.07844129554655871,0.0052200855420469474,0.008778656230995002,2.141935483870968,2.0,1.4298148297771192,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016295165.1 Clostridia bacterium, ASM1629516v1",ddd2b4ab37b12c15ef04525e8b8382f7,0.4772267206477733,155000,32,10016000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9345975949724323,0.9855995246060544,0.9600985597892433,0.9855995246060544,False,332,17722,37819,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
152000,0.005119051628329909,0.04843849585723391,0.005119051628329909,0.004177794230413284,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.04843849585723391,152000,33,9864000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9017416868438518,0.9423656004016686,0.9220536436227602,0.9423656004016686,False,158,17880,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
155000,0.0052200855420469474,0.054957296695135535,0.004984339743373859,0.0040720272878711754,1.0405405405405406,1.0,0.22893343710942457,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899715.1 Enteroscipio rubneri strain=ResAG-96, ASM289971v1",8469f7963296c04be9f3ea4d1f37fdb8,0.057556628295581135,148000,34,9716000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9020873251673125,0.9455579360670708,0.9238226306171917,0.9455579360670708,False,154,18034,37819,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri
147000,0.004950661772134847,0.06369150779896014,0.004950661772134847,0.004204235966048812,1.0816326530612246,1.0,0.340272081643532,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014858305.1 Ruminococcaceae bacterium, ASM1485830v1",e5e1c8da8b3fa72bed2396070dd4d757,0.06369150779896014,147000,35,9569000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9011504808027457,0.9474376045805284,0.9242940426916371,0.9474376045805284,False,159,18193,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
147000,0.004950661772134847,0.033855366190695534,0.004950661772134847,0.004019143816600122,1.034013605442177,1.0,0.18126411693162214,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.033855366190695534,147000,36,9422000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9011504808027457,0.935770105601378,0.9184602932020618,0.935770105601378,False,152,18345,37819,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
774000,0.026066749738995722,0.07455621301775148,0.004243424376115583,0.007192152092863375,2.1587301587301586,2.0,1.3996184197260635,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381155.1 Oscillibacter sp., ASM1838115v1",31533ba7eb07b69569753ad1ee9a762f,0.45798816568047335,126000,37,9296000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9309854209055684,0.9848046338884199,0.9578950273969942,0.9848046338884199,False,272,18617,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
158000,0.005321119455763985,0.035693387946167346,0.004108712491159533,0.0033581004257119437,1.040983606557377,1.0,0.19825223971225944,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.04622586307782329,122000,38,9174000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9024264661240478,0.9415020610469738,0.9219642635855108,0.9415020610469738,False,127,18744,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
382000,0.012864985013302799,0.028372093023255815,0.004108712491159533,0.0041513524947777575,1.2868852459016393,1.0,0.7942364948693282,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.08883720930232558,122000,39,9052000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9181837319328888,0.9536394615912649,0.9359115967620768,0.9536394615912649,False,157,18901,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
