intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1650000,0.011241083776731638,0.6034419626510436,0.01122745822063863,0.0067914362981402595,1.9550970873786409,2.0,1.090748046642144,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003483025.1 Eubacterium sp., ASM348302v1",7386c5a76a8bc9b1f1102260f755ca73,0.604174295129989,1648000,14,83597000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9157576443131439,0.9901684031098413,0.9529630237114926,0.9901684031098413,False,3222,211674,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1493000,0.010171477623430507,0.5346070656092285,0.010103349842965466,0.00599256778262345,1.9170600134861766,2.0,1.280276853293101,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5382119682768566,1483000,15,82114000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9139640195179778,0.987926364578207,0.9509451920480925,0.987926364578207,False,2843,214517,474421,Bacteria;;;;;;bacterium TM462
1535000,0.010457614301383675,0.5158005617977528,0.01000797095031441,0.023333705717074077,7.5357385976855005,7.0,4.20714275800855,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.5389747191011236,1469000,16,80645000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9144613308101551,0.9879537981405365,0.9512075644753458,0.9879537981405365,False,11070,225587,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
1579000,0.010757376535429852,0.254746835443038,0.00987171538938433,0.007942312840283208,2.600414078674948,1.0,8.107781527126692,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.27760196905766527,1449000,17,79196000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9149682146837722,0.9751843354373742,0.9450762750605732,0.9751843354373742,False,3768,229355,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
1528000,0.010409924855058147,0.3312883435582822,0.009565140377291649,0.005174728774653736,1.7485754985754987,1.0,1.5680770045387482,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.3605474280320906,1404000,18,77792000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9143793791976215,0.9801961407629928,0.9472877599803071,0.9801961407629928,False,2455,231810,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1491000,0.010157852067337499,0.32828646959865415,0.009306254811524495,0.005885068325390318,2.0439238653001466,1.0,2.8961230924090677,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3583273251622206,1366000,19,76426000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9139399972253537,0.9800774361061775,0.9470087166657656,0.9800774361061775,False,2792,234602,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1583000,0.010784627647615869,0.3734905925301881,0.009060994801850351,0.0076324614635524144,2.7225563909774437,2.0,1.8783738184150873,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.444538051109239,1330000,20,75096000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9150136062278855,0.9842292187200389,0.9496214124739621,0.9842292187200389,False,3621,238223,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1309000,0.008917926462873767,0.5427031509121062,0.008917926462873767,0.004276792131882864,1.5500381970970207,1.0,0.8142976080130011,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718935.1 Phascolarctobacterium faecium strain=BIOML-A18, ASM971893v1",4db7d951cfd9de8b62d990195b8a40e8,0.5427031509121062,1309000,21,73787000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9116100320060136,0.9880873517985029,0.9498486919022583,0.9880873517985029,False,2029,240252,474421,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1455000,0.009912592057663353,0.2889441555505313,0.008706730343432141,0.004485467548864827,1.6651017214397497,1.0,1.643658924781614,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.3289622428216143,1278000,22,72509000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.913502107434955,0.9784356667219696,0.9459688870784623,0.9784356667219696,False,2128,242380,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1285000,0.00875441978975767,0.6025519848771267,0.00868629200929263,0.005511981973816505,2.0509803921568626,2.0,3.0050527742597337,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.6072778827977315,1275000,23,71234000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.911279324698918,0.9902678862286126,0.9507736054637653,0.9902678862286126,False,2615,244995,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1431000,0.009749085384547256,0.38580527752502275,0.008665853675153117,0.005176836607148503,1.930817610062893,1.0,1.577632558217055,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.4340309372156506,1272000,24,69962000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9132042396852655,0.9837677072400413,0.9484859734626534,0.9837677072400413,False,2456,247451,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1369000,0.009326693145664007,0.36736611337300346,0.007991388648549218,0.005290659561865938,2.1398124467178175,2.0,1.4127270607888052,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.4287503914813655,1173000,25,68789000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9124114758782289,0.9835316138886824,0.9479715448834556,0.9835316138886824,False,2510,249961,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1359000,0.009258565365198966,0.16557960272754224,0.007609873077944994,0.003376747656617224,1.4341987466427932,1.0,3.60026031187056,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",7d21feb9696f9471e4aaa1f7a74ebab2,0.2014527127186481,1117000,26,67672000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9122803232727837,0.9690726477067295,0.9406764854897567,0.9690726477067295,False,1602,251563,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1394000,0.009497012596826608,0.23213128913841502,0.007323736399991824,0.0033851789865962933,1.493953488372093,1.0,1.4527314121943544,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465375.1 Ruminococcus sp. AF13-28 strain=AF13-28, ASM346537v1",3e63076e12950ace3c839cc5872f54eb,0.30101489958972144,1075000,27,66597000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9127352920908512,0.9767338412841038,0.9447345666874776,0.9767338412841038,False,1606,253169,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF13-28
1278000,0.008706730343432141,0.14706736353077818,0.0069013441611085755,0.0031069450972870086,1.4550839091806516,1.0,1.0798368848100934,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.18554006968641115,1013000,28,65584000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9111817272214564,0.9675103987234616,0.939346062972459,0.9675103987234616,False,1474,254643,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
987000,0.006724211931899471,0.41822033898305083,0.006724211931899471,0.0033451301691957143,1.6079027355623101,1.0,0.9330465393767734,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312645.1 Bifidobacterium longum subsp. longum strain=MCC00325, ASM1731264v1",2a393080efc8635cc40528131af9c196,0.41822033898305083,987000,29,64597000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9065770760917533,0.9830521821474038,0.9448146291195785,0.9830521821474038,False,1587,256230,474421,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1102000,0.007507681407247433,0.31568497683653207,0.006499390256364838,0.005237963749496755,2.6048218029350103,2.0,2.872923152825421,/tmp/nxf.XXXX3hrLcJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.36465916611515553,954000,30,63643000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9085383244292217,0.9804141071081844,0.944476215768703,0.9804141071081844,False,2485,258715,474421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
976000,0.0066492713733879265,0.32251235003528583,0.006226879134504677,0.002748613573176567,1.4266958424507659,1.0,0.9492532026377075,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.34438955539872973,914000,31,62729000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9063778740589089,0.9793153199661925,0.9428465970125507,0.9793153199661925,False,1304,260019,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
852000,0.005804486895621428,0.21414141414141413,0.0057772357834354115,0.0025525851511632074,1.428066037735849,1.0,0.7567401758544509,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",e4feaf5b9c3ef18aff902a4f307f1359,0.21515151515151515,848000,32,61881000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9039662830289685,0.9703235166864999,0.9371448998577342,0.9703235166864999,False,1211,261230,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella sp.
839000,0.0057159207810168755,0.28951000690131123,0.0057159207810168755,0.002238518109442879,1.2657926102502979,1.0,0.5627789975968318,/tmp/nxf.XXXX3hrLcJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.28951000690131123,839000,33,61042000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.903693790319625,0.9759877886822209,0.939840789500923,0.9759877886822209,False,1062,262292,474421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1175000,0.008005014204642226,0.32938856015779094,0.005688669668830859,0.004276792131882864,2.429940119760479,2.0,2.2349031773173573,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.4635108481262327,835000,34,60207000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9096816894179787,0.9850361180794774,0.947358903748728,0.9850361180794774,False,2029,264321,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1138000,0.007752941416921578,0.1979874213836478,0.005361656322598666,0.0033324831742271104,2.008894536213469,1.0,3.403589132262222,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.28628930817610065,787000,35,59420000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9091111624370991,0.9757737264454253,0.9424424444412622,0.9757737264454253,False,1581,265902,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
2069000,0.014095637778216824,0.19471091521908218,0.005116396312924521,0.008275350374456442,5.227696404793608,5.0,3.973625416975596,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.5364272750842624,751000,36,58669000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9198299446809468,0.9878620259905115,0.9538459853357292,0.9878620259905115,False,3926,269828,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
757000,0.005157272981203546,0.2814506989044201,0.005075519644645497,0.0019623920526283616,1.2496644295302013,1.0,0.5379084726757447,/tmp/nxf.XXXX3hrLcJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.2859841329807329,745000,37,57924000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9018732226174389,0.9757533208120233,0.9388132717147311,0.9757533208120233,False,931,270759,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
746000,0.005082332422692001,0.2724528301886792,0.004918825749575905,0.0022026849570318347,1.4473684210526316,1.0,1.071217496686717,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.28150943396226413,722000,38,57202000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9016144105938607,0.9754516421459365,0.9385330263698985,0.9754516421459365,False,1045,271804,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1958000,0.013339419415054878,0.18728923476005188,0.004918825749575905,0.0031659644071404935,2.080332409972299,2.0,1.6913257270521176,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.5079118028534371,722000,39,56480000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9188359501941089,0.9868045498892384,0.9528202500416736,0.9868045498892384,False,1502,273306,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
