intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
411000,0.016325719960278054,0.09274586173320351,0.015134061569016881,0.013694613061200551,1.2257217847769029,1.0,0.804495124619113,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.10004868549172347,381000,10,11793000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9224828082575492,0.9558644320534778,0.9391736201555135,0.9558644320534778,False,467,16055,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
344000,0.013664349553128103,0.15443493921656912,0.013624627606752732,0.011847159907334096,1.1778425655976676,1.0,0.45864422938729865,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.15488518685276903,343000,11,11450000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9192696476218527,0.9640905831402765,0.9416801153810646,0.9640905831402765,False,404,16459,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
331000,0.013147964250248263,0.12299065420560748,0.013068520357497518,0.011084718923198733,1.148936170212766,1.0,0.5043944506863701,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916455.1 Eubacterium sp. CAG76_36_125, ASM191645v1",1aa357f931dfb724ca6825e17a725ccc,0.12373831775700934,329000,12,11121000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9185755316930093,0.959855736705651,0.9392156341993302,0.959855736705651,False,378,16837,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG76_36_125
318000,0.01263157894736842,0.08351511374259894,0.0106454816285998,0.009266590422568253,1.1791044776119404,1.0,0.49400504965478703,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.09909629167965098,268000,13,10853000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9178541570757539,0.955685179266993,0.9367696681713735,0.955685179266993,False,316,17153,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
289000,0.011479642502482621,0.07548273844353423,0.010248262164846077,0.009383889035512155,1.2403100775193798,1.0,0.8828705278625009,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.08455236980690463,258000,14,10595000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9161347984236489,0.9527155432998268,0.9344251708617378,0.9527155432998268,False,320,17473,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
261000,0.010367428003972194,0.07277710109622412,0.009493545183714001,0.00838685082548899,1.1966527196652719,1.0,1.0934520251383755,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.07947624847746651,239000,15,10356000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9143060400315993,0.9515596691540086,0.932932854592804,0.9515596691540086,False,286,17759,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1183000,0.04699106256206554,0.006025410327716888,0.0087785501489573,0.00994105744699569,1.5339366515837105,1.0,2.396259788370731,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.032253667048366866,221000,16,10135000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9418051992341492,0.9348812570239609,0.938343228129055,0.9418051992341492,False,339,18098,34101,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
240000,0.009533267130089375,0.06620861961274203,0.008421052631578947,0.007213864696049969,1.1603773584905661,1.0,0.4152015298993469,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.07495315427857589,212000,17,9923000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9128034848963369,0.950467031258948,0.9316352580776425,0.950467031258948,False,246,18344,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
249000,0.009890764647467725,0.04391814210163256,0.007586891757696127,0.006275475792498754,1.1204188481675392,1.0,0.3978368636966046,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.05725454127385606,191000,18,9732000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9134626232149606,0.9454603754617021,0.9294614993383314,0.9454603754617021,False,214,18558,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
188000,0.00746772591857001,0.10544026920919798,0.00746772591857001,0.006422099058678631,1.1648936170212767,1.0,0.4369155541390342,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.10544026920919798,188000,19,9544000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9084432685059385,0.956848686037522,0.9326459772717303,0.956848686037522,False,219,18777,34101,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
188000,0.00746772591857001,0.07218934911242604,0.007269116186693148,0.005806281340723146,1.0819672131147542,1.0,0.29356013155329597,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431455.1 Parasutterella excrementihominis CAG:233, MGS233",b4261f60bad797acfc8e3eaa3e5fd53e,0.07416173570019724,183000,20,9361000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9084432685059385,0.950269224563522,0.9293562465347303,0.950269224563522,False,198,18975,34101,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis CAG:233
227000,0.009016881827209533,0.060749240634492066,0.007149950347567031,0.005952904606903024,1.1277777777777778,1.0,0.4717644840331474,/tmp/nxf.XXXXY2iNa5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.07661154235572055,180000,21,9181000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9118073028542277,0.9508749705192603,0.931341136686744,0.9508749705192603,False,203,19178,34101,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
176000,0.006991062562065541,0.09249471458773785,0.006951340615690168,0.005923579953667048,1.1542857142857144,1.0,0.37670970797370307,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.09302325581395349,175000,22,9006000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9072691441516197,0.9545008173529127,0.9308849807522662,0.9545008173529127,False,202,19380,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
201000,0.007984111221449852,0.03836770902639166,0.006871896722939424,0.005278437582475587,1.0404624277456647,1.0,0.1970411624168706,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.044577511643379905,173000,23,8833000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9096350533475502,0.9408319881748094,0.9252335207611798,0.9408319881748094,False,180,19560,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
3071000,0.12198609731876862,0.034725010036130065,0.006871896722939424,0.01299082138353714,2.560693641618497,2.0,2.263830602900776,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463745.1 Bacteroides vulgatus strain=AM54-29XD, ASM346374v1",cd25340a456a59ff591c5175ed2e2d72,0.61641910879165,173000,24,8660000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9595873550333501,0.9905580310093377,0.9750726930213439,0.9905580310093377,False,443,20003,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
203000,0.008063555114200595,0.05386783589101159,0.006832174776564052,0.005630333421307293,1.1162790697674418,1.0,0.3863545982752592,/tmp/nxf.XXXXY2iNa5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06357657375508925,172000,25,8488000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9098116658089135,0.9474040515265657,0.9286078586677395,0.9474040515265657,False,192,20195,34101,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
236000,0.009374379344587885,0.05695142378559464,0.006752730883813307,0.005659658074543269,1.1352941176470588,1.0,0.4720931818172543,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.07906197654941373,170000,26,8318000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9125027188468046,0.9514621643312932,0.9319824415890489,0.9514621643312932,False,193,20388,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
810000,0.03217477656405164,0.025741641814471826,0.006514399205561072,0.0068912935104542385,1.4329268292682926,1.0,0.891224818759483,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900108155.1 Bacteroides thetaiotaomicron strain=NLAE-zl-C579, IMG-taxon 2654588179 annotated assembly",c08076725f8d2ef4f7b3cd7146a29fd2,0.12713859676659864,164000,27,8154000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.934836366668487,0.9603660791192112,0.9476012228938491,0.9603660791192112,False,235,20623,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
194000,0.007706057596822244,0.04768870684610883,0.0064746772591857,0.0053957361954194896,1.1288343558282208,1.0,0.38606460668839937,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",537cfe870bb3ef4392419aa65df526d1,0.05675833820947923,163000,28,7991000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9090030454494418,0.9452990234588678,0.9271510344541548,0.9452990234588678,False,184,20807,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
173000,0.006871896722939424,0.06748207507380852,0.006355511420059583,0.005073165009823759,1.08125,1.0,0.2952091419654886,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.07296499367355547,160000,29,7831000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9069633499220502,0.9499661456245598,0.928464747773305,0.9499661456245598,False,173,20980,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
237000,0.009414101290963256,0.03604902667627974,0.005958291956305859,0.004779918477464004,1.0866666666666667,1.0,0.36399023185916524,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.05695746214852199,150000,30,7681000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9125783762614402,0.9453639387555979,0.9289711575085191,0.9453639387555979,False,163,21143,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
220000,0.008738828202581926,0.04112613855920508,0.005918570009930487,0.004721269170992053,1.080536912751678,1.0,0.2721226165464872,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.060723157604195416,149000,31,7532000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9112474736502199,0.9465514015500949,0.9288994376001574,0.9465514015500949,False,161,21304,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
214000,0.008500496524329692,0.03588337901819088,0.005719960278053625,0.0045453212515762,1.0763888888888888,1.0,0.2656193263736844,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",7557e35992ee2b119fa9390937a0b2b1,0.05332668826314478,144000,32,7388000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9107535411314919,0.9441437654766974,0.9274486533040947,0.9441437654766974,False,155,21459,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
228000,0.009056603773584906,0.04766734279918864,0.005600794438927507,0.0050438403565877836,1.2198581560283688,1.0,0.5469736024016693,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.07707910750507099,141000,33,7247000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9118858935084657,0.9509884206937077,0.9314371571010867,0.9509884206937077,False,172,21631,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
1018000,0.040436941410129094,0.024380879247456324,0.005044687189672294,0.004457347291868274,1.1968503937007875,1.0,0.4866625870980297,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",0578e111da0dd725a48fc9dd080641b9,0.19543098483394125,127000,34,7120000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9390353193631296,0.9684961758046807,0.9537657475839052,0.9684961758046807,False,152,21783,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
218000,0.008659384309831182,0.04200542005420054,0.004925521350546177,0.004193425412744495,1.153225806451613,1.0,0.4024993455957349,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.07384823848238482,124000,35,6996000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9110843127184418,0.9501902964350651,0.9306373045767535,0.9501902964350651,False,143,21926,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
202000,0.008023833167825224,0.039850136239782015,0.00464746772591857,0.003753555614204862,1.0940170940170941,1.0,0.3197997766473455,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.06880108991825613,117000,36,6879000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9097235738730165,0.9488722621567192,0.9292979180148678,0.9488722621567192,False,128,22054,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
159000,0.00631578947368421,0.02679474216380182,0.004210526315789474,0.0033723351221371808,1.0849056603773586,1.0,0.3107484734339736,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.04019211324570273,106000,37,6773000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9054638796014949,0.9389235077190986,0.9221936936602968,0.9389235077190986,False,115,22169,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
309000,0.012274081429990069,0.021683125805066553,0.004011916583912612,0.003430984428609132,1.1584158415841583,1.0,0.46100779116129964,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.06633748389866896,101000,38,6672000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9173376026802076,0.948194070620395,0.9327658366503013,0.948194070620395,False,117,22286,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
