intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
227000,0.010364350287644965,0.07779300891021247,0.010364350287644965,0.009170891738741426,1.0837004405286343,1.0,0.3211329862309708,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000411515.1 Sutterella wadsworthensis HGA0223 strain=HGA0223, Sutt_wads_HGA0223_V1",3fb2fb442d79a086ebdebbd21fb7a345,0.07779300891021247,227000,14,9008000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9143007172066967,0.9511603470196951,0.9327305321131959,0.9511603470196951,False,246,12435,26824,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis;Sutterella wadsworthensis HGA0223
323000,0.014747511642772349,0.07896575821104122,0.010318692356862388,0.009767372502236802,1.1592920353982301,1.0,0.5248914204013069,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.11285814116002796,226000,15,8782000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9206456902398626,0.9581250913086639,0.9393853907742633,0.9581250913086639,False,262,12697,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
224000,0.010227376495297234,0.11948331539289558,0.01013606063373208,0.009245451834178348,1.117117117117117,1.0,0.34845188478943634,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.12055974165769645,222000,16,8560000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9140622419339223,0.9593660795661101,0.9367141607500162,0.9593660795661101,False,248,12945,26824,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
302000,0.013788695096338234,0.03867791842475387,0.010044744772166925,0.009133611691022964,1.1136363636363635,1.0,0.38233190548319823,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",c55f983dee8b4bc49d49c63cf230fbd5,0.05309423347398031,220000,17,8340000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9194329467962548,0.9440628947172459,0.9317479207567503,0.9440628947172459,False,245,13190,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
218000,0.009953428910601771,0.11043566362715299,0.009953428910601771,0.008723531166119892,1.073394495412844,1.0,0.27781658586654534,/tmp/nxf.XXXXSXrToC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.11043566362715299,218000,18,8122000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9135757499931053,0.9577175329805466,0.935646641486826,0.9577175329805466,False,234,13424,26824,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
326000,0.01488448543512008,0.03690652818991098,0.00908592822573281,0.0082388905457799,1.1105527638190955,1.0,0.42276809279001415,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",b93cf62bed955f3352051ca094bd325d,0.06045994065281899,199000,19,7923000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9208125960131924,0.9464707787250033,0.9336416873690978,0.9464707787250033,False,221,13645,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
218000,0.009953428910601771,0.0290517622769503,0.008994612364167655,0.007828810020876827,1.0659898477157361,1.0,0.2862512117740444,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03214865064149831,197000,20,7726000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9135757499931053,0.9348214766772309,0.9241986133351681,0.9348214766772309,False,210,13855,26824,Bacteria;;;;;;bacterium MSK18_59
266000,0.012145009588165464,0.027529547420005764,0.008720664779472195,0.00797793021175067,1.1204188481675392,1.0,0.4589446492316467,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138275.1 Bacteroides thetaiotaomicron strain=DFI.1.148, NA",2474a6dcce5f9c6da1866f4ef9def74a,0.038339579129432116,191000,21,7535000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9171474729361466,0.9380551654025556,0.9276013191693511,0.9380551654025556,False,214,14069,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
177000,0.008081453748516118,0.06845003933910307,0.007944479956168387,0.007045929018789144,1.0862068965517242,1.0,0.3990426514216081,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.06963021243115657,174000,22,7361000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9098512209143561,0.9490951611833243,0.9294731910488402,0.9490951611833243,False,189,14258,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
547000,0.024974888138069584,0.05338078291814947,0.007533558579125194,0.008089770354906054,1.3151515151515152,1.0,0.5805541825371174,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679515.1 [Eubacterium] rectale, ASM867951v1",e45330c5cd343dfc16b670122f5f9870,0.1769653833710773,165000,23,7196000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9302046389442366,0.9666131791770514,0.948408909060644,0.9666131791770514,False,217,14475,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
232000,0.010592639941557848,0.048703352308665404,0.0070313213405168475,0.006263048016701462,1.0909090909090908,1.0,0.34872004109344296,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.07337128399746995,154000,24,7042000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.914691392680162,0.9500695829261998,0.932380487803181,0.9500695829261998,False,168,14643,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
150000,0.00684868961738654,0.07989276139410188,0.006803031686603963,0.00585296749179839,1.0536912751677852,1.0,0.2534390280335464,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.08042895442359249,149000,25,6893000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9069031932399971,0.9517820247188574,0.9293426089794272,0.9517820247188574,False,157,14800,26824,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
171000,0.0078075061638206555,0.0437256663671758,0.006666057894256232,0.005964807634953773,1.095890410958904,1.0,0.3168502330471336,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.05121293800539083,146000,26,6747000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9092361879116185,0.9433953242860726,0.9263157560988455,0.9433953242860726,False,160,14960,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
174000,0.007944479956168387,0.024238343713179598,0.006574742032691079,0.006113927825827617,1.1388888888888888,1.0,0.49456927263235706,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",d63ef91b4535838d00d0086b3ba796a5,0.029287998653425348,144000,27,6603000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9095463035668548,0.9331148307490466,0.9213305671579507,0.9331148307490466,False,164,15124,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris
175000,0.007990137886950964,0.028169014084507043,0.006209478586430463,0.005331046823739935,1.0514705882352942,1.0,0.22095557648995173,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.03624689312344656,136000,28,6467000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9096485115443715,0.9370233375733812,0.9233359245588764,0.9370233375733812,False,143,15267,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
791000,0.036115423249018355,0.030700668482297598,0.00566158341703954,0.005927527587235312,1.282258064516129,1.0,0.603223650160024,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733495.1 Bacteroides eggerthii strain=FSDTA-HCK-B-9, ASM1973349v1",865e95f3843024019ddbe2ce14583d24,0.19584055459272098,124000,29,6343000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9369565786965536,0.9685359330628128,0.9527462558796832,0.9685359330628128,False,159,15426,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
251000,0.01146014062642681,0.01821466205027849,0.005524609624691809,0.006337608112138383,1.4049586776859504,1.0,1.4803311690947039,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009095545.1 Bacteroides xylanisolvens strain=BIOML-A65, ASM909554v1",0c2abfc6a72650b6664c4c338ae7165d,0.03778413367454463,121000,30,6222000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9161042563057936,0.9377867822641671,0.9269455192849804,0.9377867822641671,False,170,15596,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
667000,0.030453839831978816,0.041578576462297394,0.005387635832344078,0.006747688637041455,1.5338983050847457,1.0,1.253349433804263,/tmp/nxf.XXXXSXrToC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.2350246652572234,118000,31,6104000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9338292893488284,0.9720058775455305,0.9529175834471795,0.9720058775455305,False,181,15777,26824,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
155000,0.0070769792712994245,0.032497934453318646,0.005387635832344078,0.0044736057262153295,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.04268796474800331,118000,32,5986000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9074864629783291,0.940033312257309,0.923759887617819,0.940033312257309,False,120,15897,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
140000,0.006392110309560771,0.04142441860465116,0.00520500410921377,0.00451088577393379,1.0614035087719298,1.0,0.2741842036506629,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.050872093023255814,114000,33,5872000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9056771628037946,0.9432718087576883,0.9244744857807414,0.9432718087576883,False,121,16018,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
109000,0.004976714455300886,0.023255813953488372,0.004976714455300886,0.004100805249030719,1.0091743119266054,1.0,0.09534224628819507,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.023255813953488372,109000,34,5763000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9012432275014797,0.9289047993714703,0.915074013436475,0.9289047993714703,False,110,16128,26824,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
434000,0.01981554195963839,0.03340484216978241,0.004976714455300886,0.00551744706233224,1.3577981651376148,1.0,0.7483674682397473,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.1330064357952804,109000,35,5654000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9259935463362745,0.9612160911620535,0.943604818749164,0.9612160911620535,False,148,16276,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
177000,0.008081453748516118,0.02204623287671233,0.004702766870605424,0.004063525201312258,1.058252427184466,1.0,0.23422015692844303,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.03788527397260274,103000,36,5551000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9098512209143561,0.937835938595443,0.9238435797548996,0.937835938595443,False,109,16385,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2120000,0.0967948132590631,0.017133956386292833,0.004520135147475116,0.0053683268714583956,1.4545454545454546,1.0,0.8560270843530626,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004168495.1 Bacteroides dorei strain=aa_0143, ASM416849v1",7797666d90096eb4f292c75a81048d1e,0.36690896503980613,99000,37,5452000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.955244942006632,0.9805323529439611,0.9678886474752966,0.9805323529439611,False,144,16529,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
96000,0.004383161355127386,0.038461538461538464,0.004200529631997078,0.0037652848195645692,1.0978260869565217,1.0,0.39175698458565444,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001275745.1 Bifidobacterium longum subsp. longum strain=BLOI2, assBLOI2",8b40e75ce103ef79d67adbd14d542630,0.04013377926421405,92000,38,5360000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.8990017526228058,0.9388967684221596,0.9189492605224827,0.9388967684221596,False,101,16630,26824,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
131000,0.005981188932517578,0.025799214806505887,0.004200529631997078,0.003578884580972264,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473525.1 Clostridium sp. AM22-16AC strain=AM22-16AC, ASM347352v1",ab3c4b4a4a222185ec72ed119f383e72,0.03673583847448121,92000,39,5268000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9044979740792545,0.9372695522763468,0.9208837631778006,0.9372695522763468,False,96,16726,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM22-16AC
