intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1254000,0.0067939125676546915,0.10284757118927973,0.0016632624866586845,0.0011724559249134542,2.47557003257329,2.0,1.8708868241930314,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.4201005025125628,307000,92,46638000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9067604056986139,0.9831386473929019,0.9449495265457579,0.9831386473929019,False,760,463126,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
308000,0.0016686802797748366,0.16870824053452116,0.0016415913141940761,0.0005908560779498065,1.2640264026402641,1.0,0.5292684028044665,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556765.1 Collinsella aerofaciens, ASM455676v1",cda196b09a3caee3331dee23ed0a2fb2,0.1714922048997773,303000,93,46335000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8821384010701149,0.9660179226362946,0.9240781618532048,0.9660179226362946,False,383,463509,648212,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
559000,0.003028546351929005,0.08568142610695802,0.0016145023486133158,0.0006062831295934046,1.3187919463087248,1.0,0.9317565951936245,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.16072455434157562,298000,94,46037000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8925086538851997,0.9647904254803449,0.9286495396827723,0.9647904254803449,False,393,463902,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1027000,0.005564073530288172,0.21079136690647482,0.0015874133830325555,0.0016476091155362752,3.645051194539249,3.0,2.14100652881384,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.7388489208633093,293000,95,45744000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.903216820642151,0.9940830292160306,0.9486499249290908,0.9940830292160306,False,1068,464970,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
298000,0.0016145023486133158,0.11213517665130568,0.0015819955899164034,0.0005353186920328535,1.1883561643835616,1.0,0.41644455204475156,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.11443932411674347,292000,96,45452000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8815676814249219,0.9583865095033068,0.9199770954641144,0.9583865095033068,False,347,465317,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1679000,0.00909647464201932,0.04898165292038378,0.0015765777968002514,0.0015627603314964857,3.4810996563573884,1.0,8.086441507103144,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",d63ef91b4535838d00d0086b3ba796a5,0.2826123548224205,291000,97,45161000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9119644396996591,0.9755264339902323,0.9437454368449457,0.9755264339902323,False,1013,466330,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris
293000,0.0015874133830325555,0.08767627222562845,0.0015494888312194911,0.0005661727953200496,1.2832167832167831,1.0,0.6639030612095101,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003453995.1 Alistipes sp., ASM345399v1",a271502cc25857a1be3e2a0eb4fe71bf,0.08982219497240956,286000,98,44875000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8812752417302135,0.9538456666967349,0.9175604542134742,0.9538456666967349,False,367,466697,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
290000,0.0015711600036840993,0.08546494131808606,0.0015386532449871869,0.0004921229474307788,1.1232394366197183,1.0,0.43071599298582713,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.08727053866987662,284000,99,44591000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8810974202982974,0.953306818142598,0.9172021192204477,0.953306818142598,False,319,467016,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
410000,0.0022212951776223473,0.08513189448441247,0.0015386532449871869,0.0005908560779498065,1.3485915492957747,1.0,1.3115003726778807,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.12290167865707434,284000,100,44307000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.887100189532613,0.9597280595449672,0.9234141245387901,0.9597280595449672,False,383,467399,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
309000,0.0016740980728909885,0.14477073673364246,0.0015223998656387306,0.0005785144366349281,1.3345195729537367,1.0,0.6157920575631232,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.15919629057187018,281000,101,44026000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8821944704258133,0.9646097034035295,0.9234020869146714,0.9646097034035295,False,375,467774,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
278000,0.0015061464862902744,0.11628883291351805,0.0015007286931741225,0.0004998364732525779,1.1696750902527075,1.0,0.4206976789012914,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.11670864819479429,277000,102,43749000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8803676244884522,0.9587555759014856,0.9195616001949689,0.9587555759014856,False,324,468098,648212,Bacteria;;;;;;bacterium
2934000,0.015895805002790163,0.049089906232763374,0.0014465507620126017,0.0008762565333563711,2.1273408239700373,2.0,1.4503911547636208,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409805.1 Bacteroides caccae strain=BJH_79, ASM2140980v1",a8a040c4913a8007f88515a96b594240,0.5394373965802537,267000,103,43482000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9220002311478394,0.9879704205408526,0.9549853258443459,0.9879704205408526,False,568,468666,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
520000,0.0028172524203990746,0.08149509803921569,0.0014411329688964497,0.0005168062300605357,1.2593984962406015,1.0,1.0206541904774078,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.15931372549019607,266000,104,43216000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8912439269722121,0.9646236506591765,0.9279337888156943,0.9646236506591765,False,335,469001,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1393000,0.007546985810799829,0.08970438328236494,0.0014302973826641457,0.007809173541989349,19.174242424242426,19.0,6.264372821785226,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.47332653754672105,264000,105,42952000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9086313487142526,0.985440949013183,0.9470361488637178,0.985440949013183,False,5062,474063,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
1158000,0.006273804428504093,0.09733183013904548,0.0014032084170833852,0.0007250714272491099,1.8146718146718146,2.0,0.9807101813797785,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014858285.1 Lachnospiraceae bacterium, ASM1485828v1",28ca540013ce9cabe6e7b39655cbe1f3,0.4351747463359639,259000,106,42693000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9053454699603632,0.9838184757990022,0.9445819728796827,0.9838184757990022,False,470,474533,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1373000,0.007438629948476787,0.08376623376623377,0.0013977906239672332,0.0006741621568252361,1.693798449612403,1.0,0.9376080351588799,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616895.1 Lachnospiraceae bacterium, ASM2161689v1",253b71e851e4a4c5d09c9ff4853b1a81,0.4457792207792208,258000,107,42435000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9083737335926881,0.9842830276779996,0.9463283806353439,0.9842830276779996,False,437,474970,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1575000,0.008533024157939505,0.07008830022075055,0.0013761194515026249,0.0009055679314792074,2.311023622047244,2.0,1.3609126364930295,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411575.1 Roseburia sp., ASM1941157v1",6892cf82c753e288d1b3f09adf1de243,0.43460264900662254,254000,108,42181000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9108217475938857,0.9837930993377799,0.9473074234658327,0.9837930993377799,False,587,475557,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
506000,0.002741403316772946,0.07226506712367894,0.001370701658386473,0.0004874948319376994,1.2490118577075098,1.0,0.7578632667471694,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.1445301342473579,253000,109,41928000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8907671142493183,0.9627834055311378,0.9267752598902281,0.9627834055311378,False,316,475873,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
380000,0.0020587613841377855,0.05789473684210526,0.001370701658386473,0.000515263524896176,1.3201581027667983,1.0,0.9133770757542563,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.08695652173913043,253000,110,41675000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8857794655754013,0.9532394406110164,0.9195094530932089,0.9532394406110164,False,334,476207,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1378000,0.007465718914057548,0.04311831666091756,0.0013544482790380167,0.0005800571417992878,1.504,1.0,0.7861195837784478,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.23766816143497757,250000,111,41425000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9084384806085319,0.9722190742745805,0.9403287774415563,0.9722190742745805,False,376,476583,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
2234000,0.012103349821483717,0.0453056768558952,0.0013490304859218646,0.0007343276582352687,1.9116465863453815,2.0,1.1754794371775725,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",d92134e97c8226c852ed4a6fcb431079,0.4064774381368268,249000,112,41176000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9170856827841758,0.982503368302851,0.9497945255435134,0.982503368302851,False,476,477059,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
696000,0.0037707840088418384,0.11998064828253507,0.0013436126928057124,0.0007698098770155443,2.0120967741935485,2.0,1.19973738671693,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.3367198838896952,248000,113,40928000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8963529499121756,0.9788829408603611,0.9376179453862683,0.9788829408603611,False,499,477558,648212,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
874000,0.0047351511835169065,0.047407120743034055,0.0013273593134572564,0.0005754290263062084,1.5224489795918368,1.0,2.530730741136167,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.16911764705882354,245000,114,40683000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9003643915350531,0.9657538531497681,0.9330591223424106,0.9657538531497681,False,373,477931,648212,Bacteria;;;;;;bacterium 210702-DFI.5.13
1343000,0.007276096154992226,0.07057772483621202,0.0012840169685280397,0.0008839700591781702,2.4177215189873418,2.0,1.88671300089992,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.39994044073853485,237000,115,40446000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9079803289516609,0.9821910823021891,0.9450857056269251,0.9821910823021891,False,573,478504,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
248000,0.0013436126928057124,0.08535262206148282,0.0012785991754118878,0.0004165303943771482,1.1440677966101696,1.0,0.42735734519060903,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754645.1 uncultured Alistipes sp., ERS396504_24",027289842bc0be57c2583606acbd0c9c,0.08969258589511754,236000,116,40210000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8783986284253387,0.9538186602738772,0.9161086443496079,0.9538186602738772,False,270,478774,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
4097000,0.022196698396875016,0.04088888888888889,0.0012460924167149753,0.005786687071513641,16.308695652173913,16.0,9.442061908359076,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",08435ef29f9687b02e62b7a5722287ad,0.7283555555555555,230000,117,39980000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9280562118263478,0.9938042546614586,0.9609302332439031,0.9938042546614586,False,3751,482525,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1404000,0.007606581535077502,0.06591500433651344,0.0012352568304826712,0.0006278810018944419,1.7850877192982457,1.0,1.3153434916694782,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478965.1 Clostridium sp. AF20-17LB strain=AF20-17LB, ASM347896v1",29e4444bdcfc2665f1e633ae3da771d3,0.40589765828274066,228000,118,39752000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.908771495610554,0.982475870728633,0.9456236831695934,0.982475870728633,False,407,482932,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-17LB
806000,0.004366741251618566,0.026994744386048732,0.001224421244250367,0.002033285406626227,5.831858407079646,1.0,24.9004754032405,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09627329192546584,226000,119,39526000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8989355953553426,0.9551437574659666,0.9270396764106545,0.9551437574659666,False,1318,484250,648212,Bacteria;;;;;;uncultured bacterium
1215000,0.006582618636124761,0.12262038073908174,0.0011864966924373026,0.001103034192517263,3.2648401826484017,3.0,1.9072551572174046,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636945.1 Azospirillum sp., ASM2163694v1",f46e301c93c0e23f312cc10ea3c61297,0.6802911534154535,219000,120,39307000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9061988439810567,0.9924748410627082,0.9493368425218824,0.9924748410627082,False,715,484965,648212,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
438000,0.002372993384874605,0.06395002974419989,0.0011648255199726942,0.0004689823699653817,1.413953488372093,1.0,1.5850436712271154,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.13027959547888163,215000,121,39092000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8882500201847878,0.9608257538439204,0.9245378870143541,0.9608257538439204,False,304,485269,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1329000,0.007200247051366096,0.07048312375909993,0.0011539899337403901,0.0007050162601124324,2.1455399061032865,2.0,1.5870489088297917,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.43977498345466576,213000,122,38879000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9077937824116821,0.984021347133429,0.9459075647725556,0.984021347133429,False,457,485726,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1457000,0.007893724570233561,0.06474820143884892,0.0011214831750434777,0.0016028706657698407,5.019323671497585,4.0,3.1865680547731174,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.4557397560212699,207000,123,38672000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9094320065177622,0.9847096065924413,0.9470708065551018,0.9847096065924413,False,1039,486765,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
207000,0.0011214831750434777,0.07488986784140969,0.0011052297956950217,0.00034865136714531665,1.107843137254902,1.0,0.35443583299069054,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.07599118942731277,204000,124,38468000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.875291677826594,0.9507233955323435,0.9130075366794688,0.9507233955323435,False,226,486991,648212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
243000,0.0013165237272249521,0.06869446343130553,0.0010889764163465655,0.0004072741633909894,1.3134328358208955,1.0,1.531191015870003,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",d975cc0f75cd4b9fb22f1c9d04c320c9,0.08304853041695147,201000,125,38267000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8780479021713374,0.9523803591860206,0.915214130678679,0.9523803591860206,False,264,487255,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. BX4
1476000,0.00799666263944045,0.06879777623349548,0.0010727230369981093,0.0010258989342992724,3.3585858585858586,3.0,2.5559797228535293,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.512856150104239,198000,126,38069000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9096630708082694,0.9869920137449281,0.9483275422765987,0.9869920137449281,False,665,487920,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1567000,0.008489681813010288,0.05830388692579505,0.0010727230369981093,0.004723763213269732,15.464646464646465,14.0,10.10681651295441,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.46142520612485277,198000,127,37871000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9107308073165696,0.9849490173956982,0.9478399123561339,0.9849490173956982,False,3062,490982,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
349000,0.0018908097975370713,0.048593981253083375,0.0010673052438819571,0.00035790759813147553,1.1776649746192893,1.0,0.5645254324652932,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.0860878145041934,197000,128,37674000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.884302673712019,0.9530517948443205,0.9186772342781697,0.9530517948443205,False,232,491214,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
1503000,0.008142943053576556,0.06843971631205674,0.001045634071417349,0.0014840823681141356,4.984455958549223,4.0,3.820420566515573,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5329787234042553,193000,129,37481000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9099864579306599,0.9877371082043809,0.9488617830675203,0.9877371082043809,False,962,492176,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
708000,0.0038357975262356633,0.08662131519274377,0.0010347984851850447,0.0005291478713754142,1.7958115183246073,1.0,1.0259375720030108,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.32108843537414966,191000,130,37290000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.896653444304644,0.9779709933744642,0.9373122188395542,0.9779709933744642,False,343,492519,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
662000,0.003586579042892668,0.06699751861042183,0.0010239628989527406,0.00036562112395327457,1.253968253968254,1.0,0.6659103797905723,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361255.1 Faecalibacillus sp. H12 strain=H12, ASM1336125v1",027cbaba28bfa894e886b7786dccc5d6,0.2346685572492024,189000,131,37101000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8954731264116237,0.9719769780817885,0.9337250522467061,0.9719769780817885,False,237,492756,648212,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. H12
189000,0.0010239628989527406,0.08419167039856695,0.0010185451058365884,0.0003409378413235176,1.175531914893617,1.0,0.501102225569595,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.08463949843260188,188000,132,36913000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8737317589052753,0.9527347834683539,0.9132332711868146,0.9527347834683539,False,221,492977,648212,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
