intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
337000,0.017698650280972637,0.13767518549051938,0.017541095530696917,0.01837165743434424,1.3802395209580838,1.0,0.8698364854913745,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.13891178895300907,334000,10,8355000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9239445014571454,0.962035200129409,0.9429898507932772,0.962035200129409,False,461,8909,25093,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
346000,0.0181713145317998,0.1019522776572668,0.017278504280237382,0.015860997090822143,1.209726443768997,1.0,0.5951395723503209,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.10722032847846297,329000,11,8026000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9244221020657419,0.9571628323331163,0.9407924671994291,0.9571628323331163,False,398,9307,25093,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
326000,0.01712094952996166,0.09354375896700143,0.01712094952996166,0.016936994380903042,1.303680981595092,1.0,0.769302892996018,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.09354375896700143,326000,12,7700000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9233434890656053,0.9546052531801159,0.9389743711228606,0.9546052531801159,False,425,9732,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
329000,0.017278504280237382,0.10359116022099447,0.01575547502757208,0.014944406806679154,1.25,1.0,0.6278269400612454,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.1136049723756906,300000,13,7400000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.923509350381182,0.9582490099601894,0.9408791801706857,0.9582490099601894,False,375,10107,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
307000,0.01612310277821543,0.09608665269042628,0.014442518775274409,0.014984258558163632,1.3672727272727272,1.0,0.9143412025664949,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.10726764500349406,275000,14,7125000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9222569437980296,0.9571711128496279,0.9397140283238288,0.9571711128496279,False,376,10483,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
274000,0.014390000525182502,0.10109179134654266,0.013129562522976734,0.013151077989877654,1.32,1.0,0.72773621594641,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.11079660331581076,250000,15,6875000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9202027891613295,0.9577788100103412,0.9389907995858353,0.9577788100103412,False,330,10813,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
253000,0.013287117273252455,0.06787595084844938,0.01218423402132241,0.010640417646355557,1.1508620689655173,1.0,0.4137706531266117,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.07401989467524868,232000,16,6643000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9187651741275737,0.9502335543295954,0.9344993642285846,0.9502335543295954,False,267,11080,25093,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
280000,0.014705110025733943,0.08555696738670054,0.010608686518565202,0.010560714143386602,1.311881188118812,1.0,0.7556764891014982,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.11859381617958492,202000,17,6441000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9205937147196057,0.9590568548742424,0.9398252847969241,0.9590568548742424,False,265,11345,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
224000,0.011764088020587154,0.030213063220398184,0.0090856572658999,0.008647830072131671,1.254335260115607,1.0,0.7245060049333407,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133575.1 Phocaeicola dorei strain=DFI.7.63, NA",a37d64d8314a9762d338dac5301dccfc,0.039119804400977995,173000,18,6268000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9165745813476095,0.9384257903460905,0.92750018584685,0.9384257903460905,False,217,11562,25093,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
201000,0.010556168268473295,0.05106638630219285,0.008928102515624179,0.008528274817678237,1.2588235294117647,1.0,0.753859733816508,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.060378492039651545,170000,19,6098000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9146295355247062,0.9464457614521103,0.9305376484884083,0.9464457614521103,False,214,11776,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
166000,0.008718029515256551,0.05524126455906822,0.008718029515256551,0.007611684533535249,1.1506024096385543,1.0,0.4984006937800737,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320145.1 Sutterella wadsworthensis strain=3358, ASM1132014v1",4153f405a7ec85547e913a3410b0ef36,0.05524126455906822,166000,20,5932000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9112048985116168,0.9447969925847749,0.9280009455481959,0.9447969925847749,False,191,11967,25093,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
158000,0.008297883514521296,0.03303366088229145,0.008297883514521296,0.006894353006814649,1.0949367088607596,1.0,0.41776946406858867,/tmp/nxf.XXXXK1T2UU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03303366088229145,158000,21,5774000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9103228370730152,0.9353193849713819,0.9228211110221985,0.9353193849713819,False,173,12140,25093,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
157000,0.00824536526442939,0.04498792270531401,0.007825219263694134,0.006774797752361217,1.1409395973154361,1.0,0.40167659080389273,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.04740338164251208,149000,22,5625000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9102095137948084,0.9419665413921474,0.926088027593478,0.9419665413921474,False,170,12310,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
480000,0.02520876004411533,0.05037513397642015,0.0074050732629588785,0.010281751882995257,1.8297872340425532,1.0,1.515674354555387,/tmp/nxf.XXXXK1T2UU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.1714898177920686,141000,23,5484000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9303746577558277,0.9660176589754722,0.94819615836565,0.9660176589754722,False,258,12568,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
435000,0.02284543878997952,0.04373956594323873,0.0068798907620398085,0.007492129279081816,1.4351145038167938,1.0,1.019648469893449,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.14524207011686144,131000,24,5353000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9285805829280385,0.9628761727125802,0.9457283778203094,0.9628761727125802,False,188,12756,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
415000,0.02179507378814138,0.033248730964467,0.0068798907620398085,0.006495835491969872,1.2442748091603053,1.0,0.5398841132850968,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.10532994923857868,131000,25,5222000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9277239983218396,0.9568290459436708,0.9422765221327551,0.9568290459436708,False,163,12919,25093,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
178000,0.009348248516359434,0.046137339055793994,0.006774854261855995,0.006336428486031961,1.2325581395348837,1.0,0.5500053263586592,/tmp/nxf.XXXXK1T2UU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.06366237482117311,129000,26,5093000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9124527765221331,0.9474291053191503,0.9299409409206416,0.9474291053191503,False,159,13078,25093,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
124000,0.00651226301139646,0.06699081577525662,0.00651226301139646,0.006097317977125095,1.2338709677419355,1.0,0.5834943536745074,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",7446cb6f835f73c3182fc8e621250e21,0.06699081577525662,124000,27,4969000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9060079294448941,0.9483762980575635,0.9271921137512288,0.9483762980575635,False,153,13231,25093,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
409000,0.02147996428758994,0.03504043126684636,0.006144635260753112,0.008050053799864504,1.7264957264957266,1.0,2.236541635941074,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.12249176400119796,117000,28,4852000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9274591188396154,0.9596651922630434,0.9435621555513294,0.9596651922630434,False,202,13433,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
445000,0.023370621290898588,0.02950266928912616,0.005514416259650229,0.005937910971187184,1.4190476190476191,1.0,0.7007608433960819,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.1250351222253442,105000,29,4747000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9289944989295789,0.9600519753775667,0.9445232371535728,0.9600519753775667,False,149,13582,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
106000,0.005566934509742136,0.02044907778668805,0.005356861509374508,0.004303989160323596,1.0588235294117647,1.0,0.2738086283091949,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",222c7d55cb296b02d848a4c41e212b31,0.021251002405773857,102000,30,4645000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9032259246846677,0.9272642539519425,0.9152450893183051,0.9272642539519425,False,108,13690,25093,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
89000,0.004674124258179717,0.029460443561734526,0.004674124258179717,0.003865619893994341,1.0898876404494382,1.0,0.3560220116349407,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.029460443561734526,89000,31,4556000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9001354132502967,0.9332222482824469,0.9166788307663718,0.9332222482824469,False,97,13787,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
370000,0.019431752534005566,0.03476886606084552,0.00462160600808781,0.004702506675168374,1.3409090909090908,1.0,0.6722817935340473,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.14618727775582774,88000,32,4468000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9256385027825339,0.9629986493741444,0.9443185760783391,0.9629986493741444,False,118,13905,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
111000,0.00582952576020167,0.02199191102123357,0.004569087757995903,0.0062168732315785276,1.793103448275862,1.0,5.544258562899726,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.028058645096056625,87000,33,4381000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9040425815551693,0.9323305931079114,0.9181865873315403,0.9323305931079114,False,156,14061,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
86000,0.004516569507903996,0.039870190078813164,0.004516569507903996,0.003945323396963296,1.1511627906976745,1.0,0.44506184206987537,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.039870190078813164,86000,34,4295000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8995304243109185,0.9387754666258007,0.9191529454683596,0.9387754666258007,False,99,14160,25093,Bacteria;Firmicutes;;;;;Firmicutes bacterium
85000,0.0044640512578120895,0.030096739519885347,0.004411533007720183,0.003586657633602997,1.0714285714285714,1.0,0.3002266717361545,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.03045503403797922,84000,35,4211000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8993241549521435,0.9338300073516599,0.9165770811519016,0.9338300073516599,False,90,14250,25093,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
83000,0.004359014757628276,0.03757356269805342,0.004359014757628276,0.003945323396963296,1.1927710843373494,1.0,0.477388259184553,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904381275.1 uncultured Ruminococcaceae bacterium, Chicken_18_mag_150",2112930a91314f60006b960cddf738f3,0.03757356269805342,83000,36,4128000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8989043805682949,0.9376840250883703,0.9182942028283326,0.9376840250883703,False,99,14349,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
277000,0.014547555275458222,0.025241508258024306,0.004253978257444462,0.004104730402901207,1.271604938271605,1.0,0.8166832300514185,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.08631972577126831,81000,37,4047000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9203992896694825,0.9531020700241386,0.9367506798468106,0.9531020700241386,False,103,14452,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
80000,0.004201460007352555,0.029185867895545316,0.003991387006984927,0.0033873988761806083,1.118421052631579,1.0,0.4281878972440258,/tmp/nxf.XXXXK1T2UU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.030721966205837174,76000,38,3971000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8982557472176209,0.9339898086461715,0.9161227779318962,0.9339898086461715,False,85,14537,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
94000,0.004936715508639252,0.0241423125794155,0.003991387006984927,0.0031881401187582193,1.0526315789473684,1.0,0.2760023284658294,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.02986022871664549,76000,39,3895000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9011006357367666,0.933468925743663,0.9172847807402148,0.933468925743663,False,80,14617,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
