intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
145000,0.004947454619899004,0.033023735810113516,0.004367408216186707,0.0037592914305243073,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.03740970072239422,128000,40,8101000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.901139030382839,0.9376036702063272,0.9193713502945831,0.9376036702063272,False,132,20660,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
142000,0.004845093489832128,0.031786074672048435,0.004299167462808789,0.003616894027852932,1.007936507936508,1.0,0.08873285624999165,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.03582240161453078,126000,41,7975000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9007696976639872,0.936806924332855,0.9187883109984211,0.936806924332855,False,127,20787,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
677000,0.023099495018425002,0.02890869669959046,0.004094445202675038,0.004072565716401333,1.1916666666666667,1.0,0.48812282152024905,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670525.1 Bacteroides clarus strain=1001275B_160808_B4, ASM1567052v1",4f58c879e13b86919cd425e1ef382759,0.16309323054685618,120000,42,7855000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9287819660871474,0.9650672266003192,0.9469245963437333,0.9650672266003192,False,143,20930,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
436000,0.01487648423638597,0.06298342541436464,0.0038897229425412854,0.004784552729758209,1.4736842105263157,1.0,0.8079704519066284,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869835.1 Oscillospiraceae bacterium, ASM1486983v1",c63e74ab57dab2da42c1a2de1801c4a4,0.2408839779005525,114000,43,7741000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9208028878566108,0.9724753159188889,0.9466391018877498,0.9724753159188889,False,168,21098,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
114000,0.0038897229425412854,0.026371061843640606,0.003855602565852327,0.0032466607809073563,1.008849557522124,1.0,0.09365491366600322,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",4d68b0194e72e526b4ff950705ab6137,0.02660443407234539,113000,44,7628000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.8968989246330523,0.9313582064170712,0.9141285655250617,0.9313582064170712,False,114,21212,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
196000,0.006687593831035895,0.014995048804639977,0.0036167599290296165,0.003132742858770256,1.0377358490566038,1.0,0.19055669695022784,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.02772669401612675,106000,45,7522000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9064800137100975,0.9321130535620461,0.9192965336360718,0.9321130535620461,False,110,21322,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
210000,0.007165279104681316,0.01643267389917039,0.0035143987989627408,0.003104263378235981,1.058252427184466,1.0,0.2725372591770524,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125795.1 Bacteroides thetaiotaomicron strain=MSK.23.42, ASM1912579v1",b6974b5cd0c113756ac177f57b2936ce,0.03350350989151244,103000,46,7419000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9077071309791,0.9355784334783265,0.9216427822287132,0.9355784334783265,False,109,21431,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
104000,0.0035485191756516993,0.03280285807080221,0.003446158045584823,0.002961865975564606,1.0297029702970297,1.0,0.1697666158364579,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758525.1 uncultured Agathobacter sp., ERS608524_41",0d55c7772d65dff19adf9707490f5cb9,0.03377720038973693,101000,47,7318000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.895285826149267,0.9357276944315452,0.9155067602904061,0.9357276944315452,False,104,21535,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
960000,0.0327555616214003,0.020863457963230737,0.003446158045584823,0.003930168313729957,1.3663366336633664,1.0,0.6996855344180101,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406135.1 Bacteroides uniformis strain=2789STDY5834847, 13470_2#66",fe4f8cb1404d81743eb5f8f3cf1bc91c,0.19830613509605455,101000,48,7217000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9351643493742542,0.9687735600692926,0.9519689547217733,0.9687735600692926,False,138,21673,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
99000,0.003377917292206906,0.059495192307692304,0.003377917292206906,0.0028764275339617806,1.02020202020202,1.0,0.14069079067862747,/tmp/nxf.XXXXpbiYXC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.059495192307692304,99000,49,7118000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.8944213090795704,0.9461723070569253,0.9202968080682479,0.9461723070569253,False,101,21774,35113,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:341
138000,0.004708611983076293,0.028964306612053833,0.003377917292206906,0.003047304417167431,1.0808080808080809,1.0,0.3073762435293523,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.0403744880046811,99000,50,7019000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9002651717937556,0.9390068604317741,0.9196360161127648,0.9390068604317741,False,107,21881,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
678000,0.023133615395113962,0.016150516150516152,0.0033096765388289885,0.004214963119072708,1.5257731958762886,1.0,0.953482856063659,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.11288711288711288,97000,51,6922000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9288088467925956,0.95812991343834,0.9434693801154678,0.95812991343834,False,148,22029,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
171000,0.005834584413811929,0.029291553133514985,0.0029343523952504434,0.00259163272861903,1.058139534883721,1.0,0.23400711392439658,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.0582425068119891,86000,52,6836000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.904057957285584,0.945777593227839,0.9249177752567115,0.945777593227839,False,91,22120,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
120000,0.004094445202675038,0.02246879334257975,0.0027637505118056505,0.00259163272861903,1.123456790123457,1.0,0.4813231775214304,/tmp/nxf.XXXXpbiYXC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.033287101248266296,81000,53,6755000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.897801435281471,0.9354595632395089,0.9166304992604899,0.9354595632395089,False,91,22211,35113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
88000,0.003002593148628361,0.035398230088495575,0.0027296301351166915,0.0023637968843448296,1.0375,1.0,0.18998355191963334,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619065.1 Oscillibacter sp., ASM2161906v1",23419fa913958e0c0837fba3a7272b94,0.03893805309734513,80000,54,6675000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.8923580521807721,0.938340105973839,0.9153490790773056,0.938340105973839,False,83,22294,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
629000,0.021461716937354988,0.021380243572395128,0.002695509758427733,0.0026770711702218553,1.1898734177215189,1.0,0.45216635694915824,/tmp/nxf.XXXXpbiYXC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1702300405953992,79000,55,6596000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9274436637414832,0.9658780096042591,0.9466608366728712,0.9658780096042591,False,94,22388,35113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
703000,0.023986624812337928,0.012479201331114808,0.0025590282516718982,0.0024207558454133796,1.1333333333333333,1.0,0.3771236166328253,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000178215.1 Bacteroides xylanisolvens SD CC 1b strain=SD CC 1b, ASM17821v1",8c0736530e692a0e5be96bfe3b6184dd,0.11697171381031614,75000,56,6521000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.929468528016089,0.9587979030841087,0.9441332155500989,0.9587979030841087,False,85,22473,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;Bacteroides xylanisolvens SD CC 1b
311000,0.01061143715026614,0.029987505206164097,0.0024566671216050225,0.0022783584427420044,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.12952936276551436,72000,57,6449000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9147231918706034,0.9607169553338213,0.9377200736022123,0.9607169553338213,False,80,22553,35113,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
724000,0.02470315272280606,0.018842530282637954,0.0023884263682271054,0.002506194287016205,1.2571428571428571,1.0,0.6904597699196898,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718425.1 Roseburia faecis strain=BIOML-A1, ASM971842v1",13e02828c2f57f5820dea49f7cbe6dc0,0.19488559892328397,70000,58,6379000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9300051228859664,0.9684431077675824,0.9492241153267744,0.9684431077675824,False,88,22641,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
171000,0.005834584413811929,0.02461322081575246,0.0023884263682271054,0.002107481559536354,1.0571428571428572,1.0,0.2871393034605969,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616965.1 Sutterella wadsworthensis, ASM2161696v1",20aab7e02c278d5caa7a4e5cbbc9af23,0.060126582278481014,70000,59,6309000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.904057957285584,0.9463681764023878,0.925213066843986,0.9463681764023878,False,74,22715,35113,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
72000,0.0024566671216050225,0.026789131266743208,0.0023884263682271054,0.002022043117933529,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.027554535017221583,70000,60,6239000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.8888537722354988,0.9319992239297579,0.9104264980826283,0.9319992239297579,False,71,22786,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
69000,0.0023543059915381464,0.03041144901610018,0.002320185614849188,0.0019650841568649787,1.0147058823529411,1.0,0.12037283488047723,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209195.1 uncultured Oscillibacter sp., ERR1600697-mag-bin.10",ccb0216340319d44d4498a9bc41fe96e,0.030858676207513418,68000,61,6171000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.8881123311785603,0.9340711249535351,0.9110917280660477,0.9340711249535351,False,69,22855,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
461000,0.015729493653609934,0.020707231602421154,0.002217824484782312,0.002249878962207729,1.2153846153846153,1.0,0.4469488937333523,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680085.1 Faecalibacterium prausnitzii strain=BIOML-B1, ASM968008v1",3b858a74c6b683ad84842e63f331962e,0.14686205798024848,65000,62,6106000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9218101069814713,0.9630856109654943,0.9424478589734828,0.9630856109654943,False,79,22934,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
86000,0.0029343523952504434,0.02415644171779141,0.0021495837314043946,0.0019081251957964286,1.0634920634920635,1.0,0.24384589675773358,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.032975460122699383,63000,63,6043000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.8919558902474052,0.9352870451912871,0.9136214677193462,0.9352870451912871,False,67,23001,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
206000,0.0070287975979254815,0.023827534039334342,0.0021495837314043946,0.0023353174038105544,1.3015873015873016,1.0,0.8843421128370866,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.07791225416036308,63000,64,5980000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9073649122832614,0.9511889135805836,0.9292769129319225,0.9511889135805836,False,82,23083,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
160000,0.005459260270233383,0.03074670571010249,0.0021495837314043946,0.0019081251957964286,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.07808687164470474,63000,65,5917000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9028800864424548,0.9512306679448055,0.9270553771936301,0.9512306679448055,False,67,23150,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
688000,0.023474819162003547,0.02280373831775701,0.0020813429780264774,0.002249878962207729,1.2950819672131149,1.0,0.7540983606557375,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.25719626168224297,61000,66,5856000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9290755360757922,0.9737255410486606,0.9514005385622264,0.9737255410486606,False,79,23229,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
224000,0.007642964378326737,0.006808408982322026,0.0019448614712706427,0.0017657277931250534,1.087719298245614,1.0,0.3392820983476091,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026755852842809364,57000,67,5799000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.908856526237371,0.9314618550205098,0.9201591906289404,0.9314618550205098,False,62,23291,35113,Bacteria;;;;;;uncultured bacterium
70000,0.0023884263682271054,0.018436326391259816,0.0018425003412037668,0.0016233303904536782,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.023898941618299762,54000,68,5745000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.8883629315312636,0.9294017872582531,0.9088823593947584,0.9294017872582531,False,57,23348,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1079000,0.03681588644738638,0.01104746317512275,0.0018425003412037668,0.0019366046763307037,1.2592592592592593,1.0,0.5158662324883007,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",457bf328cfe658a4b4d12e01c897826a,0.22074468085106383,54000,69,5691000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.937309555154935,0.9708119261803362,0.9540607406676356,0.9708119261803362,False,68,23416,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
94000,0.0032073154087621128,0.01441784548422198,0.0018083799645148082,0.0016802893515222282,1.1132075471698113,1.0,0.31684633252352196,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.025571273122959738,53000,70,5638000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.8935128796413904,0.9306351630558654,0.9120740213486278,0.9306351630558654,False,59,23475,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
379000,0.012931622765115327,0.017110891740704178,0.0017742595878258497,0.0017942072736593284,1.2115384615384615,1.0,0.49367298665359366,/tmp/nxf.XXXXpbiYXC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.12471207634090162,52000,71,5586000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9182767506002292,0.9600032777975703,0.9391400141988997,0.9600032777975703,False,63,23538,35113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
846000,0.028865838678859015,0.015572519083969465,0.0017401392111368909,0.0019366046763307037,1.3333333333333333,1.0,0.5483188805533162,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135645.1 Coprococcus eutactus strain=DFI.6.75, NA",72a6fe44ba820aefe41572c2f3a0085d,0.2583206106870229,51000,72,5535000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9328492238196809,0.9738088274118903,0.9533290256157856,0.9738088274118903,False,68,23606,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
620000,0.02115463354715436,0.0193621867881549,0.0017401392111368909,0.0022213994816734544,1.5294117647058822,1.0,0.9150793638884732,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005862145.1 Ruminococcus sp. KGMB03662 strain=KGMB03662, ASM586214v1",c2c467a8ad11df67eea2d2bcbc10f97a,0.23538344722854973,51000,73,5484000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9271816201246903,0.9720349506292332,0.9496082853769617,0.9720349506292332,False,78,23684,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. KGMB03662
522000,0.017810836631636413,0.021853146853146852,0.0017060188344479323,0.004044086235867058,2.84,1.0,3.5120364462801352,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671395.1 Faecalibacterium prausnitzii, ASM867139v1",2a968130669b67efeec5f59c2af7046a,0.22814685314685315,50000,74,5434000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9240589814721298,0.9714399737034662,0.947749477587798,0.9714399737034662,False,142,23826,35113,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
648000,0.022110004094445204,0.013007284079084287,0.0017060188344479323,0.0016233303904536782,1.14,1.0,0.34698703145794946,/tmp/nxf.XXXXpbiYXC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560045.1 Bacteroides clarus strain=D55t1_190419_A3, ASM1556004v1",30f6c82251b1b96ecf2423eba6f36664,0.16857440166493237,50000,75,5384000,ERR480961.fastq.gz,ERR480961,9f19ade5,29308000,51,DNA,1000,29308,True,0.9279850021321068,0.9656929291843961,0.9468389656582514,0.9656929291843961,False,57,23883,35113,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
