intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2721000,0.011048938554745237,0.33039591315453387,0.010504815891630256,0.004305218127152122,1.7069965210668727,1.0,2.3489466968910153,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.3475095785440613,2587000,10,168092000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9154481185452795,0.9794885163185322,0.9474683174319058,0.9794885163185322,False,4416,268373,1025732,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
2495000,0.010131239137849822,0.8994232155731795,0.010131239137849822,0.007595551274601943,3.122645290581162,3.0,1.7485717665794056,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673095.1 Akkermansia sp., ASM867309v1",70da2ee99fd0c1777df475ff2497bfaf,0.8994232155731795,2495000,11,165597000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9138929865303569,0.9979236959059271,0.9559083412181419,0.9979236959059271,False,7791,276164,1025732,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
2747000,0.011154514593857098,0.4613674263479711,0.010110936053405233,0.0038840554842785443,1.6,1.0,1.300849274643825,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",2348acfc6db4a4b0184b1b10d5dc076c,0.5089864739670187,2490000,12,163107000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9156188376651608,0.9868454475236104,0.9512321425943856,0.9868454475236104,False,3984,280148,1025732,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2509000,0.01018808777429467,0.7976266837716485,0.01009875420273848,0.026307066563195845,10.850020104543626,10.0,7.674810559790189,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.8046824887748557,2487000,13,160620000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9139932611115195,0.9957481334525256,0.9548706972820225,0.9957481334525256,False,26984,307132,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
2494000,0.010127178520960905,0.5045567522783762,0.009891662741403674,0.011473757277729466,4.83128078817734,3.0,6.978846068531071,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.5165700082850041,2436000,14,158184000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9138858029664615,0.9871316622143974,0.9505087325904295,0.9871316622143974,False,11769,318901,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2445000,0.009928208293403934,0.6583885209713024,0.009688631896957785,0.009125190595594171,3.922883487007544,4.0,2.5628569558269843,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.6746688741721855,2386000,15,155798000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9135303038136433,0.9923133559790713,0.9529218298963573,0.9923133559790713,False,9360,328261,1025732,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
2524000,0.010248997027628437,0.527389665114216,0.009656146961846444,0.004127783865571124,1.7804878048780488,1.0,1.4415168504637315,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.5597693501885118,2378000,16,153420000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9141000912539273,0.9886874063544382,0.9513937488041828,0.9886874063544382,False,4234,332495,1025732,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
2352000,0.009550570922734581,0.7847338466688986,0.00951808598762324,0.008488572063657954,3.714590443686007,3.0,4.80986884576828,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.7874121191831269,2344000,17,151076000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9128359428046511,0.9953246204558901,0.9540802816302706,0.9953246204558901,False,8707,341202,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2390000,0.009704874364513456,0.39637579169598874,0.009148569850731723,0.029807006118557283,13.570350643586329,15.0,12.357956360476962,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.42047853624208303,2253000,18,148823000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9131228570673678,0.9831559866482426,0.9481394218578052,0.9831559866482426,False,30574,371776,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2218000,0.009006448259619602,0.665129151291513,0.008783114330729124,0.012986823068793799,6.158576051779935,6.0,4.825316980681134,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.6820418204182042,2163000,19,146660000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9117866035474133,0.9925248572733834,0.9521557304103982,0.9925248572733834,False,13321,385097,1025732,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2196000,0.00891711468806341,0.7085526315789473,0.008746568778728864,0.008560715664520557,4.076601671309192,4.0,2.6515671094034885,/tmp/nxf.XXXXjg1fuY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.7223684210526315,2154000,20,144506000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9116084048470489,0.9936434264547523,0.9526259156509006,0.9936434264547523,False,8781,393878,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
2154000,0.008746568778728864,0.9880624426078971,0.008738447544951029,0.01610069686818779,7.674256505576208,7.0,3.328977050365905,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383995.1 uncultured Brachyspira sp., UHGG_MGYG-HGUT-02153",6f0b98ab69cce88ee332515b7b4d7151,0.9889807162534435,2152000,21,142354000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9112632933320823,0.9997827599573582,0.9555230266447203,0.9997827599573582,False,16515,410393,1025732,Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;uncultured Brachyspira sp.
2183000,0.008864326668507479,0.5779363336992316,0.008551659168060811,0.006103933581091357,2.972934472934473,2.0,5.01344144202087,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",c56d3235b59e2fec95b3eff97a2d5d0b,0.5990669593852909,2106000,22,140248000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9115022811080042,0.9900035955836212,0.9507529383458126,0.9900035955836212,False,6261,416654,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2093000,0.00849887114850488,0.6740665993945509,0.0081374762453912,0.01275089399570258,6.5264471057884235,6.0,4.5165253402807135,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.7040026908846283,2004000,23,138244000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9107501262085835,0.9931418000334238,0.9519459631210037,0.9931418000334238,False,13079,429733,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2024000,0.008218688583169554,0.618573264781491,0.007816687511166697,0.013158407849223773,7.011428571428572,6.0,6.201958156273767,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.6503856041131105,1925000,24,136319000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9101516798529028,0.9916003804047667,0.9508760301288348,0.9916003804047667,False,13497,443230,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
2016000,0.008186203648058213,0.47807459677419356,0.007702990238276999,0.004166780406577936,2.2530311017395888,1.0,3.7884590908660374,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.5080645161290323,1897000,25,134422000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9100810048358988,0.9868103667069414,0.9484456857714201,0.9868103667069414,False,4274,447504,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1903000,0.007727353939610506,0.7967102488401518,0.007670505303165657,0.008214621363085095,4.460561143462149,4.0,2.28157067521407,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.80261493040911,1889000,26,132533000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9090522358405663,0.9956979038042693,0.9523750698224178,0.9956979038042693,False,8426,455930,1025732,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1854000,0.0075283837120535355,0.7970765262252795,0.0075283837120535355,0.009933393907960364,5.495685005393743,5.0,2.7969263334600236,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002103085.1 Candidatus Gastranaerophilales bacterium HUM_5, ASM210308v1",1db1d2829183d11f33b3b8a638a5ed6c,0.7970765262252795,1854000,27,130679000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9085873812693682,0.9955627251599244,0.9520750532146462,0.9955627251599244,False,10189,466119,1025732,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_5
1818000,0.007382201504052496,0.5609379821042888,0.007382201504052496,0.01069285154406804,6.033003300330033,6.0,3.763937780284166,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.5609379821042888,1818000,28,128861000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9082381148936787,0.9887278372525405,0.9484829760731096,0.9887278372525405,False,10968,477087,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1855000,0.007532444328942453,0.5915021746403479,0.0071791706596066075,0.016306403621998727,9.460407239819004,9.0,4.554175431546862,/tmp/nxf.XXXXjg1fuY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6206088992974239,1768000,29,127093000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9085969879199278,0.990689608930842,0.9496432984253849,0.990689608930842,False,16726,493813,1025732,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1775000,0.007207594977829032,0.4730737365368683,0.006955836730716131,0.0030388054579558793,1.819614711033275,1.0,2.5945361046236624,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.49019607843137253,1713000,30,125380000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9078119382901573,0.9861178501953444,0.9469648942427509,0.9861178501953444,False,3117,496930,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1791000,0.007272564848051716,0.5543478260869565,0.006834018224048597,0.06692391384884161,40.78787878787879,40.0,14.965582870835933,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5899209486166008,1683000,31,123697000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9079716863072608,0.9897049927502286,0.9488383395287447,0.9897049927502286,False,68646,565576,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1598000,0.006488865788490588,0.5823370613189356,0.006131531502265824,0.014271759094968276,9.694701986754968,9.0,5.055863923260381,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.6162745854222907,1510000,32,122187000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.905943991273114,0.9905534767091784,0.9482487339911462,0.9905534767091784,False,14639,580215,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1473000,0.005981288677375867,0.8250140213123949,0.005973167443598031,0.003740743196078508,2.608429639700884,2.0,1.4215146584468525,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.826135726303982,1471000,33,120716000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9044982698375051,0.9962619802979197,0.9503801250677124,0.9962619802979197,False,3837,584052,1025732,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1458000,0.005920379424042101,0.43928894245254596,0.005920379424042101,0.0021984299992590657,1.546639231824417,1.0,0.8145321615118293,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.43928894245254596,1458000,34,119258000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9043167587276394,0.9840000111765556,0.9441583849520975,0.9840000111765556,False,2255,586307,1025732,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
1518000,0.006164016437377166,0.3426420592520641,0.005729530430262966,0.0023232189304808666,1.6888731396172927,1.0,2.3488186798584243,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.3686255463817387,1411000,35,117847000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9050321263762399,0.9806220965968073,0.9428271114865237,0.9806220965968073,False,2383,588690,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2096000,0.008511052999171634,0.2943065068493151,0.005583348222261926,0.004365662765712681,3.256727272727273,1.0,6.5283925501808024,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4486301369863014,1375000,36,116472000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9107757047706757,0.9844060705753301,0.9475908876730029,0.9844060705753301,False,4478,593168,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1432000,0.005814803384930238,0.41203703703703703,0.005420923546705215,0.002912066699683738,2.237453183520599,1.0,5.708114162882287,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.4419753086419753,1335000,37,115137000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9039977584869017,0.984117647457601,0.9440577029722513,0.984117647457601,False,2987,596155,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1561000,0.00633862296360063,0.46429815395332635,0.00541280231292738,0.004372487160388874,3.3645911477869466,2.0,4.604281309631962,/tmp/nxf.XXXXjg1fuY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.543712991988854,1333000,38,113804000,ERR479565_2.fastq.gz,ERR479565,85b87e4b,246268000,51,DNA,1000,246268,True,0.9055279529021475,0.9881233698340427,0.9468256613680951,0.9881233698340427,False,4485,600640,1025732,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
