intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
252000,0.007148936170212766,0.10513141426783479,0.007148936170212766,0.006469658275568528,1.0555555555555556,1.0,0.24577559630479398,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.10513141426783479,252000,23,15814000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.907666490527237,0.9567936502113283,0.9322300703692827,0.9567936502113283,False,266,16329,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
249000,0.0070638297872340425,0.11391223155929038,0.006921985815602837,0.0064210142283838015,1.0819672131147542,1.0,0.30272434938720305,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980215.1 Carnobacterium sp. N15.MGS-207, ASM98021v1",b96d7e50fcded24ec1d9ec3774b0562b,0.11624649859943978,244000,24,15570000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9074533707024245,0.9586809891546262,0.9330671799285253,0.9586809891546262,False,264,16593,41115,Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. N15.MGS-207
244000,0.006921985815602837,0.0823087431693989,0.006836879432624113,0.006348048157606713,1.0829875518672198,1.0,0.3178000686948814,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",cfe0b5dd639e28ef6f5cba52edbe7479,0.08333333333333333,241000,25,15329000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9070925131916876,0.9524442919820304,0.929768402586859,0.9524442919820304,False,261,16854,41115,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
268000,0.007602836879432624,0.07834566240753195,0.006609929078014184,0.006129149945275447,1.0815450643776825,1.0,0.2736703616640319,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.09011432414256892,233000,26,15096000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9087627213261494,0.953906397321323,0.9313345593237362,0.953906397321323,False,252,17106,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
286000,0.008113475177304964,0.06518474016221087,0.006156028368794326,0.006056183874498358,1.1474654377880185,1.0,0.37967428431421163,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.08591168519074797,217000,27,14879000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.909921772903869,0.9530135236325403,0.9314676482682047,0.9530135236325403,False,249,17355,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
259000,0.007347517730496454,0.07411347517730496,0.0059290780141843975,0.005715675544205278,1.124401913875598,1.0,0.39594566249908514,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.09184397163120567,209000,28,14670000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9081542515512159,0.9542620657810056,0.9312081586661107,0.9542620657810056,False,235,17590,41115,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1808000,0.05129078014184397,0.03851935362645622,0.0058156028368794325,0.00649398029916089,1.302439024390244,1.0,0.659818084640426,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.3397219090567456,205000,29,14465000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.943423419685929,0.9790533194897669,0.9612383695878479,0.9790533194897669,False,267,17857,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
196000,0.005560283687943262,0.10486891385767791,0.005560283687943262,0.0053508451903198345,1.1224489795918366,1.0,0.3430150268157472,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",76bee4539acb1a646db47bd14e1f43da,0.10486891385767791,196000,30,14269000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9032047537572597,0.9567467496869128,0.9299757517220862,0.9567467496869128,False,220,18077,41115,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
274000,0.007773049645390071,0.02875682052794573,0.005531914893617021,0.0052049130487656576,1.0974358974358975,1.0,0.3133664844605577,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.04040701961362631,195000,31,14074000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9091573369753001,0.9390216899016663,0.9240895134384832,0.9390216899016663,False,214,18291,41115,Bacteria;;;;;;bacterium MSK18_59
234000,0.006638297872340425,0.06351306649024148,0.005446808510638298,0.005034658883619117,1.078125,1.0,0.28712044692370253,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.0774065497849818,192000,32,13882000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9063485204266126,0.9510674704142443,0.9287079954204285,0.9510674704142443,False,207,18498,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
187000,0.005304964539007092,0.09289617486338798,0.005304964539007092,0.004961692812842028,1.0909090909090908,1.0,0.3055156546970203,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547395.1 uncultured Opitutales bacterium, UMGS982",d6434e3f0d29708bef90aac33a03ad39,0.09289617486338798,187000,33,13695000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9023726651037729,0.954475232316165,0.928423948709969,0.954475232316165,False,204,18702,41115,Bacteria;Verrucomicrobia;Opitutae;Opitutales;;;uncultured Opitutales bacterium
224000,0.006354609929078014,0.05089820359281437,0.005304964539007092,0.004621184482548948,1.0160427807486632,1.0,0.12564000133123776,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",2e7817e4adaad37667c85e98287043cb,0.06096897114861187,187000,34,13508000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9055726795576443,0.9466263849511721,0.9260995322544082,0.9466263849511721,False,190,18892,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
311000,0.008822695035460994,0.026706655241359612,0.005304964539007092,0.004645506506141311,1.0213903743315509,1.0,0.14468181025100196,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.04441588117680663,187000,35,13321000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9114181479722787,0.9407649808363038,0.9260915644042913,0.9407649808363038,False,191,19083,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
192000,0.005446808510638298,0.04026090868196131,0.005078014184397163,0.004450930317402408,1.0223463687150838,1.0,0.14780733581366431,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.043184885290148446,179000,36,13142000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9028396621101576,0.9402466601037138,0.9215431611069358,0.9402466601037138,False,183,19266,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
208000,0.005900709219858156,0.049127906976744184,0.004794326241134752,0.004280676152255867,1.0414201183431953,1.0,0.2270216105710163,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405795.1 Coprococcus comes strain=2789STDY5834913, 14207_7#36",f7582c6ad2afd6122dfc61ff6f7db244,0.06046511627906977,169000,37,12973000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9042577497590284,0.9464723673229645,0.9253650585409965,0.9464723673229645,False,176,19442,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
205000,0.0058156028368794325,0.07043441585828764,0.00473758865248227,0.004329320199440594,1.0658682634730539,1.0,0.2711193155130963,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.08646140868831717,167000,38,12806000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9040001953169491,0.9531327198125807,0.928566457564765,0.9531327198125807,False,178,19620,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
174000,0.004936170212765958,0.014180717682663208,0.004652482269503546,0.004353642223032956,1.0914634146341464,1.0,0.43915140439099604,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",8c2a33484d453961d8eed1461dd15aab,0.015045395590142672,164000,39,12642000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.901098684002232,0.9210067558959856,0.9110527199491087,0.9210067558959856,False,179,19799,41115,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 3
