intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
336000,0.003090223489377357,0.067067383739323,0.001949783868297618,0.0006515917829746384,1.7641509433962264,1.0,3.144482699732057,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.10629547611515343,212000,79,27843000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8928615386422734,0.957000257296726,0.9249308979694997,0.957000257296726,False,374,455648,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
262000,0.0024096385542168677,0.07614942528735633,0.001949783868297618,0.0004129070924197575,1.1179245283018868,1.0,0.48589485037894525,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.09410919540229885,212000,80,27631000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.888516963204073,0.9547180609456827,0.9216175120748779,0.9547180609456827,False,237,455885,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
1341000,0.012333302676354272,0.07628344179320318,0.001940586774579233,0.0008728542333430317,2.374407582938389,2.0,1.7050549336508614,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415235.1 Faecalibacterium sp., ASM1941523v1",32709bd192a3b866c507112f2afff956,0.4848156182212581,211000,81,27420000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9174241836494318,0.9859044692401088,0.9516643264447703,0.9859044692401088,False,501,456386,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
207000,0.001903798399705693,0.08026366808840636,0.001903798399705693,0.0003920004041959723,1.0869565217391304,1.0,0.2817713347133852,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629565.1 Prevotella sp., ASM2162956v1",098db9a32b6d386d28efd2a888f45e66,0.08026366808840636,207000,82,27213000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8844213836495984,0.9517436336923896,0.9180825086709941,0.9517436336923896,False,225,456611,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
3041000,0.027968361997608757,0.044282881692002646,0.0018486158373953831,0.007920150388777289,22.616915422885572,24.0,9.581673657945885,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",a7dd61e0629510eb9f91beba5ea96dc5,0.669971359330249,201000,83,27012000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9322716781678234,0.9921774173977556,0.9622245477827895,0.9921774173977556,False,4546,461157,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii 1_2_48FAA
1145000,0.010530672307550814,0.050566037735849056,0.0018486158373953831,0.0006690140231611261,1.9104477611940298,1.0,2.1117864683881105,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.2880503144654088,201000,84,26811000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9145861689793522,0.9758910617052993,0.9452386153423258,0.9758910617052993,False,384,461541,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
390000,0.003586866550170146,0.04938271604938271,0.0018026303688034582,0.0004494937968113816,1.316326530612245,1.0,1.4610377830781245,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.0982615268329554,196000,85,26615000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8954745338641389,0.9555266713136744,0.9255006025889067,0.9555266713136744,False,258,461799,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
1977000,0.018182654281247126,0.05507164933970216,0.0018026303688034582,0.004496680192132465,13.168367346938776,13.0,8.094922784404085,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5554931160438326,196000,86,26419000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9244334100303088,0.9885387536927819,0.9564860818615453,0.9885387536927819,False,2581,464380,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
193000,0.001775039087648303,0.09486166007905138,0.0017658419939299182,0.00036412481989759205,1.0885416666666667,1.0,0.28408104465197176,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001679405.1 Haemophilus parainfluenzae strain=CCUG 58848, ASM167940v1",3ed581f9619586fd8a0977f7638ef24a,0.09535573122529645,192000,87,26227000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8832078092774553,0.9549644226445974,0.9190861159610264,0.9549644226445974,False,209,464589,573979,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
287000,0.0026395658971764924,0.03391626921038686,0.0017658419939299182,0.0012108456929608923,3.6197916666666665,1.0,11.954611381802863,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020462945.1 Escherichia coli strain=1489795, PDT001148950.1",add30d0ecac6dd46848fb21c862baa1b,0.05069775658010952,192000,88,26035000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8901061749705751,0.9432083186802732,0.9166572468254242,0.9432083186802732,False,695,465284,573979,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
197000,0.001811827462521843,0.08941947565543071,0.001756644900211533,0.00038677373214002605,1.162303664921466,1.0,0.433955304400044,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556095.1 Streptococcus parasanguinis strain=1001095IJ_161003_H11, ASM1555609v1",4e4ea2649f108bfbade273c60d986592,0.09222846441947566,191000,89,25844000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8835631301162062,0.9543402367215174,0.9189516834188618,0.9543402367215174,False,222,465506,573979,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
255000,0.0023452588981881725,0.03425774877650897,0.0017382507127747633,0.0003763203880281334,1.1428571428571428,1.0,0.8942581600637,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304275.1 Enterocloster clostridioformis strain=MSK.2.26, ASM1330427v1",f64cd33942546d85a4d1685bc6b0f2d8,0.046220772158781946,189000,90,25655000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.888045286658846,0.9415000278207241,0.914772657239785,0.9415000278207241,False,216,465722,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1181000,0.010861767681412674,0.05927342256214149,0.0017106594316196081,0.0009564809862381725,2.9516129032258065,2.0,2.9371229029324395,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.37635436583811344,186000,91,25469000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9151414895165542,0.9810211527647126,0.9480813211406334,0.9810211527647126,False,549,466271,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
365000,0.0033569392072105215,0.06051487796723504,0.0016646739630276832,0.00039025818017732357,1.2375690607734806,1.0,0.7823485340026042,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.12203276496155133,181000,92,25288000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8943120608692612,0.9595945518168297,0.9269533063430455,0.9595945518168297,False,224,466495,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
757000,0.0069621999448174375,0.021261347348303872,0.0016370826818725283,0.0020558243420055436,6.629213483146067,2.5,8.772892393870162,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.0904204491161013,178000,93,25110000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9071955507443317,0.9539698307713473,0.9305826907578395,0.9539698307713473,False,1180,467675,573979,Bacteria;;;;;;uncultured bacterium
1449000,0.013326588797939852,0.06805877803557618,0.0016186884944357582,0.0011794856606252146,3.846590909090909,3.0,2.2898714167769114,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.5603248259860789,176000,94,24934000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9188186128219653,0.9887066343353584,0.9537626235786618,0.9887066343353584,False,677,468352,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
179000,0.0016462797755909132,0.07546356188012074,0.0016094914007173733,0.0003257958914873192,1.0685714285714285,1.0,0.2944936851822885,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.0771884432945235,175000,95,24759000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8819046653383371,0.9510148526262411,0.9164597589822892,0.9510148526262411,False,187,468539,573979,Bacteria;Firmicutes;;;;;Firmicutes bacterium
3914000,0.03599742481375885,0.032506576475009395,0.0015910972132806033,0.005991508400133106,19.878612716763005,12.0,22.976043173818166,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.7354378053363397,173000,96,24586000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9368964572615172,0.9939928351378221,0.9654446461996696,0.9939928351378221,False,3439,471978,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1119000,0.010291547870872804,0.0462787550744249,0.0015727030258438333,0.0004494937968113816,1.5087719298245614,1.0,2.264313590407321,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.30284167794316647,171000,97,24415000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9141743534938513,0.9768497230745325,0.945512038284192,0.9768497230745325,False,258,472236,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
166000,0.0015267175572519084,0.06908315565031983,0.0014899291823783683,0.0003432181316738069,1.2160493827160495,1.0,0.4807290733935194,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.07078891257995736,162000,98,24253000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8806018273858826,0.9494023422953118,0.9150020848405972,0.9494023422953118,False,197,472433,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
404000,0.003715625862227536,0.034013605442176874,0.0014715349949415985,0.0004965338453148983,1.78125,1.0,1.989572425799071,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.0858843537414966,160000,99,24093000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8960939974443447,0.9530075778770363,0.9245507876606904,0.9530075778770363,False,285,472718,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
333000,0.0030626322082222017,0.04380791912384162,0.0014347466200680585,0.0004111648684011088,1.5128205128205128,1.0,1.2582404252702868,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.09351305812973884,156000,100,23937000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8927045371439903,0.9545991090709265,0.9236518231074584,0.9545991090709265,False,236,472954,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
254000,0.0023360618044697876,0.056526589810338417,0.0013979582451945185,0.0004181337644757038,1.5789473684210527,1.0,2.326976567264556,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363565.1 Ruminococcaceae bacterium, MGYG-HGUT-00129",8e15e287e04fa2be35db3445e1754ba8,0.09445890665674972,152000,101,23785000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8879768701389126,0.9547874982140965,0.9213821841765045,0.9547874982140965,False,240,473194,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
151000,0.0013887611514761336,0.06588132635253054,0.0013887611514761336,0.00027352917092785624,1.0397350993377483,1.0,0.19533617488414073,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435295.1 Firmicutes bacterium CAG:114, MGS114",c8fa69deb4bfbdf56b8c4e9b90057174,0.06588132635253054,151000,102,23634000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8789680508087431,0.9480657929636751,0.9135169218862091,0.9480657929636751,False,157,473351,573979,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:114
151000,0.0013887611514761336,0.058,0.0013335785891658235,0.0002804980670024513,1.110344827586207,1.0,0.4998929730874516,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900240905.1 Lactococcus lactis, CF103",5df0f06987c6ead2979b451e5df6c74e,0.0604,145000,103,23489000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8789680508087431,0.9464523709230188,0.9127102108658809,0.9464523709230188,False,161,473512,573979,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
1247000,0.011468775866826084,0.0431266846361186,0.0013243814954474386,0.0006446228869000434,2.5694444444444446,2.0,3.3242642832198763,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.37346510931416593,144000,104,23345000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9161177863385487,0.9808729224896379,0.9484953544140933,0.9808729224896379,False,370,473882,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
207000,0.001903798399705693,0.04919160646714826,0.0013151844017290537,0.00032928033952461675,1.3216783216783217,1.0,1.1068849922343094,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.07120743034055728,143000,105,23202000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8844213836495984,0.9495120843806409,0.9169667340151197,0.9495120843806409,False,189,474071,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3089000,0.028409822496091235,0.02528735632183908,0.0013151844017290537,0.0017126062103317368,6.874125874125874,7.0,4.796366825568541,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412775.1 Bacteroides sp., ASM1941277v1",5bf43e31d87109430c11ca43f28268e2,0.5462422634836428,143000,106,23059000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.932558002747993,0.9882132943917533,0.9603856485698732,0.9882132943917533,False,983,475054,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
551000,0.00506759863883013,0.03600201409869084,0.0013151844017290537,0.0004285871085875964,1.7202797202797202,1.0,2.169095052857295,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.13872104733131924,143000,107,22916000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9015630866749754,0.9620092810458881,0.9317861838604318,0.9620092810458881,False,246,475300,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
1953000,0.017961924032005885,0.03092324805339266,0.0012783960268555137,0.0004547204688673279,1.8776978417266188,1.0,1.3648223414819571,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013225.1 Blautia wexlerae, ASM1901322v1",20a2073067c9701056ee335fd398dd66,0.43448275862068964,139000,108,22777000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9242120457520864,0.9837877772219802,0.9539999114870332,0.9837877772219802,False,261,475561,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
535000,0.00492044513933597,0.03167947822035872,0.0012508047457003588,0.00030837365130083154,1.3014705882352942,1.0,0.8341943360581027,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12462147682273468,136000,109,22641000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.901042309355789,0.9599895981590258,0.9305159537574075,0.9599895981590258,False,177,475738,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
219000,0.002014163524326313,0.03322588643689561,0.0012324105582635888,0.00025959137877866614,1.1119402985074627,1.0,0.6188632786244161,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",6650883796a297926eb790ff2c66d10f,0.0543020084304488,134000,110,22507000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8853991736047198,0.9444793532521849,0.9149392634284523,0.9444793532521849,False,149,475887,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. OF01-18
136000,0.0012508047457003588,0.037006121313299944,0.0012232134645452036,0.00024391136261082722,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753985.1 uncultured Eisenbergiella sp., ERS396406_60",34b3d1d8b3aa5f9f9c85c5291b8878c5,0.037840845854201444,133000,111,22374000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8771667228641797,0.9378143614513984,0.907490542157789,0.9378143614513984,False,140,476027,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;uncultured Eisenbergiella sp.
1203000,0.011064103743217143,0.014861032331253545,0.0012048192771084338,0.00031882699541272417,1.3969465648854962,1.0,2.385322131054926,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066945.1 uncultured Clostridium sp., 14207_7#76",12a3548e4eac2d6a27a97395491ced59,0.13647192285876347,131000,112,22243000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9154727391536202,0.9617009939757588,0.9385868665646895,0.9617009939757588,False,183,476210,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
650000,0.005978110916950244,0.04251144538914323,0.0011956221833900487,0.0002822402910211001,1.2461538461538462,1.0,0.5956449440801828,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.21255722694571616,130000,113,22113000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9044888449303043,0.970092735636129,0.9372907902832166,0.970092735636129,False,162,476372,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1346000,0.012379288144946198,0.04951644100580271,0.0011772279959532787,0.0006219739746576095,2.7890625,2.0,1.5990834471952207,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.5206963249516441,128000,114,21985000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9174911333576883,0.9872856702355627,0.9523884017966255,0.9872856702355627,False,357,476729,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
131000,0.0012048192771084338,0.05560578661844485,0.0011312425273613538,0.00022648912242433957,1.056910569105691,1.0,0.23167165607764237,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001589095.1 Streptococcus gordonii strain=SK184, ASM158909v1",3281d2a262964d1d9896f72d6f9be7d8,0.05922242314647378,123000,115,21862000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8765227137584328,0.9460870576523319,0.9113048857053824,0.9460870576523319,False,130,476859,573979,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
289000,0.002657960084613262,0.03254829319925907,0.0011312425273613538,0.0002491380346667735,1.1626016260162602,1.0,0.6031621785688261,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000156035.2 Tyzzerella nexilis DSM 1787 strain=DSM 1787, ASM15603v2",07ed9f7b4ee73757ffbd7c263cec79c0,0.07647525800476317,123000,116,21739000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8902273855310711,0.9508417746524541,0.9205345800917626,0.9508417746524541,False,143,477002,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella nexilis;Tyzzerella nexilis DSM 1787
256000,0.0023544559919065574,0.03730886850152905,0.0011220454336429689,0.00023171579448028585,1.0901639344262295,1.0,0.33885289522285883,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.0782874617737003,122000,117,21617000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8881134406434892,0.9512785200348268,0.919695980339158,0.9512785200348268,False,133,477135,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
899000,0.008268187252828107,0.03500717360114777,0.0011220454336429689,0.000327538115505968,1.540983606557377,1.0,1.397583048258827,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.25796269727403154,122000,118,21495000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9102588455086563,0.9737823535326908,0.9420205995206736,0.9737823535326908,False,188,477323,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
728000,0.006695484226984273,0.02537751677852349,0.0011128483399245838,0.0007491563280189694,3.553719008264463,2.0,7.753378803024678,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.15268456375838926,121000,119,21374000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9065009724857886,0.9638201087255207,0.9351605406056547,0.9638201087255207,False,430,477753,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
