intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
469000,0.002932496310932146,0.10753021382088628,0.002169672110647025,0.0014070928823074905,1.144092219020173,1.0,0.45802290646879135,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.14533622559652928,347000,77,55639000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8919448241795097,0.9628884080362297,0.9274166161078696,0.9628884080362297,False,397,159062,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
468000,0.00292624365355276,0.075,0.0021571667958882523,0.0015594984086027602,1.2753623188405796,1.0,0.849280308636731,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.10173913043478261,345000,78,55294000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8919074949268655,0.9561785145349576,0.9240430047309116,0.9561785145349576,False,440,159502,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
484000,0.00302628617162294,0.0936381162214266,0.0021259035089913215,0.0013787383657874403,1.1441176470588235,1.0,0.4725968163932676,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.13329661250344257,340000,79,54954000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8924955888661253,0.9612571660809773,0.9268763774735513,0.9612571660809773,False,389,159891,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
350000,0.0021884300827851835,0.1851040525739321,0.0021133981942325487,0.0014070928823074905,1.1745562130177514,1.0,0.43070460858672976,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264885.1 Angelakisella sp., ASM1826488v1",1d4e944074eb5aa7f520c3d538b1749d,0.19167579408543264,338000,80,54616000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8868409504803235,0.9681278009546329,0.9274843757174782,0.9681278009546329,False,397,160288,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.
395000,0.0024697996648575644,0.11237079026342114,0.0021071455368531626,0.0014850678027376286,1.2433234421364985,1.0,0.8851687256298968,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.13171057019006335,337000,81,54279000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.888946696075666,0.9610315808020897,0.9249891384388779,0.9610315808020897,False,419,160707,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
372000,0.002325988545131681,0.14368070953436807,0.0020258609909211416,0.001283041872532271,1.117283950617284,1.0,0.41404065031441983,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551235.1 uncultured Lachnospiraceae bacterium, UMGS1375",0b2da433fb3310d769c4c4c173f2f3fe,0.16496674057649668,324000,82,53955000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8879016322146983,0.9652833856992352,0.9265925089569668,0.9652833856992352,False,362,161069,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1702000,0.01064202285971538,0.04805664356733956,0.0019945977040242103,0.0014531689716525721,1.2852664576802508,1.0,0.5458327518115306,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",1139add48142b9940b3b492680e8ead8,0.256402530882796,319000,83,53636000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9147748157908162,0.9736665300715751,0.9442206729311957,0.9736665300715751,False,410,161479,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
997000,0.00623389940724808,0.10668896321070234,0.0019945977040242103,0.0031189968172055204,2.7586206896551726,2.0,2.081726581066308,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.33344481605351173,319000,84,53317000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9052322042599242,0.9786953588552826,0.9419637815576034,0.9786953588552826,False,880,162359,282142,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
432000,0.0027011479878948554,0.09400179051029543,0.0019695870745066652,0.0012724089288372522,1.1396825396825396,1.0,0.47091254960733103,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481335.1 Clostridium sp. OM08-29 strain=OM08-29, ASM348133v1",17a6cc0d9ab092ff22a01e4b3be9da4a,0.12891674127126232,315000,85,53002000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.890508775366178,0.9606276539592701,0.925568214662724,0.9606276539592701,False,359,162718,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM08-29
315000,0.0019695870745066652,0.14564913913448116,0.001957081759747893,0.0012724089288372522,1.1469648562300319,1.0,0.3801782691538279,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759025.1 Clostridia bacterium, ERS608574_13",8732c5ef4f753f540b66a57f8ac977d6,0.1465798045602606,313000,86,52689000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8850107236209421,0.9630492836087154,0.9240300036148288,0.9630492836087154,False,359,163077,282142,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1245000,0.007784558437335868,0.07317647058823529,0.0019445764449891204,0.0019706388981434882,1.787781350482315,1.0,1.1975236629200618,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416395.1 Alistipes onderdonkii strain=BIOML-A267, ASM841639v1",0fe782e502790f411045bf610700b002,0.29294117647058826,311000,87,52378000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9091837119564734,0.9762132863439947,0.9426984991502341,0.9762132863439947,False,556,163633,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
313000,0.001957081759747893,0.1746031746031746,0.0019258184728509617,0.0014744348590426098,1.3506493506493507,1.0,0.5814499066369775,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546135.1 uncultured Collinsella sp., UMGS851",11a42873faac4879237330156f85eeec,0.17743764172335602,308000,88,52070000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8849002005220541,0.9666636925493869,0.9257819465357204,0.9666636925493869,False,416,164049,282142,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
310000,0.0019383237876097342,0.11762437331276514,0.001907060500712803,0.0012759532434022584,1.180327868852459,1.0,0.5699639540317073,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.1195526417277285,305000,89,51765000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8847331108247203,0.9592082933665276,0.9219707020956239,0.9592082933665276,False,360,164409,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium D5
686000,0.00428932296225896,0.04976341980747267,0.001907060500712803,0.0012263328394921706,1.1344262295081968,1.0,0.3945884953004691,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473975.1 Bacteroides xylanisolvens strain=AF46-11NS, ASM347397v1",d4cc76025d4f80096af1d806ebb853ab,0.11192690487844673,305000,90,51460000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8986203512915361,0.9579694439655678,0.9282948976285519,0.9579694439655678,False,346,164755,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
378000,0.0023635044894079983,0.0781733746130031,0.0018945551859540304,0.0011483579190620327,1.0693069306930694,1.0,0.26665359573233216,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.09752321981424149,303000,91,51157000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8881802392340054,0.955385375035116,0.9217828071345606,0.955385375035116,False,324,165079,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
446000,0.0027886851912062626,0.08377253814147018,0.0018883025285746442,0.0017863345407631618,1.6688741721854305,1.0,3.5082152484134257,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.12371705963938974,302000,92,50855000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8910658381641346,0.959852503056006,0.9254591706100703,0.959852503056006,False,504,165583,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
301000,0.001882049871195258,0.0757804632426989,0.001882049871195258,0.0011341806608020076,1.06312292358804,1.0,0.2691234970243008,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.0757804632426989,301000,93,50554000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8842221596813014,0.9506716312381016,0.9174468954597015,0.9506716312381016,False,320,165903,282142,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
293000,0.0018320286121601681,0.13300045392646392,0.0018320286121601681,0.001166079491887064,1.1228668941979523,1.0,0.3675246587296056,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",64230fad5a31fd6bb0a91f21f52ddd8f,0.13300045392646392,293000,94,50261000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8837552462931001,0.9612152434962563,0.9224852448946782,0.9612152434962563,False,329,166232,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:617
1176000,0.007353125078158217,0.08484493856056173,0.0018132706400220094,0.001477979173607616,1.4379310344827587,1.0,0.7820899468085047,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.34406085430076067,290000,95,49971000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9081678360577659,0.9792969838721666,0.9437324099649662,0.9792969838721666,False,417,166649,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1221000,0.007634494660230598,0.12265758091993186,0.0018007653252632369,0.009133698634021166,8.947916666666666,9.0,4.9259159998420605,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.5200170357751278,288000,96,49683000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9088367670854285,0.987260399334859,0.9480485832101437,0.987260399334859,False,2577,169226,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
283000,0.0017695020383663056,0.11641299876593994,0.0017695020383663056,0.0011412692899320201,1.137809187279152,1.0,0.40152290350082803,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433515.1 Firmicutes bacterium CAG:272, MGS272",8bd1c7b16fa332988bd6e86c4fc76743,0.11641299876593994,283000,97,49400000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8831537054312286,0.9587078942161651,0.9209307998236969,0.9587078942161651,False,322,169548,282142,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:272
388000,0.0024260310632018608,0.09557823129251701,0.0017569967236075333,0.0011767124355820829,1.1814946619217082,1.0,0.7726272879779024,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540325.1 [Ruminococcus] lactaris strain=MSK.18.54, ASM2054032v1",231eae47b925c0a833a8d67bfb76094a,0.13197278911564625,281000,98,49119000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8886350890368582,0.9610690597508632,0.9248520743938606,0.9610690597508632,False,332,169880,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1220000,0.007628242002851212,0.07920792079207921,0.001700722807193057,0.001541776835777729,1.599264705882353,1.0,1.0349052474054166,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.35527082119976705,272000,99,48847000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9088221663589897,0.9799128255651932,0.9443674959620915,0.9799128255651932,False,435,170315,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1492000,0.009328964810044268,0.08820646847435479,0.0016882174924342846,0.002449121364419335,2.5592592592592593,2.0,1.5946111239071237,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.48742241097680494,270000,100,48577000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9124158328545074,0.9860081390802681,0.9492119859673878,0.9860081390802681,False,691,171006,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2014000,0.012592851962083885,0.0481216457960644,0.0016819648350548983,0.0017650686533731241,1.8513011152416357,1.0,1.1760497874827245,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",e39fa6beb0040533e9cccc7650a5342d,0.3602862254025045,269000,101,48308000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9177988967959253,0.9801822120101674,0.9489905544030464,0.9801822120101674,False,498,171504,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii CL02T12C05
419000,0.002619863441962834,0.037191809444212284,0.001669459520296126,0.0010420284821118443,1.101123595505618,1.0,0.4424551138763254,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",b0a4c89d6a4372a03586d6ce99c00b12,0.05836467474578632,267000,102,48041000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8899754214205104,0.9458164520695637,0.917895936745037,0.9458164520695637,False,294,171798,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
824000,0.005152189680614261,0.16071428571428573,0.0016319435760198085,0.002278994265299034,2.4636015325670497,2.0,1.771317035557842,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721855.1 uncultured Clostridia bacterium, min17_bin09",75d81e02348705d5825a3a4869b007af,0.5073891625615764,261000,103,47780000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9018557840457948,0.9867846296428304,0.9443202068443126,0.9867846296428304,False,643,172441,282142,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
255000,0.001594427631743491,0.11913696060037524,0.0015881749743641047,0.0010030410218967753,1.1141732283464567,1.0,0.3418855565411729,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207535.1 uncultured Muribaculaceae bacterium, ERR321627-mag-bin.1",3b4dd2c91536c3001f1604f862fee268,0.11960600375234522,254000,104,47526000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8813514309542035,0.9592166864369222,0.9202840586955628,0.9592166864369222,False,283,172724,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
821000,0.005133431708476102,0.06026097271648873,0.0015881749743641047,0.0012015226375371266,1.3346456692913387,1.0,0.8097708388535751,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.19478054567022537,254000,105,47272000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9017912873867475,0.9684328689813059,0.9351120781840268,0.9684328689813059,False,339,173063,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
1020000,0.006377710526973964,0.07528156490812092,0.0015881749743641047,0.0016622835309879423,1.8464566929133859,1.0,1.2215451216983222,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3023117960877297,254000,106,47018000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9056371135020147,0.9768161807042055,0.9412266471031101,0.9768161807042055,False,469,173532,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
497000,0.003107570717554961,0.050538525269262634,0.0015256484005702424,0.0011767124355820829,1.360655737704918,1.0,1.515307542070996,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.10294117647058823,244000,107,46774000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8929595467136843,0.9563987558777247,0.9246791512957044,0.9563987558777247,False,332,173864,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3946000,0.0246729860190581,0.0487071557426338,0.001519395743190856,0.0024845645100693976,2.8847736625514404,2.0,1.8929951690609863,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900109635.1 Bacteroides vulgatus strain=NLAE-zl-G202, IMG-taxon 2623620522 annotated assembly",b5bfd0d6715c7abfbe8850f0cabb6028,0.7909400681499299,243000,108,46531000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9299828410616621,0.9954118699066785,0.9626973554841702,0.9954118699066785,False,701,174565,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2359000,0.014750018757972138,0.0600049590875279,0.00151314308581147,0.0021832977720438644,2.5454545454545454,2.0,1.8763424945954812,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",6650883796a297926eb790ff2c66d10f,0.5849243739151996,242000,109,46289000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9206487588499004,0.9895399396540188,0.9550943492519596,0.9895399396540188,False,616,175181,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. OF01-18
415000,0.0025948528124452894,0.053053945608559964,0.0014881324562939248,0.0010065853364617816,1.1932773109243697,1.0,0.8124794598502064,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.0925100312082033,238000,110,46051000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8898080450055708,0.9543972794636691,0.92210266223462,0.9543972794636691,False,284,175465,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
424000,0.0026511267288597653,0.0714934868221751,0.0014756271415351525,0.0009286104160316437,1.1101694915254237,1.0,0.4373242660149379,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.12844592547712813,236000,111,45815000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8901824526513243,0.9605587403040249,0.9253705964776746,0.9605587403040249,False,262,175727,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1029000,0.00643398444338844,0.07572751322751323,0.0014318585398794487,0.0012794975579672647,1.5764192139737991,1.0,1.1966340415932595,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.3402777777777778,229000,112,45586000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9057931243437032,0.9790847055457997,0.9424389149447514,0.9790847055457997,False,361,176088,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
619000,0.0038703949178400822,0.07354838709677419,0.0014256058825000625,0.0010845602568919197,1.3421052631578947,1.0,0.6258881040123938,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.1996774193548387,228000,113,45358000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8968113250243908,0.9689044708827451,0.932857897953568,0.9689044708827451,False,306,176394,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
385000,0.002407273091063702,0.08118741058655221,0.0014193532251206764,0.0009002558995115934,1.118942731277533,1.0,0.3370547887821775,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.1376967095851216,227000,114,45131000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.88849985245969,0.9618694876190461,0.925184670039368,0.9618694876190461,False,254,176648,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
244000,0.0015256484005702424,0.11945031712473574,0.00141310056774129,0.0009002558995115934,1.1238938053097345,1.0,0.5001370318918511,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.12896405919661733,226000,115,44905000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8805897314022644,0.9606345662684728,0.9206121488353686,0.9606345662684728,False,254,176902,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
381000,0.002382262461546157,0.04967408406383457,0.0013818372808443587,0.000995952392766763,1.2714932126696832,1.0,1.2543325950495372,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.0856372218476062,221000,116,44684000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8883179209675576,0.9529537317781249,0.9206358263728412,0.9529537317781249,False,281,177183,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
