intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2238000,0.012729361711809072,0.5188656572939198,0.012280023206343067,0.014314800032289023,3.6961556276053726,3.0,4.531331822239154,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5378514780100937,2159000,10,116544000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9179929493965382,0.9879133856980273,0.9529531675472828,0.9879133856980273,False,7980,159784,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3364000,0.019133857371995404,0.3664965986394558,0.012257271889610611,0.007620209340496713,1.9712296983758701,2.0,1.2243121543066424,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531295.1 Bacteroides xylanisolvens strain=An931, ASM2153129v1",973d74e311610528126184de2f58227d,0.572108843537415,2155000,11,114389000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9253581484077501,0.9891101981051624,0.9572341732564562,0.9891101981051624,False,4248,164032,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2130000,0.012115076160032762,0.6591970121381886,0.012046822209835394,0.008364650695559363,2.2016052880075545,2.0,2.6334912165667226,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.6629318394024276,2118000,12,112271000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9171030964579748,0.9919719453947293,0.954537520926352,0.9919719453947293,False,4663,168695,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2009000,0.011426848828875971,0.6542847833170414,0.011421160999692858,0.006581579112590028,1.827191235059761,2.0,0.9952665258377057,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.6546106223525578,2008000,13,110263000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.91605199969787,0.9917262859691514,0.9538891428335107,0.9917262859691514,False,3669,172364,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
1803000,0.010255156017154493,0.38030847242763577,0.01023809252960515,0.004574278205806643,1.4166666666666667,1.0,0.7270564703729079,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",c583db8aba83e327127e843681a2d6ca,0.3809423198816818,1800000,14,108463000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9141108589744174,0.9812542558917036,0.9476825574330605,0.9812542558917036,False,2550,174914,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1853000,0.01053954747631019,0.5086586439683005,0.009857007974336515,0.009519880171849354,3.062319676860935,2.0,4.734696517278828,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.543880246551218,1733000,15,106730000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9146012765841531,0.9881293289766373,0.9513653027803952,0.9881293289766373,False,5307,180221,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1734000,0.009862695803519629,0.32878816977146147,0.009737563561491122,0.003937466926174737,1.282126168224299,1.0,0.6761685371441318,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001699855.1 Bacteroides fragilis strain=20793-3, ASM169985v1",3e93c017c43a48404a93c3335f2815af,0.33301325139235644,1712000,16,105018000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9134117229395565,0.9786705060772809,0.9460411145084187,0.9786705060772809,False,2195,182416,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1676000,0.009532801710899019,0.5681973954763536,0.009430420785602966,0.005898128133604801,1.983112183353438,2.0,1.3196865012115695,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.5743660041124058,1658000,17,103360000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.91280261108026,0.9891865675705727,0.9509945893254164,0.9891865675705727,False,3288,185704,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
1841000,0.010471293526112823,0.23577235772357724,0.009237034593377092,0.0058855712914712135,2.020320197044335,1.0,2.326799509323301,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.26727642276422764,1624000,18,101736000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9144847701681318,0.9744598150641635,0.9444722926161476,0.9744598150641635,False,3281,188985,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1707000,0.009709124415575551,0.4322633297062024,0.009037960571968102,0.0553667046361655,19.424166142227815,20.0,8.383736842018031,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.46436343852013057,1589000,19,100147000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9131306962368629,0.9850716134093761,0.9491011548231195,0.9850716134093761,False,30865,219850,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1587000,0.009026584913601875,0.6559139784946236,0.00902089708441876,0.009541406186935502,3.353720050441362,3.0,1.9081300558470147,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",09600d374a9b19dc037f4c6b3f678fd0,0.6563275434243176,1586000,20,98561000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9118265318862111,0.9917772227117619,0.9518018772989865,0.9917772227117619,False,5319,225169,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1592000,0.009055024059517445,0.5710165825522711,0.009009521426052533,0.006215636856125497,2.1875,2.0,1.3435481114488523,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5739005046863734,1584000,21,96977000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9118827744711154,0.9891708418319384,0.9505268081515269,0.9891708418319384,False,3465,228634,557465,Bacteria;;;;;;bacterium TM462
1726000,0.009817193170054717,0.4040144107050952,0.008929891817488936,0.006586960616361565,2.3388535031847133,2.0,3.7206370538953326,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.44415851775604737,1570000,22,95407000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.913328905581174,0.9842127352399797,0.9487708204105768,0.9842127352399797,False,3672,232306,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1665000,0.009470235589884765,0.5229173636667782,0.00889007701320714,0.005686455651924336,2.0281509916826614,2.0,1.7833310353964116,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5570424891267982,1563000,23,93844000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.91268476193545,0.9885927429990587,0.9506387524672544,0.9885927429990587,False,3170,235476,557465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1658000,0.009430420785602966,0.5016066838046273,0.008878701354840911,0.013274375969791825,4.740550928891736,4.0,3.8343271617013044,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.5327763496143959,1561000,24,92283000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9126093689359271,0.9877297529713954,0.9501695609536613,0.9877297529713954,False,7400,242876,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1732000,0.0098513201451534,0.29895510835913314,0.008787696087911087,0.005284636703649557,1.9067961165048544,1.0,3.525457911984748,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.3351393188854489,1545000,25,90738000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9133910537726422,0.9787926371823082,0.9460918454774752,0.9787926371823082,False,2946,245822,557465,Bacteria;;;;;;bacterium 210702-DFI.5.13
1518000,0.008634124699967011,0.7016651248843663,0.008628436870783896,0.008499188289847793,3.1232696110744893,3.0,1.9943804675620265,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.7021276595744681,1517000,26,89221000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9110321272275314,0.9930898670915775,0.9520609971595544,0.9930898670915775,False,4738,250560,557465,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1511000,0.008594309895685213,0.3803566675538994,0.008127907902669868,0.004830796552249917,1.8845346396081175,2.0,1.2905286171337873,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.40218259249401117,1429000,27,87792000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9109495665263845,0.9822987547923496,0.946624160659367,0.9822987547923496,False,2693,253253,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1445000,0.00821891316959969,0.4076070679844265,0.0077411355182181165,0.006662301669163087,2.7288758265980895,2.0,1.8707217033578718,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.432764300688829,1361000,28,86431000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9101521675147379,0.9837113336440477,0.9469317505793928,0.9837113336440477,False,3714,256967,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1325000,0.007536373667626014,0.5661670235546039,0.007519310180076672,0.004985066327033984,2.1021180030257187,2.0,1.1685535719525624,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203965.1 uncultured Fusobacterium sp., ERR321577-mag-bin.9",61434f11e977f211210a749fce764cd0,0.5674518201284796,1322000,29,85109000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9086062791586582,0.9889516930607345,0.9487789861096964,0.9889516930607345,False,2779,259746,557465,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;uncultured Fusobacterium sp.
1373000,0.007809389468415484,0.5368635437881873,0.007496558863344216,0.004963540311947835,2.099393019726859,2.0,1.1981205294321917,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000155415.1 Bifidobacterium longum subsp. infantis CCUG 52486 strain=CCUG 52486, ASM15541v1",baed0318765d2d5f30d28508ca0eb290,0.5592668024439919,1318000,30,83791000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9092404878617524,0.988669994371318,0.9489552411165352,0.988669994371318,False,2767,262513,557465,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. infantis CCUG 52486
1223000,0.0069562150909483885,0.6514989293361885,0.006922088115849705,0.04174611859040478,19.122432210353328,19.0,6.6036242632788245,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.6547109207708779,1217000,31,82574000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9071802532301526,0.9917292651719544,0.9494547592010535,0.9917292651719544,False,23272,285785,557465,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1264000,0.007189416087456061,0.36386138613861385,0.006688887119342032,0.0034818329401845854,1.6505102040816326,1.0,1.1537279467300534,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.3910891089108911,1176000,32,81398000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9077669872009232,0.9817601643758389,0.944763575788381,0.9817601643758389,False,1941,287726,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1177000,0.006694574948525146,0.5126050420168067,0.006592194023229094,0.008052523476810203,3.873166522864538,3.0,2.21851093070655,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.5205661211853162,1159000,33,80239000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.906498558459903,0.9872808289028255,0.9468896936813642,0.9872808289028255,False,4489,292215,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1154000,0.0065637548773135245,0.5328703703703703,0.006546691389764182,0.003716825271541711,1.8001737619461338,1.0,1.4506177614645048,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5342592592592592,1151000,34,79088000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9061478529644935,0.98778358563225,0.9469657192983718,0.98778358563225,False,2072,294287,557465,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
1156000,0.0065751305356797525,0.6022604951560818,0.006364680855904536,0.011241961378741266,5.600536193029491,5.0,3.3803352465641185,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.6221743810548978,1119000,35,77969000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9061786199100083,0.9907385485959452,0.9484585842529767,0.9907385485959452,False,6267,300554,557465,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1085000,0.0061712946636786606,0.2268637532133676,0.006023411104917697,0.002540069780165571,1.3371104815864023,1.0,0.7802154360200889,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547415.1 Flavonifractor plautii strain=BSD2780061687_150420_F5, ASM1554741v1",d0b5e961460b791f530d2136691c9e15,0.23243359040274209,1059000,36,76910000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9050530677099823,0.9717946147203428,0.9384238412151625,0.9717946147203428,False,1416,301970,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1419000,0.008071029610838727,0.3156083828589302,0.005739019645761998,0.003673773241369413,2.0297324083250743,2.0,1.847803728800418,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.44385361276196433,1009000,37,75901000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9098281945377804,0.9841994829316268,0.9470138387347036,0.9841994829316268,False,2048,304018,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
912000,0.005187300214999943,0.3328380386329866,0.005096294948070119,0.002618998502148117,1.6294642857142858,1.0,0.8882806820780588,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3387815750371471,896000,38,75005000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9019758903566777,0.9790001105376038,0.9404880004471408,0.9790001105376038,False,1460,305478,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2497000,0.01420250947023559,0.22412451361867705,0.004914284414210472,0.010255352353959442,6.616898148148148,6.0,3.7598933210827266,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.6477302204928664,864000,39,74141000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9199661851945148,0.9915208389520166,0.9557435120732657,0.9915208389520166,False,5717,311195,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
