intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
502000,0.0022874119437533607,0.11369990680335508,0.0016677146840910954,0.00081328904520844,1.3633879781420766,1.0,1.39541540410711,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.15594905250077665,366000,99,65121000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8876105159993473,0.9642199927228768,0.925915254361112,0.9642199927228768,False,499,357347,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
2040000,0.009295458894933975,0.11679068262698156,0.0016449316966035122,0.003981693662212863,6.767313019390581,6.0,3.7492212648968315,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679515.1 [Eubacterium] rectale, ASM867951v1",e45330c5cd343dfc16b670122f5f9870,0.6599805888062116,361000,100,64760000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9123514639049641,0.9918851661383973,0.9521183150216808,0.9918851661383973,False,2443,359790,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
357000,0.0016267053066134456,0.1273635390652872,0.0016267053066134456,0.0006470455930816647,1.112044817927171,1.0,0.39435160157709953,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423265.1 Clostridiales bacterium, ASM1942326v1",440c8ee1968c28dee5509f4a76505a1d,0.1273635390652872,357000,101,64403000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8816978505104304,0.9603993668330041,0.9210486086717172,0.9603993668330041,False,397,360187,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
360000,0.0016403750991059957,0.12789855072463768,0.001608478916623379,0.000651935106379511,1.13314447592068,1.0,0.4148183316206281,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.13043478260869565,353000,102,64050000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8818425342968127,0.9608481823472241,0.9213453583220184,0.9608481823472241,False,400,360587,613558,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
437000,0.001991233106414778,0.054982817869415807,0.0016039223191258623,0.0007578745611661815,1.3210227272727273,1.0,1.05087143467255,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.06825991877538269,352000,103,63698000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8852004170921342,0.9487253502782059,0.91696288368517,0.9487253502782059,False,465,361052,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
555000,0.002528911611121743,0.0745820831547364,0.0015856959291357957,0.0006388964042519208,1.1264367816091954,1.0,0.5633356668893262,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",798679031d94b984ad8e6bd469190ae3,0.11894556365195028,348000,104,63350000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8893590533877057,0.9591125493945486,0.9242358013911272,0.9591125493945486,False,392,361444,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
477000,0.002173497006315444,0.13973619126133552,0.0015446865516581458,0.0006600842952092548,1.1946902654867257,1.0,0.567430794392068,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193415.1 uncultured Roseburia sp., ERR1190848-mag-bin.20",108759354ee422f65a0ebc643e50006a,0.1966199505358615,339000,105,63011000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8867218951102799,0.9686113649932406,0.9276666300517602,0.9686113649932406,False,405,361849,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
353000,0.001608478916623379,0.07641573800318399,0.001531016759165596,0.0005900012712734574,1.0773809523809523,1.0,0.2987478593173716,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",3f1b08ad9a9d8ba9a3654b5d7bf37692,0.08028201046167842,336000,106,62675000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8815030734243627,0.9517478978935301,0.9166254856589464,0.9517478978935301,False,362,362211,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
471000,0.0021461574213303444,0.10532994923857868,0.0015127903691755293,0.0006014101356350989,1.1114457831325302,1.0,0.48742162182445,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477565.1 Alistipes sp. AF48-12 strain=AF48-12, ASM347756v1",d250b8e6d87181b04f8f8f3ed4f11904,0.14942893401015228,332000,107,62343000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8865018346240205,0.9634128731336274,0.924957353878824,0.9634128731336274,False,369,362580,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF48-12
333000,0.001517346966673046,0.124051593323217,0.001490007381687946,0.0006454157553157159,1.2110091743119267,1.0,1.901585019680107,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934869045.1 uncultured Thaumarchaeota archaeon, MTG243_bin.50.fa",28ba05214f9d6cff1af34bee5e4ee047,0.1263277693474962,327000,108,62016000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8804955287553318,0.960245609105372,0.9203705689303519,0.960245609105372,False,396,362976,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp934869045
1705000,0.007768998733265896,0.11194796302636084,0.001490007381687946,0.0020894520159463327,3.920489296636086,4.0,2.117303635319271,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.5837042108866827,327000,109,61689000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9091480442901367,0.9894994237278865,0.9493237340090116,0.9894994237278865,False,1282,364258,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
390000,0.0017770730240314952,0.09241773962804006,0.0014717809916978794,0.0006568246196773574,1.2476780185758514,1.0,1.3563127927156036,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.11158798283261803,323000,110,61366000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8832276418176902,0.9579124810433731,0.9205700614305317,0.9579124810433731,False,403,364661,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
352000,0.0016039223191258623,0.05100268435180799,0.0014717809916978794,0.0005769625691458672,1.0959752321981424,1.0,0.3935421732305373,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.05558187273014369,323000,111,61043000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8814540410701316,0.9449108733780138,0.9131824572240728,0.9449108733780138,False,354,365015,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
1301000,0.005928133344269167,0.12612966601178782,0.001462667796702846,0.002482242917539988,4.744548286604362,3.0,6.280329018778953,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.5111984282907662,321000,112,60722000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9043399670378799,0.9869293597739782,0.945634663405929,0.9869293597739782,False,1523,366538,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
325000,0.0014808941866929126,0.15089877010406813,0.0014535546017078128,0.0006421560797838183,1.2351097178683386,1.0,0.8553112160864275,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201445.1 uncultured Firmicutes bacterium, ERR321557-mag-bin.4",97144e7a6c045514d1af36dd6def75a7,0.15373699148533584,319000,113,60403000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8800757997962504,0.9639499341427337,0.922012866969492,0.9639499341427337,False,394,366932,613558,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
3703000,0.01687308053330417,0.06148491879350348,0.0014489980042102961,0.001941136779244994,3.7452830188679247,2.0,7.7715753493398205,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547385.1 Phocaeicola vulgatus strain=J1101004_170508_E5, ASM1554738v1",dfc6fa787280393fa867dd84c2113659,0.7159706109822119,318000,114,60085000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9230794985824646,0.9934701157264554,0.95827480715446,0.9934701157264554,False,1191,368123,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1964000,0.008949157485122709,0.09104004609622587,0.0014398848092152627,0.002583292859028812,5.015822784810126,5.0,2.89855970676094,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5658311725727456,316000,115,59769000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9116725229038625,0.9888962339088841,0.9502843784063733,0.9888962339088841,False,1585,369708,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
408000,0.001859091778986795,0.09535304767652383,0.0014398848092152627,0.0006014101356350989,1.1677215189873418,1.0,0.6061675612582245,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.12311406155703078,316000,116,59453000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8840093918078851,0.9597605512216848,0.921884971514785,0.9597605512216848,False,369,370077,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1047000,0.004770757579899937,0.1345004269854825,0.001435328211717746,0.0022817728723282887,4.444444444444445,4.0,2.347425322292272,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",e6b19fb0bbc4444fd450ec3f4c831fb9,0.4470538001707942,315000,117,59138000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9004966569928599,0.9843381324127004,0.9424173947027801,0.9843381324127004,False,1400,371477,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
350000,0.001594809124130829,0.07619509827711721,0.0014307716142202295,0.0005557746781885331,1.085987261146497,1.0,0.41729468405541226,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.08493084202863382,314000,118,58824000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8813555653216232,0.9527989786575731,0.9170772719895981,0.9527989786575731,False,341,371818,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
414000,0.001886431363971895,0.07890743550834597,0.0014216584192251961,0.0006095593244648428,1.1987179487179487,1.0,0.5116573346873686,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.1047040971168437,312000,119,58512000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8842624765740841,0.9567172432902458,0.9204898599321649,0.9567172432902458,False,374,372192,613558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
312000,0.0014216584192251961,0.12647898816809466,0.001412545224230163,0.0005737028936139696,1.135483870967742,1.0,0.3947628010523446,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.12729498164014688,310000,120,58202000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8793716414632012,0.9603892275863347,0.919880434524768,0.9603892275863347,False,352,372544,613558,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
311000,0.0014171018217276794,0.11477230655312846,0.001412545224230163,0.0005704432180820722,1.1290322580645162,1.0,0.353957850950844,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.11514253980007405,310000,121,57892000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.879316289767074,0.9585016369634997,0.9189089633652868,0.9585016369634997,False,350,372894,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
374000,0.0017041674640712286,0.10524523160762943,0.0014079886267326462,0.0006454157553157159,1.2815533980582525,1.0,1.2287084470271603,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.1273841961852861,309000,122,57583000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8825024644373325,0.9604024208525815,0.9214524426449571,0.9604024208525815,False,396,373290,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
307000,0.0013988754317376128,0.1157337367624811,0.0013943188342400961,0.000549255327124738,1.1013071895424837,1.0,0.3423270858976254,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435655.1 Clostridium sp. CAG:299, MGS299",818d652350518178529afa9513f37626,0.11611195158850227,306000,123,57277000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8790931240890315,0.9586592198460526,0.918876171967542,0.9586592198460526,False,337,373627,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:299
312000,0.0014216584192251961,0.09887936717205009,0.0013669792492549964,0.0005476254893587892,1.12,1.0,0.40693979898751614,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",44b14cfe715fa10fd3a6e60b86bb0bc4,0.10283454185893211,300000,124,56977000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8793716414632012,0.956379320252619,0.9178754808579102,0.956379320252619,False,336,373963,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
299000,0.0013624226517574797,0.12887931034482758,0.0013624226517574797,0.0005557746781885331,1.140468227424749,1.0,0.3662169178646759,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.12887931034482758,299000,125,56678000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8786381099649342,0.9606221842028628,0.9196301470838986,0.9606221842028628,False,341,374304,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
384000,0.0017497334390463952,0.07146282973621103,0.001357866054259963,0.0005313271116993015,1.0939597315436242,1.0,0.43104807310956805,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.0920863309352518,298000,126,56380000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.882959178193142,0.9543113769573581,0.91863527757525,0.9543113769573581,False,326,374630,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
2531000,0.011532748266214652,0.007988439936746824,0.0013350830667723797,0.004204981436147846,8.805460750853243,2.0,15.568182226106273,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.06900594361742735,293000,127,56087000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9162177108339896,0.9489275784379687,0.9325726446359792,0.9489275784379687,False,2580,377210,613558,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
291000,0.0013259698717773465,0.13008493518104605,0.0013259698717773465,0.000534586787231199,1.127147766323024,1.0,0.38124201370058175,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.13008493518104605,291000,128,55796000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.87817100016187,0.9607975833972946,0.9194842917795822,0.9607975833972946,False,328,377538,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1130000,0.005148955172193819,0.14236453201970442,0.001316856676782313,0.001735777220735448,3.685121107266436,4.0,1.7999865635419743,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544735.1 uncultured Lachnospiraceae bacterium, UMGS702",2abfa257ce79f5aa0a1a2bb9e222992a,0.5566502463054187,289000,129,55507000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9018446790845598,0.9885790888740787,0.9452118839793193,0.9885790888740787,False,1065,378603,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
470000,0.0021416008238328275,0.07688200747463962,0.0013123000792847964,0.0007774326143575669,1.65625,1.0,2.8631814751639864,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.12546716497597438,288000,130,55219000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8864648908763874,0.96011691125445,0.9232909010654187,0.96011691125445,False,477,379080,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
377000,0.0017178372565637787,0.052202283849918436,0.0013123000792847964,0.0005834819202096623,1.2430555555555556,1.0,1.4445612933506538,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304275.1 Enterocloster clostridioformis strain=MSK.2.26, ASM1330427v1",f64cd33942546d85a4d1685bc6b0f2d8,0.0683342396229835,288000,131,54931000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.882640723431097,0.9487455936815465,0.9156931585563217,0.9487455936815465,False,358,379438,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
309000,0.0014079886267326462,0.13025780189959293,0.0013123000792847964,0.000549255327124738,1.1701388888888888,1.0,0.8007444332473023,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.13975576662143827,288000,132,54643000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8792050609594811,0.9621494675564176,0.9206772642579494,0.9621494675564176,False,337,379775,613558,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
292000,0.0013305264692748632,0.08209606986899563,0.0012849604942996966,0.0004889513297846333,1.0638297872340425,1.0,0.24444947432076716,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755145.1 Eggerthella lenta strain=ResAG-121, ASM975514v1",6fb77d309758f73128143cd4ef16b3c0,0.08500727802037845,282000,133,54361000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8782300726669887,0.9528157849554711,0.9155229288112299,0.9528157849554711,False,300,380075,613558,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
851000,0.003877664470386673,0.08091822094691535,0.0012849604942996966,0.0021986511462649006,4.783687943262412,4.0,3.083820144360309,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.2441893830703013,282000,134,54079000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8968443227312323,0.9727352243900977,0.934789773560665,0.9727352243900977,False,1349,381424,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
287000,0.0013077434817872799,0.1321564885496183,0.0012621775068121133,0.0007317971569110011,1.6209386281588447,1.0,3.792067797435724,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320005.1 Firmicutes bacterium UBA1702, ASM232000v1",7e08ba56ee426e63c2029467361ad169,0.13692748091603055,277000,135,53802000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8779327028923665,0.961763837516317,0.9198482702043418,0.961763837516317,False,449,381873,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium UBA1702
323000,0.0014717809916978794,0.08886750080205326,0.0012621775068121133,0.0005720730558480209,1.2671480144404332,1.0,1.5415204727746634,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",5f5d8414df131e538fd056017788d5ab,0.10362528071863972,277000,136,53525000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8799692849892188,0.956522975755695,0.918246130372457,0.956522975755695,False,351,382224,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
1054000,0.004802653762382553,0.0931174089068826,0.0012576209093145966,0.0007823221276554132,1.7391304347826086,1.0,0.9765685845746175,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.35560053981106615,276000,137,53249000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9006143210695352,0.9799306495041583,0.9402724852868467,0.9799306495041583,False,480,382704,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
487000,0.0022190629812906108,0.09060514877967235,0.0012348379218270133,0.0005997802978691501,1.3579335793357934,1.0,2.416334666531221,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.1628217987295219,271000,138,52978000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8870827014322992,0.9650357080117059,0.9260592047220025,0.9650357080117059,False,368,383072,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
273000,0.0012439511168220467,0.09097057828880623,0.00122572472683198,0.00047265295212514544,1.0780669144981412,1.0,0.28179321424902937,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.09232330064254311,269000,139,52709000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8770722271313064,0.9543594686800951,0.9157158479057008,0.9543594686800951,False,290,383362,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
