intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2187000,0.012033475842260775,0.3898598041098521,0.011169618637306526,0.0056937852790025,1.5980295566502463,1.0,1.548555996405442,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.42001152294987515,2030000,10,116027000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9169815753801279,0.9831345639474962,0.9500580696638121,0.9831345639474962,False,3244,101173,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2011000,0.01106507540868149,0.9288354898336414,0.011059573133490699,0.023543907439130558,6.67363184079602,6.0,2.9271335279295756,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.9292975970425139,2010000,11,114017000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9154743155196684,0.9985632634839094,0.957018789501789,0.9985632634839094,False,13414,114587,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2103000,0.011571284726234298,0.4611510791366906,0.010580875191891848,0.03954934145862001,11.717628705148206,11.0,5.269624312871041,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.50431654676259,1923000,12,112094000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9162776426075768,0.9866671096578322,0.9514723761327045,0.9866671096578322,False,22533,137120,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1901000,0.010459825137694436,0.7910944652517686,0.010459825137694436,0.011020739138981718,3.3029984218832196,3.0,1.8052866588344443,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.7910944652517686,1901000,13,110193000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9144651211149534,0.9954156795704856,0.9549404003427195,0.9954156795704856,False,6279,143399,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1710000,0.00940889057625328,0.7139874739039666,0.00940889057625328,0.017121724844842597,5.704678362573099,6.0,2.7092933600081874,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000230275.1 Acidaminococcus intestini RyC-MR95 strain=RyC-MR95, ASM23027v1",2e111e00b97a49d43e2eded863d39b84,0.7139874739039666,1710000,14,108483000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9125684693954467,0.9934160860305844,0.9529922777130155,0.9934160860305844,False,9755,153154,569744,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus intestini;Acidaminococcus intestini RyC-MR95
1840000,0.010124186351056162,0.2529182879377432,0.009298845072437454,0.003996531775674689,1.347337278106509,1.0,1.7784231127322552,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130675.1 Bacteroides thetaiotaomicron strain=MSK.16.43, ASM1913067v1",05ecf1ad047d919ff39f3aabd8851eff,0.2753666566896139,1690000,15,106793000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9138805077654963,0.9750297558268504,0.9444551317961734,0.9750297558268504,False,2277,155431,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1899000,0.010448820587312854,0.46117368109069357,0.008561540196871406,0.012761871998652027,4.672879177377892,4.0,3.91281063726425,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.5628334321280379,1556000,16,105237000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9144462468988871,0.9887932384520733,0.9516197426754802,0.9887932384520733,False,7271,162702,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1494000,0.00822039913504234,0.6246309574019401,0.008148869557562052,0.005337484905501418,2.053342336259284,2.0,1.184751746927209,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.630113876001687,1481000,17,103756000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9101553937769528,0.9909849069301315,0.9505701503535422,0.9909849069301315,False,3041,165743,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
3704000,0.020380427306691318,0.3107272339518021,0.008016814952983058,0.0068293830211463395,2.6705559368565543,2.0,3.6141894965559294,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699885.1 Bacteroides uniformis str. 3978 T3 i strain=3978 T3 i, ASM69988v1",6469cd4669cb485a46a7b20d58e0ae71,0.7899338878225635,1457000,18,102299000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9265040441204273,0.9953870250869087,0.9609455346036679,0.9953870250869087,False,3891,169634,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis str. 3978 T3 i
1415000,0.00778571939496982,0.4399875621890547,0.00778571939496982,0.0037367659861271027,1.5045936395759718,1.0,1.1202347499260488,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.4399875621890547,1415000,19,100884000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9091863704286023,0.9840306715303883,0.9466085209794952,0.9840306715303883,False,2129,171763,569744,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
1329000,0.00731252372856176,0.565772669220945,0.00731252372856176,0.004330014883877672,1.856282919488337,1.0,1.196165820190591,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496495.1 Bifidobacterium pseudocatenulatum strain=2013B, ASM2249649v1",40436d4f7f639a94e5af63f68c7e8782,0.565772669220945,1329000,20,99555000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9080692438345556,0.9888942289917009,0.9484817364131282,0.9888942289917009,False,2467,174230,569744,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1330000,0.007318026003752551,0.429909668785547,0.007070423620166939,0.004514308180516162,2.001556420233463,2.0,2.352248181531266,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4449648711943794,1285000,21,98270000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.908082636396744,0.9842477394313232,0.9461651879140336,0.9842477394313232,False,2572,176802,569744,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1256000,0.006910857639633988,0.5015974440894568,0.006910857639633988,0.0033243000365076243,1.5079617834394905,1.0,1.0662454150727676,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.5015974440894568,1256000,22,97014000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9070638966487157,0.9865625237264278,0.9468132101875717,0.9865625237264278,False,1894,178696,569744,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1284000,0.0070649213449761475,0.38747675139491633,0.00687784398848924,0.006002695947653683,2.736,2.0,2.520774484161564,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.39801611903285805,1250000,23,95764000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9074561200378964,0.9820981996641414,0.9447771598510188,0.9820981996641414,False,3420,182116,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1236000,0.006800812135818161,0.6808158765159867,0.006795309860627369,0.0071593557808419216,3.302834008097166,3.0,1.7749357246665864,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018362945.1 Proteobacteria bacterium, ASM1836294v1",fc9d322914f09c4eea54ab17c2eed734,0.681367144432194,1235000,24,94529000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9067784528316133,0.9925055968362101,0.9496420248339117,0.9925055968362101,False,4079,186195,569744,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
1234000,0.006789807585436578,0.5,0.006767798484673413,0.025081440085371675,11.617886178861788,11.0,6.918480406961944,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012027675.1 Megamonas funiformis strain=SW1228, ASM1202767v1",3f3f66b78d486bde9a9c8a832199eec1,0.5016260162601626,1230000,25,93299000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9067496598093249,0.9865636255961079,0.9466566427027163,0.9865636255961079,False,14290,200485,569744,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
1368000,0.007527112461002625,0.32518597236981933,0.006734784833528664,0.004075514617091185,1.8970588235294117,1.0,1.8102444071266335,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",1b2e27bb3361e412343fe3809aeae233,0.36344314558979807,1224000,26,92075000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9085843726859705,0.9803498969043473,0.9444671347951589,0.9803498969043473,False,2322,202807,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1229000,0.0067622962094826215,0.3294053165250754,0.006613734779331254,0.005119843298042629,2.4267886855241265,2.0,5.956026981799631,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.3368046040010962,1202000,27,90873000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9066774766106687,0.9788877694998402,0.9427826230552545,0.9788877694998402,False,2917,205724,569744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
1318000,0.007251998701463055,0.3627540188049742,0.006580721128186505,0.003771869471201101,1.7968227424749164,1.0,1.8964911990951399,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.3997573551713679,1196000,28,89677000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9079212700973549,0.9821822640589318,0.9450517670781433,0.9821822640589318,False,2149,207873,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1243000,0.0068393280621537,0.45698924731182794,0.006547707477041757,0.004882894773793142,2.3378151260504203,2.0,1.3903020406159772,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.4773425499231951,1190000,29,88487000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9068788699431062,0.9856042145994425,0.9462415422712743,0.9856042145994425,False,2782,210655,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1282000,0.007053916794594565,0.26871534195933455,0.006399146046890389,0.0025485130163722656,1.2484952708512467,1.0,0.5709993854015676,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",f4aa5c7eb0586a0228276dc9639673a3,0.2962107208872458,1163000,30,87324000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9074283835002028,0.9764257654411702,0.9419270744706865,0.9764257654411702,False,1452,212107,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae ATCC 43184
1283000,0.007059419069785356,0.25011348161597824,0.006063507260252114,0.002611699289505462,1.3502722323049001,1.0,0.6848072034710717,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.2911938266000908,1102000,31,86222000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9074422570677025,0.9760987753994013,0.9417705162335519,0.9760987753994013,False,1488,213595,569744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1102000,0.006063507260252114,0.4580888516345348,0.006013986783534992,0.002953958268976944,1.5397987191216835,1.0,0.8225541835773446,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.46186085498742663,1093000,32,85129000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9047404301542467,0.9849672428316973,0.9448538364929719,0.9849672428316973,False,1683,215278,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1182000,0.006503689275515426,0.29291553133514986,0.005914945830100746,0.0027415821842792553,1.4530232558139535,1.0,0.9627372190517718,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3220708446866485,1075000,33,84054000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9059845259657274,0.9780295765715238,0.9420070512686256,0.9780295765715238,False,1562,216840,569744,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1020000,0.00561232069460722,0.4772833723653396,0.005606818419416429,0.004184335420820579,2.33954857703631,2.0,2.8868957409273936,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.477751756440281,1019000,34,83035000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9033697396165612,0.9856207746756943,0.9444952571461278,0.9856207746756943,False,2384,219224,569744,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
1069000,0.005881932178955998,0.32788492971559335,0.005518782016363766,0.002687171782414558,1.5264207377866401,1.0,1.4352248045966407,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.34946060804184376,1003000,35,82032000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9042012400139424,0.9795960473408843,0.9418986436774134,0.9795960473408843,False,1531,220755,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1061000,0.005837913977429667,0.2611840342887758,0.005364718311021608,0.003524389901429414,2.0594871794871796,1.0,4.6381417304103705,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.28422180551834986,975000,36,81057000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9040680703326417,0.9756350630122628,0.9398515666724523,0.9756350630122628,False,2008,222763,569744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1104000,0.006074511810633697,0.27282913165266104,0.005359216035830816,0.003261113763374428,1.9075975359342916,2.0,1.8377972536763167,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.3092436974789916,974000,37,80083000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9047725975679546,0.9772504951751162,0.9410115463715354,0.9772504951751162,False,1858,224621,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
967000,0.005320700109495276,0.5390189520624303,0.005320700109495276,0.0074858181920301045,4.410548086866598,4.0,2.1282587785933673,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5390189520624303,967000,38,79116000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9024250715929611,0.9879553878823921,0.9451902297376766,0.9879553878823921,False,4265,228886,569744,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
