intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2074000,0.010511964074830587,0.4731838127742565,0.009837860303397382,0.010022591337518287,2.2308088614116435,2.0,2.619488412174902,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.5056070209653828,1941000,10,129410000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9145542822771694,0.9867165523839739,0.9506354173305717,0.9867165523839739,False,4330,120489,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
1975000,0.010010187583312638,0.2892405063291139,0.00926512552014962,0.007038960798474159,1.6635667396061269,1.0,2.112287375502103,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289135.1 Bacteroides xylanisolvens strain=CL11T00C03, ASM1828913v1",2f7c1dd2a7f252e0a6c57d10ed54f1a2,0.3125,1828000,11,127582000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.913677614474034,0.9774512322743061,0.94556442337417,0.9774512322743061,False,3041,123530,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1764000,0.008940744757956198,0.5161875945537066,0.008646774692218409,0.008700905505249708,2.2033997655334114,2.0,2.0375174365956634,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.5337367624810893,1706000,12,125876000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9116557107424911,0.9877646346608993,0.9497101727016952,0.9877646346608993,False,3759,127289,432024,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1761000,0.008925539409728381,0.30254777070063693,0.008185545795974638,0.004930281651019388,1.3188854489164086,1.0,0.7704986097463663,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",6aa25b36431612be4f5bbe6c054c9ba2,0.32989883851629825,1615000,13,124261000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.911625284685996,0.9784902127078016,0.9450577486968987,0.9784902127078016,False,2130,129419,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1600000,0.008109519054835554,0.5671747607231479,0.008109519054835554,0.009649926855915413,2.605625,2.0,1.4925124318996477,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885295.1 Akkermansia muciniphila strain=GP35, ASM288529v1",834fa89ec2c043981b4e476846074a11,0.5671747607231479,1600000,14,122661000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9099130712756796,0.9889422229998468,0.9494276471377632,0.9889422229998468,False,4169,133588,432024,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1617000,0.008195682694793182,0.5753424657534246,0.008089245257198466,0.008365276003185007,2.264411027568922,2.0,1.7066173996683685,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5829127613554435,1596000,15,121065000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9101016560505732,0.9894730989575752,0.9497873775040742,0.9894730989575752,False,3614,137202,432024,Bacteria;;;;;;bacterium TM462
1566000,0.0079371917749203,0.5990818668706962,0.0079371917749203,0.00712228950243505,1.9648786717752236,2.0,1.1287116512489617,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.5990818668706962,1566000,16,119499000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.909529935262008,0.9900040786316605,0.9497670069468342,0.9900040786316605,False,3077,140279,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1557000,0.007891575730236848,0.46953622309790843,0.00785102813496267,0.006705645982630595,1.8702388637830858,1.0,2.9408761876705194,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.4719612003637466,1549000,17,117950000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9094271516195563,0.9853851335773255,0.9474061425984409,0.9853851335773255,False,2897,143176,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1493000,0.007567194968043427,0.6175496688741722,0.0075621265186341545,0.009369849823157972,2.71313672922252,2.0,1.6526894403156502,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669945.1 Bifidobacterium longum strain=D33t1_170424_E8, ASM1566994v1",205b9cd0ec1461a5b311d4d7188dfe09,0.6179635761589404,1492000,18,116458000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9086789943110917,0.990606635851806,0.9496428150814489,0.990606635851806,False,4048,147224,432024,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1666000,0.00844403671584752,0.3846949327817994,0.007541852720997066,0.005504323833861082,1.5981182795698925,1.0,1.2598202239854033,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.43071354705274045,1488000,19,114970000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9106345420218905,0.9836197178443644,0.9471271299331274,0.9836197178443644,False,2378,149602,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1524000,0.0077243168997308655,0.2458072166694901,0.007354320092853993,0.006175582837990482,1.8387319090282563,1.0,1.9948699310586417,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.25817380992715566,1451000,20,113519000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9090452290031977,0.9737979733126748,0.9414216011579363,0.9737979733126748,False,2668,152270,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1436000,0.00727829335171491,0.519927536231884,0.007273224902305637,0.005046015962076181,1.519163763066202,1.0,0.8571173617352118,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.5202898550724637,1435000,21,112084000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9079857043728312,0.9872705526388836,0.9476281285058574,0.9872705526388836,False,2180,154450,432024,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1485000,0.007526647372769249,0.4306525037936267,0.007192129711757282,0.007883821269188749,2.4002818886539816,2.0,3.3023194154512585,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.45068285280728376,1419000,22,110665000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9085832718688166,0.984494190122644,0.9465387309957303,0.984494190122644,False,3406,157856,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1415000,0.007171855914120193,0.6669811320754717,0.007166787464710921,0.013939040423680165,4.258840169731259,4.0,2.1531307585846235,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864495.1 Clostridia bacterium, ASM1486449v1",79d4a5a201fec0c3d28ed6bb2144dfe1,0.6674528301886793,1414000,23,109251000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9077234600842983,0.9921041498861708,0.9499138049852345,0.9921041498861708,False,6022,163878,432024,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1358000,0.006882954297791677,0.437604550016728,0.006629531827328066,0.006816750921245116,2.2515290519877675,2.0,1.7722476058308296,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.45433255269320844,1308000,24,107943000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9069919429727018,0.984649898097133,0.9458209205349174,0.984649898097133,False,2945,166823,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1469000,0.007445552182220893,0.31242489786109107,0.006588984232053887,0.004927966964798252,1.6376923076923078,1.0,1.4765742777229784,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.3530401345830329,1300000,25,106643000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9083903008136058,0.9797918113240525,0.9440910560688291,0.9797918113240525,False,2129,168952,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3703000,0.018768468162535034,0.0348983041605322,0.006487615243868443,0.007925485621169194,2.675,1.0,3.6218520814632944,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.10095970336441464,1280000,26,105363000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9250083716922497,0.9560343387143977,0.9405213552033237,0.9560343387143977,False,3424,172376,432024,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1234000,0.006254466571041921,0.6909702748177229,0.006244329672223377,0.005555246930726071,1.948051948051948,2.0,1.1021950224126718,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.6920919798093101,1232000,27,104131000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9052906702114014,0.9928095754324451,0.9490501228219232,0.9928095754324451,False,2400,174776,432024,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1265000,0.00641158850272936,0.36911544227886056,0.006239261222814104,0.004006721848786179,1.4061738424045491,1.0,0.8990079733504172,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.3793103448275862,1231000,28,102900000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9057311958864486,0.9811716560290222,0.9434514259577353,0.9811716560290222,False,1731,176507,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1215000,0.006158166032265749,0.5785714285714286,0.006158166032265749,0.0044025331926004115,1.565432098765432,1.0,0.8257921240970381,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.5785714285714286,1215000,29,101685000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9050152756699368,0.9893280736550942,0.9471716746625155,0.9893280736550942,False,1902,178409,432024,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
1189000,0.006026386347624671,0.5451197053406999,0.00600104410057831,0.02835490620891432,10.346283783783784,10.0,4.437252433962937,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.5474217311233885,1184000,30,100501000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9046314982232811,0.988255089165556,0.9464432936944186,0.988255089165556,False,12250,190659,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1278000,0.006477478345049899,0.3736439055520102,0.005935154258257771,0.00489556135770235,1.8061485909479078,1.0,1.2545377005651712,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.4077855775366943,1171000,31,99330000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9059127907058163,0.9825652692421029,0.9442390299739596,0.9825652692421029,False,2115,192774,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1323000,0.006705558568467149,0.31892040760121176,0.0058692644159372325,0.005106197803825713,1.9050086355785838,1.0,1.762581457325536,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.36436243459102174,1158000,32,98172000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.906527697174241,0.98039845801344,0.9434630775938405,0.98039845801344,False,2206,194980,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
1161000,0.005884469764165049,0.4103656372026979,0.005859127517118688,0.005008980982538007,1.8719723183391004,2.0,1.075462362591724,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",59d59ea59aabef4a7331e2af082a47f6,0.41214057507987223,1156000,33,97016000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9042088872362493,0.9827699531590607,0.9434894201976549,0.9827699531590607,False,2164,197144,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1112000,0.00563611574311071,0.5228020686412788,0.00563611574311071,0.00641168083254634,2.491007194244604,2.0,1.4518377314663626,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769645.1 Sutterellaceae bacterium, ASM2176964v1",51a9b5431c5965c2e2d48c0deca7b96d,0.5228020686412788,1112000,34,95904000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9034446838904308,0.9873638031726256,0.9454042435315282,0.9873638031726256,False,2770,199914,432024,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
1101000,0.005580362799608715,0.32082111436950145,0.00554488365374381,0.0035854489565394516,1.4159049360146252,1.0,0.6919247286268392,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543465.1 uncultured Roseburia sp., UMGS573",6faa9239077dfe5c476765f1765b2f04,0.32287390029325513,1094000,35,94810000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9032685942093668,0.9780773345291407,0.9406729643692537,0.9780773345291407,False,1549,201463,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1159000,0.005874332865346505,0.3199059100264628,0.005514472957288177,0.0035345258596744624,1.4034926470588236,1.0,0.9576830994977312,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.3407821229050279,1088000,36,93722000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.90417831949361,0.979113138958581,0.9416457292260956,0.979113138958581,False,1527,202990,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1096000,0.005555020552562354,0.4803043867502238,0.005438446216149094,0.01531859341147714,6.167753960857409,6.0,2.840232241637266,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4905998209489705,1073000,37,92649000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9031879825154202,0.9861337692771729,0.9446608758962965,0.9861337692771729,False,6618,209608,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1037000,0.005255982037415293,0.4424320827943079,0.005200229093913299,0.005703386848878766,2.401559454191033,2.0,1.4464305412956007,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.4471755066839155,1026000,38,91623000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9022085504031777,0.9843433861724862,0.943275968287832,0.9843433861724862,False,2464,212072,432024,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1055000,0.0053472141267821936,0.2995855535820012,0.005129270802183488,0.0036479454845101196,1.5573122529644268,1.0,1.05560610005175,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.3123149792776791,1012000,39,90611000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9025130323686874,0.9774398816082026,0.939976456988445,0.9774398816082026,False,1576,213648,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
