intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
302000,0.011911805309036405,0.1311619718309859,0.01175403305328758,0.01253415300546448,1.2315436241610738,1.0,0.5465679677761458,/tmp/nxf.XXXXV59rRh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.1329225352112676,298000,10,11535000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9167988720898236,0.9612041985429224,0.939001535316373,0.9612041985429224,False,367,9853,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
567000,0.022364217252396165,0.050312155710613295,0.01080739951879462,0.009904371584699454,1.0583941605839415,1.0,0.24956672988728115,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",093d9ab51004d5f5af11faa8d4ebf1e6,0.10411311053984576,274000,11,11261000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9281930406999573,0.9566110659570412,0.9424020533284992,0.9566110659570412,False,290,10143,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
257000,0.010136867431862108,0.07309165929855585,0.009781879856427247,0.01058743169398907,1.25,1.0,0.7580216185528935,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.07574417919245506,248000,12,11013000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9139029387771473,0.950662703924009,0.9322828213505782,0.950662703924009,False,310,10453,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
277000,0.01092572871060624,0.035278745644599305,0.009584664536741214,0.00939207650273224,1.131687242798354,1.0,0.46163962674502573,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.04021486643437863,243000,13,10770000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9152468511334845,0.9389339270773922,0.9270903891054383,0.9389339270773922,False,275,10728,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
239000,0.009426892280992388,0.06724511930585683,0.008559144874373842,0.008469945355191256,1.1428571428571428,1.0,0.6242836579493495,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479275.1 Clostridium sp. AF20-7 strain=AF20-7, ASM347927v1",42c76c6e730026d0314782b1819ac438,0.0740625968391695,217000,14,10553000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9126026723409584,0.9502443001312393,0.9314234862360988,0.9502443001312393,False,248,10976,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-7
221000,0.008716917130122667,0.06486814186117006,0.008440815682562221,0.00823087431693989,1.1261682242990654,1.0,0.41913048591572244,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.06698999696877841,214000,15,10339000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9112026186427071,0.9483760707681954,0.9297893447054513,0.9483760707681954,False,241,11217,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
219000,0.008638031002248255,0.040957015409570155,0.007967498915315742,0.007137978142076503,1.0346534653465347,1.0,0.20821525588923848,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.04440389294403893,202000,16,10137000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9110402072905551,0.9407600013411043,0.9259001043158297,0.9407600013411043,False,209,11426,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
245000,0.009663550664615628,0.02524099441907661,0.007849169723504123,0.007172131147540984,1.0552763819095476,1.0,0.26892639518109857,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.031075596144089293,199000,17,9938000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9130464600477574,0.9341994288356564,0.9236229444417069,0.9341994288356564,False,210,11636,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
215000,0.008480258746499427,0.039803036520311856,0.007651954403818088,0.00703551912568306,1.0618556701030928,1.0,0.24089322568140048,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",9f1da77ede2e6beb180c12078bcdd95b,0.04411161263848995,194000,18,9744000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9107109757464984,0.9406381887105301,0.9256745822285142,0.9406381887105301,False,206,11842,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
190000,0.007494182148069262,0.0660180681028492,0.007494182148069262,0.006864754098360655,1.0578947368421052,1.0,0.29346530230422413,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.0660180681028492,190000,19,9554000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.908506264670447,0.948104337747424,0.9283053012089355,0.948104337747424,False,201,12043,29280,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
204000,0.008046385043190154,0.04233409610983982,0.0072969668283832285,0.006489071038251366,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.04668192219679634,185000,20,9369000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9097736398150882,0.9416833183112742,0.9257284790631812,0.9416833183112742,False,190,12233,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
199000,0.007849169723504123,0.062154696132596686,0.007099751508697196,0.006796448087431694,1.1055555555555556,1.0,0.3248456423565271,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.06871546961325967,180000,21,9189000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9093310771650124,0.9488490943939638,0.9290900857794882,0.9488490943939638,False,199,12432,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
586000,0.023113635467203093,0.06212349397590362,0.006508105549639096,0.008162568306010929,1.4484848484848485,1.0,0.7816537294740777,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018373695.1 Subdoligranulum variabile, ASM1837369v1",6278a9e3a8959435b82542dc75004e7c,0.22063253012048192,165000,22,9024000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9287931109317485,0.9708022526506438,0.9497976817911962,0.9708022526506438,False,239,12671,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
162000,0.006389776357827476,0.04405955636584625,0.005719244270894963,0.005225409836065574,1.0551724137931036,1.0,0.25675186853774185,/tmp/nxf.XXXXV59rRh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.049225159525979945,145000,23,8879000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9056706775258406,0.9426633240618395,0.9241670007938401,0.9426633240618395,False,153,12824,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
151000,0.0059559026545182026,0.025885313679669245,0.0056798012069577564,0.005054644808743169,1.0277777777777777,1.0,0.2022252747022366,/tmp/nxf.XXXXV59rRh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.02714362753909761,144000,24,8735000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9044228400963845,0.9317246932555044,0.9180737666759444,0.9317246932555044,False,148,12972,29280,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
216000,0.008519701810436636,0.03950617283950617,0.0056798012069577564,0.0050204918032786885,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.05925925925925926,144000,25,8591000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9107938431358884,0.9460985926142248,0.9284462178750565,0.9460985926142248,False,147,13119,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
139000,0.005482585887271723,0.0623598026020637,0.005482585887271723,0.005157103825136612,1.0863309352517985,1.0,0.3053954716085054,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.0623598026020637,139000,26,8452000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9029555698056702,0.9470451428082931,0.9250003563069816,0.9470451428082931,False,151,13270,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
165000,0.006508105549639096,0.04219143576826197,0.00528537056758569,0.004952185792349727,1.0820895522388059,1.0,0.32434796734478705,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.05195214105793451,134000,27,8318000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9059965847165948,0.9436604507176004,0.9248285177170976,0.9436604507176004,False,145,13415,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
150000,0.005916459590580996,0.018673079643513935,0.005206484439711277,0.004747267759562842,1.053030303030303,1.0,0.30930993428172127,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.02121940868581129,132000,28,8186000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9043050149053845,0.9272372036957524,0.9157711093005685,0.9272372036957524,False,139,13554,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
130000,0.005127598311836863,0.06010171058714748,0.005127598311836863,0.004678961748633879,1.0538461538461539,1.0,0.25754875450435705,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.06010171058714748,130000,29,8056000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9017711829639365,0.9463604989553229,0.9240658409596297,0.9463604989553229,False,137,13691,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
146000,0.00575868733483217,0.03439011284255777,0.00504871218396245,0.004815573770491803,1.1015625,1.0,0.4301134252656501,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.03922622246104245,128000,30,7928000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9038258837627307,0.9384757788281112,0.9211508312954209,0.9384757788281112,False,141,13832,29280,Bacteria;;;;;;bacterium 210820-DFI.5.26
128000,0.00504871218396245,0.029698375870069606,0.00504871218396245,0.0045423497267759565,1.0390625,1.0,0.19374369949433196,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",9efb3d0717d807aa2010405124f238a7,0.029698375870069606,128000,31,7800000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9014970828918494,0.9333694508598395,0.9174332668758445,0.9333694508598395,False,133,13965,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
168000,0.0066264347414507156,0.018255578093306288,0.004969826056088037,0.004405737704918033,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",e0da20d69951195db88e79bdf7097931,0.02434077079107505,126000,32,7674000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9063167335122556,0.929735677052159,0.9180262052822072,0.929735677052159,False,129,14094,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482
169000,0.006665877805387923,0.0370257966616085,0.00481205380033921,0.004474043715846994,1.0737704918032787,1.0,0.34279546993977844,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.05128983308042489,122000,33,7552000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9064222053373184,0.9434230781163001,0.9249226417268093,0.9434230781163001,False,131,14225,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
559000,0.022048672740898514,0.003244451714924478,0.00469372460852759,0.004918032786885246,1.2100840336134453,1.0,0.7085782851708502,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.015240743770107422,119000,34,7433000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9279344597476831,0.9212397522039792,0.9245871059758312,0.9279344597476831,False,144,14369,29280,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
175000,0.0069025361890111625,0.033067611455565395,0.004417623160967144,0.004098360655737705,1.0714285714285714,1.0,0.3462628469583092,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.05166814289932093,112000,35,7321000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9070424681734538,0.9435590306097484,0.9253007493916011,0.9435590306097484,False,120,14489,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
112000,0.004417623160967144,0.052930056710775046,0.004417623160967144,0.003995901639344262,1.0446428571428572,1.0,0.24598173774921267,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",55aec0842ceec0198af71dc5e32943a9,0.052930056710775046,112000,36,7209000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8991398141162567,0.9440055683759951,0.921572691246126,0.9440055683759951,False,117,14606,29280,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister massiliensis
133000,0.005245927503648483,0.028993288590604026,0.004259850905218318,0.0038592896174863387,1.0462962962962963,1.0,0.2503427006406625,/tmp/nxf.XXXXV59rRh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.03570469798657718,108000,37,7101000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.902174677501464,0.9367464716575666,0.9194605745795152,0.9367464716575666,False,113,14719,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
126000,0.004969826056088037,0.032589016294508145,0.004259850905218318,0.003790983606557377,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.038020519010259504,108000,38,6993000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9012187513992519,0.9379014698889634,0.9195601106441076,0.9379014698889634,False,111,14830,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
121000,0.004772610736402004,0.03531468531468532,0.003983749457657871,0.0036202185792349726,1.0495049504950495,1.0,0.25856564073664545,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",0a93c9ddf4aab3c650aa9391957bf914,0.04230769230769231,101000,39,6892000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9005035143062194,0.9398683950472981,0.9201859546767588,0.9398683950472981,False,106,14936,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus albus
