intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1860000,0.01154505052511359,0.5864040660736975,0.011458152295354669,0.018863491306451954,2.9138678223185264,3.0,1.6191073647492924,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.590851334180432,1846000,10,107180000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.916236864572879,0.989735574983278,0.9529862197780785,0.989735574983278,False,5379,67952,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1897000,0.01177471013233359,0.38727349346818374,0.011408496164063859,0.010071750703128836,1.5625680087051144,1.0,1.1579090472941815,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.3997050147492625,1838000,11,105342000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.916590801617719,0.9821797423756204,0.9493852719966698,0.9821797423756204,False,2872,70824,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1706000,0.010589169997765473,0.5178351783517835,0.010452615636715743,0.009103852655056565,1.5415676959619953,1.0,1.1512902658739528,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",b8ed5f4c8198ebac008db701a8a0c002,0.52460024600246,1684000,12,103658000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9146855165366505,0.9874302801193434,0.9510578983279969,0.9874302801193434,False,2596,73420,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1810000,0.01123469970454602,0.2227660467067543,0.009887777143282766,0.0068804926460789605,1.231638418079096,1.0,0.7172545758895753,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.25311145294364423,1593000,13,102065000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.915747443825963,0.9734199243455147,0.9445836840857389,0.9734199243455147,False,1962,75382,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1594000,0.009893984159694119,0.4685714285714286,0.009670531568885468,0.00935634779803194,1.712451861360719,1.0,1.01059167264149,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.4793984962406015,1558000,14,100507000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9134684524494908,0.9856872758955185,0.9495778641725047,0.9856872758955185,False,2668,78050,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1464000,0.009087072026218437,0.429940119760479,0.008913275566700598,0.01330509128400794,2.6420612813370474,2.0,1.6280145594297828,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.43832335329341315,1436000,15,99071000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9119459468663766,0.9839575555347134,0.9479517512005451,0.9839575555347134,False,3794,81844,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1313000,0.008149812548104377,0.4361381159906135,0.00807532835116816,0.006389529868071288,1.4004611837048424,1.0,0.6713413805672451,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003449625.1 Dielma fastidiosa, ASM344962v1",2931aaa224fb0bf17c50871a30d31ae2,0.4401609118337244,1301000,16,97770000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9100015041921103,0.9840382719427054,0.9470198880674079,0.9840382719427054,False,1822,83666,285154,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
1357000,0.008422921270203838,0.42545831892078867,0.007634630185962212,0.007294304130399714,1.6910569105691058,1.0,1.032245018030599,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.46938775510204084,1230000,17,96540000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9105898369297445,0.985279498557609,0.9479346677436767,0.985279498557609,False,2080,85746,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1249000,0.007752563497777888,0.5372670807453416,0.007516696874146535,0.00793255574180969,1.8678777869529315,1.0,1.6464712023723678,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.5541259982253771,1211000,18,95329000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9091102934975159,0.9884909924892787,0.9488006429933973,0.9884909924892787,False,2262,88008,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1207000,0.007491868808501129,0.40489768534048975,0.007491868808501129,0.005642565070102471,1.3330571665285833,1.0,0.6120246453980206,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187445.1 uncultured Odoribacter sp., ERR321543-mag-bin.14",af631e77ab2b1d02f819f842f8cac780,0.40489768534048975,1207000,19,94122000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9085007649753093,0.9824283537921146,0.9454645593837119,0.9824283537921146,False,1609,89617,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;uncultured Odoribacter sp.
1200000,0.00744841969362167,0.5859375,0.00744841969362167,0.04242970465082026,10.0825,10.0,4.297948396231238,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634665.1 Clostridium sp., ASM2163466v1",755f6f4855312e7fa7270159c2846f4e,0.5859375,1200000,20,92922000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9083971593046634,0.9895735179348369,0.9489853386197502,0.9895735179348369,False,12099,101716,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1172000,0.007274623234103831,0.5355994487827285,0.0072373811356357225,0.010857291147941112,2.6552315608919383,2.0,1.540589506324462,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196985.1 uncultured Christensenellaceae bacterium, ERR1600629-mag-bin.91",f1d7fcdc43b2a4cd427093d308112d39,0.538355535140101,1166000,21,91756000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9079767245734583,0.9879315311025337,0.947954127837996,0.9879315311025337,False,3096,104812,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;uncultured Christensenellaceae bacterium
1257000,0.007802219629068699,0.2787377911344853,0.0069084092658340986,0.006582408102288588,1.6864330637915543,1.0,1.4907818396727204,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.3148009015777611,1113000,22,90643000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9092241122903957,0.9775918403390864,0.943407976314741,0.9775918403390864,False,1877,106689,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1179000,0.00731807234898329,0.3194850789935635,0.00677806192119572,0.006235227280697447,1.6282051282051282,1.0,1.9174949513167825,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.344938560561732,1092000,23,89551000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9080827491593094,0.9793459071630398,0.9437143281611746,0.9793459071630398,False,1778,108467,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1075000,0.006672542642202746,0.46114212108200947,0.006666335625791394,0.00653681870147359,1.7355679702048417,1.0,0.9615035670446791,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.46157148990983254,1074000,24,88477000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9064399668423999,0.9849551390805279,0.945697552961464,0.9849551390805279,False,1864,110331,285154,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1066000,0.006616679494500583,0.354978354978355,0.006616679494500583,0.005053409736493263,1.351782363977486,1.0,0.6562455135259436,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.354978354978355,1066000,25,87411000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9062905527813795,0.9798970018391613,0.9430937773102703,0.9798970018391613,False,1441,111772,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1064000,0.006604265461677881,0.5061963775023832,0.006591851428855178,0.006410571129985903,1.7212806026365348,1.0,0.9172438133692872,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620185.1 Oscillospiraceae bacterium, ASM2162018v1",e1cda0ca3af3ad1ffc37f101df057c1a,0.5071496663489037,1062000,26,86349000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9062571817371561,0.9867754946087821,0.9465163381729691,0.9867754946087821,False,1828,113600,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1033000,0.006411847952925987,0.5,0.006051841001067607,0.006603449364203202,1.9312820512820512,2.0,1.169876564795334,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.5297435897435897,975000,27,85374000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.905731914522331,0.9876191986392955,0.9466755565808133,0.9876191986392955,False,1883,115483,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
4062000,0.025212900662909352,0.17623947614593077,0.005847009459493011,0.010650385405780735,3.223991507430998,3.0,2.8489462036453856,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009107695.1 Bacteroides vulgatus strain=BIOML-A114, ASM910769v1",ea8863dbee4cfce36b117cd8974b7329,0.7599625818521983,942000,28,84432000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.930377653926133,0.9946323774181742,0.9625050156721536,0.9946323774181742,False,3037,118520,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
941000,0.00584080244308166,0.5197551474680022,0.0057973533282022,0.008483135428575437,2.589935760171306,2.0,1.560330428186216,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.523650528658876,934000,29,83498000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9040768390315949,0.9873951978368479,0.9457360184342214,0.9873951978368479,False,2419,120939,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1004000,0.006231844476996797,0.12803289924605896,0.0057973533282022,0.006277309804526677,1.9164882226980728,1.0,3.7729293399777775,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.13762851267991774,934000,30,82564000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9052263523544631,0.961860144485948,0.9335432484202055,0.961860144485948,False,1790,122729,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1006000,0.0062442585098195,0.320361362056984,0.005722869131265983,0.0059792252607363035,1.849240780911063,1.0,1.494764713725817,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.34954829742876997,922000,31,81642000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.905261675515621,0.9796008665108015,0.9424312710132112,0.9796008665108015,False,1705,124434,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
885000,0.005493209524045982,0.4946897708216881,0.005493209524045982,0.004692201406959046,1.511864406779661,1.0,0.7629302888745965,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265075.1 Oscillospiraceae bacterium, ASM1826507v1",19ee90fdbf1b8aec3596fee0f8996132,0.4946897708216881,885000,32,80757000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9029898443578568,0.9862943108761553,0.944642077617006,0.9862943108761553,False,1338,125772,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
882000,0.0054745884748119275,0.322117202268431,0.005288377982471386,0.004134607966221761,1.3838028169014085,1.0,0.7853533630034302,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.3334593572778828,852000,33,79905000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9029297251360445,0.978696195700377,0.9408129604182107,0.978696195700377,False,1179,126951,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
911000,0.005654591950741117,0.280121498481269,0.005151823621421655,0.004110059827321377,1.4120481927710844,1.0,1.3670298108313341,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.3074586567667904,830000,34,79075000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9035026624443351,0.9771395739129268,0.940321118178631,0.9771395739129268,False,1172,128123,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1170000,0.007262209201281128,0.23916913946587537,0.005002855227549221,0.005358508034255175,1.8957816377171215,1.0,1.4033130143833785,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.34718100890207715,806000,35,78269000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.907946317790524,0.9794703489848527,0.9437083333876883,0.9794703489848527,False,1528,129651,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
826000,0.005126995555776249,0.3728733459357278,0.004897335948556248,0.004625570744229434,1.6717363751584284,1.0,0.9801449164509579,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.390359168241966,789000,36,77480000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9017691043262672,0.9817242023026057,0.9417466533144365,0.9817242023026057,False,1319,130970,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
991000,0.006151153263649229,0.16043225270157938,0.004791816669563275,0.0032894506126514094,1.2150259067357514,1.0,0.7164840205199605,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.20594347464671653,772000,37,76708000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.904995056356838,0.9694916637902107,0.9372433600735244,0.9694916637902107,False,938,131908,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
922000,0.005722869131265983,0.09728564180618975,0.004760781587506518,0.003797947775587928,1.4119947848761407,1.0,1.3412567070026946,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.11694571283612379,767000,38,75941000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9037153175402646,0.9587937236932065,0.9312545206167355,0.9587937236932065,False,1083,132991,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2040000,0.012662313479156839,0.1435976195047034,0.004642848275690841,0.0040714841804779175,1.5521390374331552,1.0,1.1156198832864626,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",0578e111da0dd725a48fc9dd080641b9,0.3916298713764638,748000,39,75193000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9178978946803495,0.9817867637765791,0.9498423292284643,0.9817867637765791,False,1161,134152,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
