intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1403000,0.008681715799113884,0.4104789456766313,0.007902032127917626,0.004391091302588737,2.1417384494909943,2.0,1.7894989391240719,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.45098039215686275,1277000,20,90337000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9111303246681506,0.9845069303109055,0.947818627489528,0.9845069303109055,False,2735,231390,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1274000,0.007883468230984382,0.4727070181953212,0.007877280265339967,0.040688638713530664,19.908091123330713,19.0,17.186108647651576,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.47307835128109915,1273000,21,89064000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.909408822578812,0.9854308148248546,0.9474198187018332,0.9854308148248546,False,25343,256733,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1272000,0.007871092299695553,0.4563176895306859,0.007821588574540234,0.008729200516334539,4.301424050632911,4.0,3.116432234272706,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.4592057761732852,1264000,22,87800000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9093808080076344,0.9848559045200103,0.9471183562638223,0.9848559045200103,False,5437,262170,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1249000,0.007728769089874013,0.5840749414519907,0.007716393158585183,0.00789914779112855,3.9454691259021653,3.0,4.1507568705822715,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.5850117096018735,1247000,23,86553000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9090554998501881,0.989542836486539,0.9492991681683636,0.989542836486539,False,4920,267090,622852,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
1296000,0.008019603475161506,0.27765567765567767,0.007035716937699562,0.002445203675993655,1.339489885664028,1.0,0.7985017325142251,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",36646ac49124a24289d597815fa0d75f,0.31648351648351647,1137000,24,85416000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9097141684476443,0.9776940285452729,0.9437040984964586,0.9776940285452729,False,1523,268613,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1572000,0.009727481993019975,0.030754130541469,0.0069800252468998295,0.003223879830200433,1.7801418439716312,1.0,1.915658502346069,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.042859479797153606,1128000,25,84288000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9131645179703323,0.9401072244199725,0.9266358711951523,0.9401072244199725,False,2008,270621,622852,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1080000,0.006683002895967922,0.2780500386897085,0.0066706269646790925,0.002220431177872111,1.282931354359926,1.0,0.660793036317891,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066245.1 uncultured Clostridium sp., 13414_6#42",04b137268391e222eb00d85f04c3b446,0.27856590147020893,1078000,26,83210000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9064678079309925,0.97525061847719,0.9408592132040912,0.97525061847719,False,1383,272004,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1203000,0.007444122670230935,0.16370716510903427,0.006503551892279894,0.0020743290540931074,1.2293054234062797,1.0,0.9782299170724889,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",59fb958d6e31cb0a726cf1d36abbee27,0.18738317757009346,1051000,27,82159000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9083868807508115,0.9676979380639976,0.9380424094074046,0.9676979380639976,False,1292,273296,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1022000,0.006324100888591867,0.41359773371104813,0.006324100888591867,0.003458285435384329,2.107632093933464,2.0,1.4328274804440262,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003006415.1 Megasphaera elsdenii strain=NCIMB702410, ASM300641v1",8129283c0cbf8a91e060707a2d48b2c2,0.41359773371104813,1022000,28,81137000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9054872286005683,0.9828379661020148,0.9441625973512915,0.9828379661020148,False,2154,275450,622852,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
1177000,0.007283235563476152,0.24369142033165103,0.006274597163436549,0.002581672692710307,1.5857988165680474,1.0,1.5839541509856385,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.2828646959865417,1014000,29,80123000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9079977896359512,0.9755435056524205,0.9417706476441858,0.9755435056524205,False,1608,277058,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1021000,0.006317912922947452,0.4441021126760563,0.006243657335214475,0.0065296410704308566,4.030723488602577,4.0,2.257911445340214,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.44938380281690143,1009000,30,79114000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9054698478051121,0.9844384699851411,0.9449541588951266,0.9844384699851411,False,4067,281125,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
1144000,0.0070790326972104654,0.3395776566757493,0.006169401747481498,0.003336266079261205,2.0842527582748245,2.0,1.3046182793712204,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.3896457765667575,997000,31,78117000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.907491625231859,0.9816889917913314,0.9445903085115952,0.9816889917913314,False,2078,283203,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1032000,0.006385980545036014,0.2647779896485971,0.00601470260637113,0.002119283553717416,1.3580246913580247,1.0,0.9080160887877112,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.28112230999727594,972000,32,77145000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9056601252592447,0.9754253221632846,0.9405427237112647,0.9754253221632846,False,1320,284523,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
953000,0.005897131259127249,0.42114615726343846,0.005866191430905176,0.0026105720138973627,1.7151898734177216,1.0,1.007933333756899,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559505.1 Bifidobacterium adolescentis strain=D52t1_170925_G1, ASM1555950v1",a1261e4d2b48c81ab596de7caff5faa5,0.42336739227010217,948000,33,76197000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.904246995449307,0.9832879872273221,0.9437674913383145,0.9832879872273221,False,1626,286149,622852,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
990000,0.006126085987970595,0.3842062193126023,0.005810499740105443,0.002178687713935253,1.445154419595314,1.0,1.2806104826669438,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.40507364975450083,939000,34,75258000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9049225968020672,0.982436723643806,0.9436796602229366,0.982436723643806,False,1357,287506,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1157000,0.007159476250587857,0.320361362056984,0.005705304324150393,0.0028096562265193014,1.8980477223427332,1.0,1.961786915614918,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.40201528839471856,922000,35,74336000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9076927112673732,0.9822907408667606,0.9449917260670668,0.9822907408667606,False,1750,289256,622852,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
991000,0.00613227395361501,0.3041150886584142,0.005624860770773001,0.002083962161155459,1.427942794279428,1.0,0.8715843299717234,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.33154901304784207,909000,36,73427000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.904940510741959,0.9785859481441881,0.9417632294430736,0.9785859481441881,False,1298,290554,622852,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
906000,0.005606296873839757,0.3217484772482981,0.005556793148684439,0.002363322265963664,1.6391982182628062,1.0,0.9326425222427221,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.3246148333930491,898000,37,72529000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9033507177327113,0.9781804697074786,0.9407655937200949,0.9781804697074786,False,1472,292026,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
940000,0.005816687705749858,0.30632203981837236,0.005426845870151729,0.0020759345719368323,1.4743443557582667,1.0,1.0378650725335796,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.3283269297939225,877000,38,71652000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9040035016084885,0.9783985802703787,0.9412010409394336,0.9783985802703787,False,1293,293319,622852,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
