intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
316000,0.012694331739846543,0.08740204942736589,0.011649861406821194,0.011711744683965889,1.103448275862069,1.0,0.33680318474689047,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.09523809523809523,290000,10,12479000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.917943348576884,0.9549413087470898,0.936442328661987,0.9549413087470898,False,320,5813,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
287000,0.011529345599164425,0.19820441988950277,0.011529345599164425,0.01398089521648428,1.3310104529616724,1.0,0.8040706691614352,/tmp/nxf.XXXXcrqyA8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.19820441988950277,287000,11,12192000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9162124095878518,0.9687638144138051,0.9424881120008284,0.9687638144138051,False,382,6195,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
306000,0.01229261238099064,0.05929108485499463,0.01108745430442293,0.010540570215569301,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",b68c3f344bebd23a64f085302bc69a78,0.0657357679914071,276000,12,11916000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9173647387230434,0.9480246766742475,0.9326947076986454,0.9480246766742475,False,288,6483,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
274000,0.01100711043265175,0.10486031381553769,0.01100711043265175,0.011638546279691103,1.1605839416058394,1.0,0.4049615038446773,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.10486031381553769,274000,13,11642000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.91538003869739,0.9567452111848325,0.9360626249411113,0.9567452111848325,False,318,6801,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
260000,0.010444703330253486,0.04647785039941903,0.010284015586711123,0.010174578194195366,1.0859375,1.0,0.36502019956948956,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",f40fdac0f0bb2dd164ccd97559ed69ae,0.04720406681190995,256000,14,11386000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9144391802645849,0.9418887212026608,0.9281639507336228,0.9418887212026608,False,278,7079,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
255000,0.010243843650825533,0.08300524934383202,0.010163499779054353,0.010394173407019727,1.1225296442687747,1.0,0.3622589482178529,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.08366141732283465,253000,15,11133000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9140910767636601,0.9525176755645078,0.933304376164084,0.9525176755645078,False,284,7363,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
261000,0.010484875266139075,0.10688635403464301,0.010163499779054353,0.011162756651904988,1.2055335968379446,1.0,0.4675740644948654,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288065.1 Ruminococcus sp. NSJ-71 strain=NSJ-71, ASM1428806v1",d4da82d476c7a7f3c597dc66f1c035bd,0.11026615969581749,253000,16,10880000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9145080128052565,0.9576886883714871,0.9360983505883718,0.9576886883714871,False,305,7668,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. NSJ-71
298000,0.011971236893905918,0.03683592603463458,0.010083155907283172,0.009515792555722285,1.0358565737051793,1.0,0.1859324603916818,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558835.1 Bacteroides xylanisolvens strain=DFI.6.13, ASM2055883v1",60bce8ad0f66f51c1046988d9dfc41b6,0.04373348987378926,251000,17,10629000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9168883433682337,0.9404794204361151,0.9286838819021743,0.9404794204361151,False,260,7928,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
235000,0.009440404933113726,0.11685728493286922,0.009440404933113726,0.009588990959997072,1.1148936170212767,1.0,0.40158130169886036,/tmp/nxf.XXXXcrqyA8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.11685728493286922,235000,18,10394000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.912628304113123,0.9587795029906028,0.9357039035518628,0.9587795029906028,False,262,8190,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
234000,0.009400232997228137,0.11643145161290322,0.009279717189571365,0.009076602130073564,1.0735930735930737,1.0,0.2611075125541164,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.11794354838709678,231000,19,10163000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9125519972831445,0.958953465871158,0.9357527315771512,0.958953465871158,False,248,8438,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
594000,0.023862129916040652,0.05704697986577181,0.007512152010605391,0.00882040771511181,1.2887700534759359,1.0,0.671841658803825,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478685.1 Firmicutes bacterium AF22-6AC strain=AF22-6AC, ASM347868v1",c3b244d3a3a1d966ed4f0896bd9760bd,0.18120805369127516,187000,20,9976000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9293736961622185,0.96706231700531,0.9482180065837642,0.96706231700531,False,241,8679,27323,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF22-6AC
185000,0.0074318081388342104,0.08970588235294118,0.00735146426706303,0.007539435640303041,1.1256830601092895,1.0,0.36296659902547784,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864425.1 Clostridia bacterium, ASM1486442v1",d0bc2a8e0f240d0a734165a3c2fe7ee1,0.09068627450980392,183000,21,9793000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9083573919261321,0.9540247430117055,0.9311910674689188,0.9540247430117055,False,206,8885,27323,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
197000,0.007913871369461294,0.05666003976143141,0.006869401036435946,0.0068440507996925665,1.0935672514619883,1.0,0.3289441195421107,/tmp/nxf.XXXXcrqyA8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.06527501656726309,171000,22,9622000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9094774614876873,0.9478939359330517,0.9286856987103695,0.9478939359330517,False,187,9072,27323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
168000,0.006748885228779175,0.09507445589919816,0.006668541357007994,0.006624455586868206,1.0903614457831325,1.0,0.30699258569255194,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.09621993127147767,166000,23,9456000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9066421849943843,0.9551333742494376,0.9308877796219109,0.9551333742494376,False,181,9253,27323,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
161000,0.006467681677580043,0.07165109034267912,0.006467681677580043,0.006478058778318633,1.0993788819875776,1.0,0.3381529835730733,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135325.1 Bifidobacterium adolescentis strain=DFI.7.20, NA",5382a62cc4855cf83abef7374fc1e55b,0.07165109034267912,161000,24,9295000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9058859056592394,0.9496277308255583,0.9277568182423989,0.9496277308255583,False,177,9430,27323,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
154000,0.0061864781263809105,0.0896913220733838,0.0061864781263809105,0.006295062767631665,1.1168831168831168,1.0,0.359437727353196,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.0896913220733838,154000,25,9141000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9050966766134478,0.9538183967451814,0.9294575366793146,0.9538183967451814,False,172,9602,27323,Bacteria;Firmicutes;;;;;Firmicutes bacterium
185000,0.0074318081388342104,0.04582701062215478,0.006065962318724139,0.006185265161219485,1.119205298013245,1.0,0.42949457926068774,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.05614567526555387,151000,26,8990000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9083573919261321,0.9450978830558168,0.9267276374909744,0.9450978830558168,False,169,9771,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
163000,0.006548025549351223,0.041401273885350316,0.0057445868316394165,0.005526479522746404,1.055944055944056,1.0,0.25845760297309545,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722125.1 uncultured Lachnospiraceae bacterium, min17_bin25",e79815ee1270ad07e88557fd27491985,0.04719166184134337,143000,27,8847000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9061052247268666,0.941883867181175,0.9239945459540209,0.941883867181175,False,151,9922,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
177000,0.007110432651749488,0.039524599226091764,0.0057445868316394165,0.005563078724883798,1.062937062937063,1.0,0.270114796025566,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.04892205638474295,143000,28,8704000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9075703814741085,0.9425491666891153,0.9250597740816119,0.9425491666891153,False,152,10074,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
185000,0.0074318081388342104,0.04403318442884493,0.005543727152211465,0.005526479522746404,1.0942028985507246,1.0,0.3381038593416871,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.059029993618379066,138000,29,8566000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9083573919261321,0.9460266851555983,0.9271920385408652,0.9460266851555983,False,151,10225,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
180000,0.007230948459406259,0.037910699241786014,0.0054232113445546945,0.0052702851077846505,1.0666666666666667,1.0,0.27755546659548436,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.05054759898904802,135000,30,8431000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9078695217973871,0.9431534622789921,0.9255114920381896,0.9431534622789921,False,144,10369,27323,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
135000,0.0054232113445546945,0.07068062827225131,0.0054232113445546945,0.0052702851077846505,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.07068062827225131,135000,31,8296000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9027628053351098,0.9493738448279126,0.9260683250815112,0.9493738448279126,False,144,10513,27323,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
155000,0.0062266500622665,0.03578104138851802,0.005383039408669104,0.005014090692822897,1.0223880597014925,1.0,0.1479419970268583,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.04138851802403204,134000,32,8162000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9052115515766916,0.9394636860338296,0.9223376188052606,0.9394636860338296,False,137,10650,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
142000,0.005704414895753827,0.023670862295697915,0.005061663921584381,0.004684697873586356,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.026676686079278603,126000,33,8036000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9036580865678174,0.9314077360315165,0.917532911299667,0.9314077360315165,False,128,10778,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
118000,0.004740288434499659,0.07015457788347206,0.004740288434499659,0.004465102660761996,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194615.1 uncultured Azospirillum sp., ERR1190770-mag-bin.7",a61e28cf502366ee97402736c944b782,0.07015457788347206,118000,34,7918000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9003835347204424,0.9492347908533255,0.924809162786884,0.9492347908533255,False,122,10900,27323,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
302000,0.012131924637448279,0.023609115171422706,0.004619772626842888,0.0048310946821359295,1.1478260869565218,1.0,0.44219763948143026,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020705.1 Bacteroides uniformis strain=BIOML-A9, ASM902070v1",945b6eb594c562b20e3724b4b46533fe,0.06199958940669267,115000,35,7803000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9171280876286112,0.9469375735739747,0.9320328306012929,0.9469375735739747,False,132,11032,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
185000,0.0074318081388342104,0.013616817964644052,0.004579600690957297,0.004977491490685503,1.1929824561403508,1.0,0.5441425410270465,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.022097467749641664,114000,36,7689000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9083573919261321,0.9279746822764406,0.9181660371012863,0.9279746822764406,False,136,11168,27323,Bacteria;;;;;;uncultured bacterium
503000,0.020206483750451934,0.030639042894660053,0.004218053267986984,0.0047212970757237495,1.2285714285714286,1.0,0.5211186293449316,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381255.1 Alistipes sp., ASM1838125v1",17af2f90668fc866d06307be3ce22376,0.14677560548584767,105000,37,7584000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9263483415981243,0.963074491395625,0.9447114164968746,0.963074491395625,False,129,11297,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
111000,0.004459084883300526,0.02949766355140187,0.0040573655244446226,0.0038063170222889142,1.0297029702970297,1.0,0.16976661583645788,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.03241822429906542,101000,38,7483000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.8993045261711056,0.9349745481507269,0.9171395371609162,0.9349745481507269,False,104,11401,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
521000,0.02092957859639256,0.01813716228981674,0.0038565058450166713,0.003623321011601947,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXcrqyA8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",8320e18247765f6a0d90b55a3d8478b3,0.09843189117702626,96000,39,7387000,ERR481030.fastq.gz,ERR481030,c6324f90,24893000,51,DNA,1000,24893,True,0.9269871949021786,0.9555591276127027,0.9412731612574406,0.9555591276127027,False,99,11500,27323,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus;Phocaeicola vulgatus str. 3775 SR(B) 19
