intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
426000,0.013489550348321723,0.14634146341463414,0.013489550348321723,0.013662218914464942,1.2065727699530517,1.0,0.6497048738529593,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",1d09c41330cdbb45f601959bec52f828,0.14634146341463414,426000,10,16163000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9190376085273468,0.9630185545246039,0.9410280815259754,0.9630185545246039,False,514,12088,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
396000,0.01253958201393287,0.15858287642345,0.011906269791006967,0.01259901121684121,1.2606382978723405,1.0,0.556531447584316,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.16701813580767608,376000,11,15787000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.917722612054979,0.9655173253521252,0.941619968703552,0.9655173253521252,False,474,12562,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
377000,0.011937935402153262,0.10444763271162123,0.011526282457251425,0.012173728137791717,1.2582417582417582,1.0,0.5074317870177523,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.10817790530846486,364000,12,15423000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.916838263423862,0.9573297175455117,0.9370839904846868,0.9573297175455117,False,458,13020,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
364000,0.011526282457251425,0.14511310285958173,0.010766307789740342,0.010711817553559088,1.1852941176470588,1.0,0.42470221605065717,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621465.1 Oscillibacter sp., ASM2162146v1",039f8bebaaff33ffa03277164c359495,0.1553563807084934,340000,13,15083000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9162076359988853,0.9641480067594046,0.940177821379145,0.9641480067594046,False,403,13423,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
387000,0.012254591513616213,0.11216216216216217,0.01051298290056998,0.01113710063260858,1.2620481927710843,1.0,0.6310294878568883,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153025.1 Alistipes putredinis, ASM2115302v1",269c0ce09752e353f5b85b62f426cc1b,0.13074324324324324,332000,14,14751000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9173090189921308,0.9608926852115673,0.9391008521018491,0.9608926852115673,False,419,13842,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
340000,0.010766307789740342,0.10292249047013977,0.01025965801139962,0.009675190048375951,1.123456790123457,1.0,0.34721879285000573,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.10800508259212198,324000,15,14427000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9149831036733923,0.9572997056132933,0.9361414046433427,0.9572997056132933,False,364,14206,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
324000,0.01025965801139962,0.054187192118226604,0.009753008233058897,0.009462548508851204,1.155844155844156,1.0,0.4784969721283257,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.05700211118930331,308000,16,14119000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9141187257708927,0.94537846400268,0.9297485948867863,0.94537846400268,False,356,14562,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
301000,0.009531348955034833,0.1685330347144457,0.009531348955034833,0.008824623890276965,1.1029900332225913,1.0,0.3146865179060363,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759295.1 uncultured Porphyromonas sp., ERS608590_2",baed33afb6956b32775f57b09e843165,0.1685330347144457,301000,17,13818000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9127998832884522,0.9656882820738688,0.9392440826811606,0.9656882820738688,False,332,14894,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
294000,0.009309689677010766,0.15766738660907129,0.009246358454718176,0.008744883312955186,1.1267123287671232,1.0,0.3622212855576204,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.1587473002159827,292000,18,13526000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9123788307174601,0.9645562855236562,0.9384675581205582,0.9645562855236562,False,329,15223,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
297000,0.009404686510449652,0.10041407867494824,0.00921469284357188,0.008904364467598746,1.1512027491408934,1.0,0.42006004740854413,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461215.1 Ruminococcus sp. AF19-15 strain=AF19-15, ASM346121v1",f76c75be2116b6bd8c618537fbe8fcb3,0.10248447204968944,291000,19,13235000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.912560472498287,0.9563153760190513,0.9344379242586691,0.9563153760190513,False,335,15558,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF19-15
276000,0.008739708676377455,0.07565605806811837,0.008581380620645979,0.008319600233905693,1.154981549815498,1.0,0.42734387282076536,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.07705192629815745,271000,20,12964000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9112492737971165,0.9509818439306379,0.9311155588638772,0.9509818439306379,False,313,15871,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
292000,0.009246358454718176,0.06652302720172368,0.007821405953134896,0.007708255807772049,1.174089068825911,1.0,0.49086460133530935,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.07864260705628871,247000,21,12717000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.912256723868997,0.9513629482110785,0.9318098360400378,0.9513629482110785,False,290,16161,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
307000,0.009721342621912602,0.032443014962942246,0.007346421785940469,0.006458986763064165,1.0474137931034482,1.0,0.23191898366059663,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.04293105859320375,232000,22,12485000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9131532138518694,0.9401379846381409,0.9266455992450051,0.9401379846381409,False,243,16404,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
211000,0.006681443951868271,0.061064262867112536,0.006649778340721976,0.006193184838658232,1.1095238095238096,1.0,0.34143222419511143,/tmp/nxf.XXXX7Le15O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.06135504507124164,210000,23,12275000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9064636613441241,0.9467435573929173,0.9266036093685207,0.9467435573929173,False,233,16637,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
340000,0.010766307789740342,0.023889154323936932,0.006333122229259025,0.006831109457232471,1.285,1.0,0.681010278923894,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.040611562350692784,200000,24,12075000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9149831036733923,0.9391146629971203,0.9270488833352564,0.9391146629971203,False,257,16894,37622,Bacteria;;;;;;uncultured bacterium
502000,0.015896136795440153,0.03621958121109225,0.0060797973400886635,0.00536919887299984,1.0520833333333333,1.0,0.22219509383022437,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012672765.1 Escherichia coli strain=HICF546, PDT000136066.2",edbe4d5075545faf6f6288ab4429b891,0.09469911337483494,192000,25,11883000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9220006084946162,0.9548350468410689,0.9384178276678425,0.9548350468410689,False,202,17096,37622,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
248000,0.007853071564281191,0.03184937532993137,0.005731475617479417,0.005050236563712721,1.0497237569060773,1.0,0.24145605948521726,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",639b700c259656b8f4776537b4aea00b,0.04363892310399437,181000,26,11702000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9093399383514623,0.9404395028478734,0.9248897205996678,0.9404395028478734,False,190,17286,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB
181000,0.005731475617479417,0.0911854103343465,0.005699810006333122,0.005183137525915688,1.0833333333333333,1.0,0.2958039891549808,/tmp/nxf.XXXX7Le15O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.0916919959473151,180000,27,11522000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9037419464613293,0.9542310792150948,0.928986512838212,0.9542310792150948,False,195,17481,37622,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
210000,0.006649778340721976,0.054429996976111276,0.005699810006333122,0.00536919887299984,1.1222222222222222,1.0,0.5017254179944727,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.06350166313879649,180000,28,11342000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9063792290261862,0.9473821506106882,0.9268806898184372,0.9473821506106882,False,202,17683,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
212000,0.0067131095630145665,0.05886379192334018,0.005446485117162761,0.005156557333475095,1.127906976744186,1.0,0.4773110639947393,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",37ffb905a6384b2cf09a4cf34c61a4c0,0.07255304585900069,172000,29,11170000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.906547702262858,0.9498606898491045,0.9282041960559813,0.9498606898491045,False,194,17877,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
182000,0.005763141228625712,0.05162287480680062,0.005288157061431285,0.004757854446866196,1.0718562874251496,1.0,0.25824980422572247,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620905.1 Bacteroidales bacterium, ASM2162090v1",4902cb0ddbfddb2e9711a02d31ef0d22,0.0562596599690881,167000,30,11003000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9038395852072124,0.9451354672326582,0.9244875262199352,0.9451354672326582,False,179,18056,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
218000,0.006903103229892337,0.048824593128390596,0.00512982900569981,0.0048907554090691615,1.1358024691358024,1.0,0.46489309589537603,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.06570223025919228,162000,31,10841000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9070439291580454,0.9480151905227867,0.9275295598404161,0.9480151905227867,False,184,18240,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
174000,0.005509816339455352,0.05295848316443282,0.00512982900569981,0.004757854446866196,1.1049382716049383,1.0,0.39453089336480973,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.05688133376920562,162000,32,10679000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.903043292189709,0.9453391468726747,0.9241912195311919,0.9453391468726747,False,179,18419,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
194000,0.006143128562381254,0.04534815681685196,0.004908169727675744,0.00438573175269789,1.064516129032258,1.0,0.2706603479148778,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.05675833820947923,155000,33,10524000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9049718916803403,0.9452990234588678,0.925135457569604,0.9452990234588678,False,165,18584,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1708000,0.054084863837872074,0.04641744548286604,0.004718176060797974,0.007176651958960183,1.8120805369127517,1.0,1.1779240499027555,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.5320872274143302,149000,34,10375000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.944405152528029,0.9877046864093165,0.9660549194686727,0.9877046864093165,False,270,18854,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
496000,0.015706143128562382,0.052161486245087534,0.004623179227359088,0.005076816756153315,1.3082191780821917,1.0,0.6470699872496981,/tmp/nxf.XXXX7Le15O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.1772061450518042,146000,35,10229000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9217832554273008,0.9666389478532429,0.9442111016402719,0.9666389478532429,False,191,19045,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
161000,0.005098163394553515,0.0704780680137999,0.004528182393920202,0.004359151560257297,1.1468531468531469,1.0,0.4257127623839,/tmp/nxf.XXXX7Le15O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538385.1 uncultured Porphyromonas sp., UMGS18",27437fdb4d2771b617eafe478ac22b06,0.07934943321833415,143000,36,10086000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9016693941599098,0.9515298743917348,0.9265996342758223,0.9515298743917348,False,164,19209,37622,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
140000,0.004433185560481318,0.05646860514117151,0.0042431918936035465,0.0040136090585295835,1.126865671641791,1.0,0.3328224346414591,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721695.1 Dialister succinatiphilus, min17_bin50",15c05988e3a4fb4cf5bf252c8634d35d,0.058997050147492625,134000,37,9952000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.8992018147421977,0.9460163301898773,0.9226090724660375,0.9460163301898773,False,151,19360,37622,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister succinatiphilus
149000,0.004718176060797974,0.040880503144654086,0.004116529449018366,0.003535165594598905,1.023076923076923,1.0,0.1501478561226395,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.04685534591194968,130000,38,9822000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.9003009912024037,0.94175178901427,0.9210263901083369,0.94175178901427,False,133,19493,37622,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
174000,0.005509816339455352,0.018433859312785725,0.003958201393286891,0.003641486364361278,1.096,1.0,0.36712940497868046,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.02565993216339773,125000,39,9697000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.903043292189709,0.9306983231692622,0.9168708076794856,0.9306983231692622,False,137,19630,37622,Bacteria;;;;;;bacterium MSK18_59
124000,0.0039265357821405954,0.03121852970795569,0.0039265357821405954,0.0033225240550741587,1.0080645161290323,1.0,0.08943981053555984,/tmp/nxf.XXXX7Le15O/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.03121852970795569,124000,40,9573000,ERR481019.fastq.gz,ERR481019,e0babc0e,31580000,51,DNA,1000,31580,True,0.8970645958389915,0.934283492215025,0.9156740440270082,0.934283492215025,False,125,19755,37622,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
