intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1440000,0.010471889521565548,0.47141848976711365,0.00971558638945248,0.0640746930909783,32.25374251497006,35.0,16.3200351981187,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.5081157374735357,1336000,22,60723000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9144857907240295,0.9868123173336885,0.950649054028859,0.9868123173336885,False,43091,431498,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1364000,0.009919206463482922,0.46443661971830985,0.009591959915933998,0.013318721450323564,6.7907505686125855,6.0,3.9812150983767367,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.4802816901408451,1319000,23,59404000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9135140555931717,0.9857228502036103,0.949618452898391,0.9857228502036103,False,8957,440455,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1312000,0.009541054897426387,0.4619450317124736,0.0095337827519253,0.003241577845451085,1.6628527841342486,1.0,0.9634752008695244,/tmp/nxf.XXXXMGqDPV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.46229739252995067,1311000,24,58093000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9128181000864096,0.9849854885479751,0.9489017943171923,0.9849854885479751,False,2180,442635,672512,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1346000,0.009788307844463351,0.4276071549105636,0.009213808349877464,0.004333008184240579,2.2999210734017366,2.0,3.1139918969736886,/tmp/nxf.XXXXMGqDPV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4542693216334796,1267000,25,56826000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9132761371585292,0.9846472109100697,0.9489616740342994,0.9846472109100697,False,2914,445549,672512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1316000,0.009570143479430736,0.39575411913814956,0.009082909730857895,0.0033263346973734296,1.791032826261009,1.0,1.0879865007544707,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304595.1 Dorea formicigenerans strain=MSK.19.39, ASM1330459v1",2352407c75d3263a9dfb6ad5eedd4e46,0.41698352344740175,1249000,26,55577000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9128725869726237,0.9829950952374216,0.9479338411050227,0.9829950952374216,False,2237,447786,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1344000,0.009773763553461177,0.3927997428479589,0.008886561802328542,0.005305481537875904,2.9198036006546646,2.0,3.281668165980121,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.43201542912246865,1222000,27,54355000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9132495094745426,0.983677927829255,0.9484637186518988,0.983677927829255,False,3568,451354,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1187000,0.00863203670979049,0.48926507018992565,0.008617492418788316,0.003585066140083746,2.0345991561181433,2.0,1.2336975518540858,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.49009083402146986,1185000,28,53170000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9110278068157772,0.9861136984227281,0.9485707526192526,0.9861136984227281,False,2411,453765,672512,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1214000,0.008828384638319843,0.3787684413085311,0.008588403836783966,0.0032698301294251998,1.8619813717188822,1.0,3.4030049682915418,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865435.1 [Ruminococcus] gnavus strain=RJX1119, ASM286543v1",f9bc747731aafff2ec089c13ceb7227a,0.3893521488133419,1181000,29,51989000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9114296689922461,0.9816744809914555,0.9465520749918508,0.9816744809914555,False,2199,455964,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1383000,0.010057377228003577,0.28407984420642646,0.008486593799768747,0.004945636657784545,2.8500428449014565,1.0,5.826450156022537,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3366601752677702,1167000,30,50822000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9137618752904415,0.978879537040077,0.9463207061652592,0.978879537040077,False,3326,459290,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1195000,0.008690213873799186,0.3358070500927644,0.007897550014180684,0.0031702036543585837,1.9631675874769798,1.0,3.3514965601815727,/tmp/nxf.XXXXMGqDPV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.36951144094001237,1086000,31,49736000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.911147803685048,0.9806682514091402,0.9459080275470941,0.9806682514091402,False,2132,461422,672512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1056000,0.007679385649148068,0.2896627971254837,0.0076212084851393705,0.001947920631899505,1.25,1.0,0.5264927886386951,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",ad79173b83b911ebb4df9936f0e1a30d,0.29187396351575456,1048000,32,48688000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9089412501347222,0.9761434274095326,0.9425423387721275,0.9761434274095326,False,1310,462732,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1057000,0.007686657794649155,0.21157397906833572,0.007497582011620888,0.001757589455652836,1.1464597478176528,1.0,0.42346840254379275,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.21690950133388057,1031000,33,47657000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9089581195565586,0.9704783569125273,0.9397182382345429,0.9704783569125273,False,1182,463914,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
900000,0.006544930950978467,0.20727775218793182,0.006544930950978467,0.0016743195660449183,1.251111111111111,1.0,0.5449249580231604,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.20727775218793182,900000,34,46757000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9060968262019037,0.969614434978162,0.9378556305900329,0.969614434978162,False,1126,465040,672512,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1065000,0.007744834958657853,0.22699069286452947,0.006384943749954549,0.0024148267986296157,1.8496583143507972,1.0,3.1435211778798933,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.27533609100310236,878000,35,45879000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9090925143556982,0.975027633588647,0.9420600739721725,0.975027633588647,False,1624,466664,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
904000,0.006574019532982816,0.13597191190552185,0.006195867966926282,0.0015880757518081461,1.2535211267605635,1.0,0.9733776900504411,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.14427066709224384,852000,36,45027000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.906175617359348,0.9627494848254978,0.9344625510924229,0.9627494848254978,False,1068,467732,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
2169000,0.015773283591858107,0.24458561940514006,0.006159507239420847,0.0040281809097830225,3.1983471074380163,2.0,4.023349454555441,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481425.1 Blautia sp. OM06-15AC strain=OM06-15AC, ASM348142v1",b89c1130652c9f2d20cb069b53af1197,0.6263355472133988,847000,37,44180000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9218603573084723,0.9908680492400659,0.9563642032742691,0.9908680492400659,False,2709,470441,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM06-15AC
922000,0.006704918152002385,0.21011470281543274,0.0058613492738762716,0.0021382518081461744,1.784119106699752,1.0,3.3778648762628176,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.24035453597497394,806000,38,43374000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9065259994827842,0.972433360586588,0.9394796800346861,0.972433360586588,False,1438,471879,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
