intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1771000,0.00876420285838711,0.5229607250755287,0.008566253612573736,0.006494450110753326,2.7625649913344885,2.0,3.2655807221948585,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.5350453172205438,1731000,14,117834000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.911299281516119,0.9878120617714907,0.9495556716438049,0.9878120617714907,False,4782,254634,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
1726000,0.008541509956847064,0.7114591920857378,0.008541509956847064,0.015650782742852642,6.676709154113557,6.0,5.392347035527445,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.7114591920857378,1726000,15,116108000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9108394993512144,0.9933469903548848,0.9520932448530497,0.9933469903548848,False,11524,266158,736321,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1686000,0.00834356071103369,0.6197235711617483,0.008209944970109665,0.015623620676308295,6.934297769740808,6.0,4.975275727993478,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.6298094882330968,1659000,16,114449000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9104208285150612,0.9909755181779033,0.9506981733464823,0.9909755181779033,False,11504,277662,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1548000,0.007660635812977552,0.4430416068866571,0.007640840888396215,0.019540390672003107,9.318652849740932,8.0,6.162902069297883,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.4441893830703013,1544000,17,112905000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9088976832054272,0.9842140762644989,0.946555879734963,0.9842140762644989,False,14388,292050,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1508000,0.007462686567164179,0.5023333333333333,0.007457737836018845,0.026689446586475193,13.040477770404777,12.0,6.8715840089681,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.5026666666666667,1507000,18,111398000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9084312442666432,0.9866037158177836,0.9475174800422135,0.9866037158177836,False,19652,311702,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1573000,0.007784354091610911,0.3799292214357937,0.007437942911437507,0.007001022651805394,3.4298070525615434,2.0,6.66179186263386,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.397623862487361,1503000,19,109895000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9091832439858059,0.9820792123221801,0.9456312281539929,0.9820792123221801,False,5155,316857,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
1470000,0.007274634783641474,0.48593181065872226,0.007264737321350806,0.004051222225089329,2.032016348773842,2.0,1.4900887890282775,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.48659384309831183,1468000,20,108427000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.907976752839064,0.9859752467177044,0.9469759997783842,0.9859752467177044,False,2983,319840,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1483000,0.00733896828853082,0.568944601698342,0.006962864721485411,0.012934576088417958,6.7690120824449185,6.0,4.863592674941349,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.5996765062676911,1407000,21,107020000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.908133519875627,0.990023337159639,0.949078428517633,0.990023337159639,False,9524,329364,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1498000,0.007413199255710836,0.4703004891684137,0.006660992121620016,0.013678816711733061,7.482912332838039,6.0,8.832774767414186,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5234102026554857,1346000,22,105674000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9083127394016685,0.9873863103744689,0.9478495248880687,0.9873863103744689,False,10072,339436,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1356000,0.00671047943307336,0.40184243964421856,0.006260144898847936,0.003408839351315527,1.9841897233201582,2.0,1.5918974172131706,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.4307496823379924,1265000,23,104409000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9065407366813749,0.9836213358578825,0.9450810362696287,0.9836213358578825,False,2510,341946,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1333000,0.00659665861673067,0.3697653697653698,0.006161170275941249,0.026510176947282502,15.67871485943775,14.0,10.362485860441572,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3959013959013959,1245000,24,103164000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9062367028358733,0.9819956176524127,0.944116160244143,0.9819956176524127,False,19520,361466,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1294000,0.006403658102062631,0.17740998838559816,0.006047349459598559,0.0036614465701779522,2.2062193126022915,1.0,6.152057972253202,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.18786295005807202,1222000,25,101942000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9057092161695894,0.9677464590793735,0.9367278376244814,0.9677464590793735,False,2696,364162,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1333000,0.00659665861673067,0.24444444444444444,0.006042400728453225,0.0035976157137987373,2.1695331695331697,2.0,1.9719379862736441,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.2668668668668669,1221000,26,100721000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9062367028358733,0.9744305147203277,0.9403336087781005,0.9744305147203277,False,2649,366811,736321,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
1428000,0.007066788075537432,0.42989985693848354,0.005948374836691872,0.005808607930508569,3.5582362728785357,3.0,3.240809796514873,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5107296137339056,1202000,27,99519000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.907460820856791,0.986911604687823,0.947186212772307,0.986911604687823,False,4277,371088,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1346000,0.006660992121620016,0.35536197056173024,0.00585434894493052,0.0065745782070591495,4.092138630600169,3.0,4.092026439280078,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4043256233103034,1183000,28,98336000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.906409174136194,0.9824011186591675,0.9444051463976808,0.9824011186591675,False,4841,375929,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1295000,0.006408606833207965,0.2826192794547225,0.005745476859733164,0.005933553436612564,3.763135228251507,2.0,6.372303752518205,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.31523855890944497,1161000,29,97175000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9057229350877977,0.9776184714835234,0.9416707032856606,0.9776184714835234,False,4369,380298,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1079000,0.005339680905815749,0.5829281469475959,0.005339680905815749,0.00582354706710796,3.974050046339203,3.0,2.97242086882164,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",7446cb6f835f73c3182fc8e621250e21,0.5829281469475959,1079000,30,96096000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9024880843228422,0.9894736110387953,0.9459808476808187,0.9894736110387953,False,4288,384586,736321,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1082000,0.005354527099251752,0.34868421052631576,0.005245655014054397,0.003585392783853781,2.490566037735849,2.0,1.7906743908206493,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.35592105263157897,1060000,31,95036000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9025372180697872,0.9799479602726447,0.941242589171216,0.9799479602726447,False,2640,387226,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1057000,0.0052308088206183935,0.37835901110713005,0.005225860089473059,0.002519281671988168,1.7566287878787878,1.0,1.1300197766122921,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.37871730562522393,1056000,32,93980000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9021236238964987,0.9811415539428043,0.9416325889196515,0.9811415539428043,False,1855,389081,736321,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1206000,0.005968169761273209,0.2491686460807601,0.005191218971455719,0.0025328627052603418,1.7778836987607245,1.0,1.8357863277606143,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",37690e60b0895a7aa7c2a0177627a63f,0.2864608076009501,1049000,33,92931000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9044593287462941,0.9757851844498285,0.9401222565980614,0.9757851844498285,False,1865,390946,736321,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2786000,0.013787164970901461,0.2563451776649746,0.004998218456787679,0.010652962498692825,7.766336633663366,6.0,6.88151890365283,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.7071065989847716,1010000,34,91921000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.919430946117419,0.9932274719959616,0.9563292090566904,0.9932274719959616,False,7844,398790,736321,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1003000,0.004963577338770339,0.3813364055299539,0.004914090027316996,0.0025328627052603418,1.878147029204431,1.0,1.3215449892622824,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.38517665130568357,993000,35,90928000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9011965194498561,0.9814669627498783,0.9413317410998672,0.9814669627498783,False,1865,400655,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1303000,0.00644819668237064,0.41380770859805166,0.004834910328991647,0.00917942038866201,6.918116683725691,6.0,4.732285216706621,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.5518847945785684,977000,36,89951000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9058323140050746,0.9884124440012158,0.9471223790031451,0.9884124440012158,False,6759,407414,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
967000,0.004785423017538303,0.37597809076682315,0.0047557306306662975,0.002035796887498795,1.5598335067637876,1.0,0.8779941033611937,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.37832550860719877,961000,37,88990000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9005508528404493,0.9811216413503354,0.9408362470953924,0.9811216413503354,False,1499,408913,736321,Bacteria;Firmicutes;;;;;Firmicutes bacterium
955000,0.004726038243794291,0.38253901307465205,0.004488499148818243,0.005321048836037543,4.31973539140022,3.0,7.240648208485559,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.4027836355967946,907000,38,88083000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9003303833995496,0.9823275180326626,0.9413289507161061,0.9823275180326626,False,3918,412831,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
886000,0.0043845757947662215,0.29788684389911385,0.00432519102102221,0.00203308068084436,1.7128146453089246,1.0,1.182885428050982,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410265.1 Clostridiales bacterium, ASM1941026v1",9f053f0920c50d2b2151e29a374fd149,0.3019768234492161,874000,39,87209000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8990074400864385,0.9767949466506973,0.9379011933685679,0.9767949466506973,False,1497,414328,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
